"Group","Nuisance","Value"
1,0.876761420443654,1.70206163308914
1,1.89380716793239,1.52192265060307
1,0.908378059417009,0.243177053558295
1,1.2989273454994,1.47683818507114
1,1.90309472419322,1.61387063875561
1,1.81042706817389,1.31015924784225
1,0.976928782463074,0.379202479577576
1,0.930965633317828,2.46043189425162
1,0.886799943819642,0.930631716782303
1,1.1920527998358,1.17034862724574
1,1.64929716326296,2.08285945352337
1,0.999744264408946,5.10839454872932
1,1.81336364261806,1.07185284934258
1,1.85942068509758,6.74439933881455
1,1.04485435336828,0.8405794004003
1,0.547155980020761,1.59064641340752
1,1.66319422200322,2.65894680340112
1,1.95412241630256,2.30518598633728
1,0.836322265863419,1.5475271277483
1,1.59372382797301,1.89520536037895
1,1.74516766034067,10.8859009566601
1,1.38869605325162,0.191233432971403
1,0.541247771680355,0.617360555869989
1,1.22979224547744,2.49690470590681
1,1.82435851655901,2.40800359093889
1,1.75266358926892,5.01372242540772
1,1.01401447951794,0.836211967956329
1,1.55357362441719,5.23285146498516
1,1.28607623279095,3.17944518195782
1,1.76977696232498,2.64412599120101
1,1.71164359673858,3.96154234336044
1,0.696637836843729,0.439201722023032
1,0.816572008281946,3.45972865714727
1,1.47859290987253,3.26760041846792
1,1.2691273946315,5.93518611105607
1,1.43706885874271,2.39181816759591
1,0.796787720546126,0.919450214297384
1,1.96311899125576,3.66549364459043
1,1.46639883480966,1.2491420409403
1,0.63207772038877,2.7392804685699
1,1.90289363749325,3.81889998011875
1,1.62670796960592,1.6053761237987
1,0.828639410808683,1.45044245360511
1,0.428321950882673,0.629136534292922
1,0.534644529223442,0.814772891332718
1,1.42027180828154,0.674965655863432
1,1.0983509734273,1.32982522041485
1,0.815012732893229,0.882650003572316
1,1.13017474934459,1.11852267147482
1,0.588944354280829,1.04792074686832
1,1.76323234811425,2.87322777645684
1,1.71714014336467,1.15763931907645
1,1.1662653170526,0.800647248074751
1,1.07498582862318,2.3035478936744
1,1.3251486338675,5.4117261751257
1,0.837308937311173,1.88474995663469
1,1.14001458697021,2.84710939308354
1,1.06148099079728,3.2710144285326
1,1.36211129128933,0.920340483442829
1,1.4049422711134,0.918017305180427
1,1.16684064343572,1.03373252332894
1,1.85615327879787,6.45944462725759
1,0.651950049027801,0.538857051460319
1,0.995620548352599,2.09067289825827
1,1.84791754744947,3.12439343523172
1,1.29177515096962,2.94068694304661
1,1.54805617779493,4.22682817675778
1,1.56534917764366,2.72035246229463
1,1.1075708989054,0.991150223083463
1,1.11478170901537,2.79842188802067
1,1.28504825644195,2.47549735082737
1,0.563671899586916,1.7146153087372
1,1.00936200246215,0.589210642762171
1,0.77724736481905,0.305911751377404
1,1.16311838924885,3.82271764635197
1,1.16644768156111,7.61439107359025
1,1.19629684500396,1.64676492862266
1,1.61190161257982,3.59349273093328
1,0.558471781015396,0.328859770863855
1,0.523991112038493,1.14990648444334
1,0.812855903431773,0.868621189640548
1,1.39153370186687,2.833333770552
1,0.766814363747835,1.2712899119188
1,1.64963311217725,2.06686071661707
1,1.60297569483519,1.81868156811655
1,1.94710820429027,2.96701251876954
1,1.36839651241899,1.88998627859711
1,1.23108905665576,2.16283889806461
1,0.444424915313721,1.154101458488
1,0.900869655236602,1.73308353667947
1,0.632092106714845,0.193903314287234
1,1.52490819878876,4.17408199077594
1,0.405426264926791,0.974918023922542
1,0.549943055212498,0.670881886726743
1,0.538916105777025,0.47422709531359
1,1.41416234970093,2.86589241062064
1,1.55315200649202,8.95596761106451
1,1.76466344706714,9.5590243806356
1,1.88072509542108,3.31857711668395
1,1.36832020580769,4.54355442174671
1,0.60045310407877,1.08117714998183
1,0.697128750011325,0.688443916663788
1,0.846803072839975,0.588497891296944
1,1.64753094129264,0.312531805331524
1,0.863328273594379,2.22940291431262
1,1.65147658586502,1.4784562780053
1,1.4779072791338,0.924653165156086
1,1.34845784343779,1.08780235736172
1,0.97854860201478,0.608411166142723
1,0.633266451954842,1.2262818158156
1,1.47106907106936,2.03946153031358
1,1.81300627291203,2.82678466246223
1,0.902379761263728,3.32487195319551
1,0.437920394167304,0.324873772427022
1,1.67199661023915,4.00847672630711
1,0.982026501372457,3.1834255935206
1,0.758133445680142,1.29784877915022
1,1.08820844292641,0.448328430509467
1,1.30577108897269,6.89700928398759
1,0.997788562998176,1.40857413400999
1,1.7531013533473,6.97060703633745
1,0.592014678567648,1.48716796777292
1,1.11232035495341,0.695242376337948
1,0.526178584992886,0.979930634143666
1,1.56264646574855,2.7338603492817
1,1.47876928560436,3.15040869404407
1,1.39923131093383,1.98688050622052
1,0.879500646516681,0.899237747504505
1,0.878562194854021,0.451595498120267
1,0.931677117198706,0.998632171651582
1,1.17618906982243,1.81148441283827
1,1.88888717144728,1.83436752574707
1,1.41877676844597,2.33769474858604
1,0.426209655031562,0.741084006996797
1,1.39924690425396,2.03623943896524
1,1.44730051755905,0.811193116828307
1,1.93757564276457,7.55143705197633
1,1.81798208877444,2.26355200013636
1,1.13885742351413,4.83011404539379
1,1.0320522416383,0.291683458267017
1,0.90102549046278,3.69363486078699
1,1.61411000713706,2.65953496822393
1,1.1641728721559,2.44890380200159
1,1.17467038668692,0.380423284639027
1,0.695552436634898,0.85977475637601
1,1.98422210104764,8.96090562144853
1,1.16219271868467,1.05906652992
1,0.668237337470055,0.331267027398389
1,1.66486803553998,4.18581403093042
1,0.768528543785215,1.26702533858833
1,0.559680359810591,0.946088521102536
1,1.67229356281459,0.861045510844597
1,1.35378489233553,4.04992479229868
1,0.564105310291052,0.307761126294066
1,1.31803251318634,4.17785969183971
1,1.6747317276895,4.10252158211253
1,0.986805450171232,1.5343631042735
1,1.72364691048861,1.39557003680106
1,1.29503223262727,2.1983925889009
1,1.97038169205189,2.84543073390374
1,1.98513130769134,1.52613370209465
1,0.571179730445147,1.29293212983657
1,0.905700976401568,1.27097891657622
1,0.466848464310169,0.510305045019321
1,1.19096567854285,0.361668987641408
1,1.66519139446318,1.52630477964244
1,1.21521358825266,3.49245560556296
1,1.69275980629027,2.17136886217097
1,1.18465173840523,1.79737139914126
1,0.549024947360158,2.23445957643237
1,1.02838855534792,0.583637886208486
1,1.48799454905093,2.52875954457636
1,1.47666108608246,0.944608162433553
1,0.74378227032721,1.50884400841573
1,1.85187532827258,4.91829090488551
1,0.639502387866378,0.564365586329389
1,0.667668856680393,0.274723426742047
1,0.826031185314059,2.86794371933238
1,0.767426976561546,1.77833223527431
1,1.84417868070304,5.57952540705772
1,1.34951140135527,2.80227725188645
1,1.84102620519698,5.23088969630292
1,1.75026696175337,1.64170414636878
1,1.96680611856282,0.451040228200703
1,0.583346977084875,1.17448839538226
1,1.10898548178375,0.807997560188561
1,1.04510111100972,3.40933595943776
1,1.36742496415973,3.59967064109517
1,0.697265765070915,0.830778851682829
1,0.499516028165817,1.56003298191664
1,1.52277050241828,2.20399680693521
1,1.36308617144823,1.68194521325921
1,0.921543830260634,1.9726802681421
1,0.789417398348451,1.83724696277955
1,0.912174585461617,1.35512730228707
1,0.585122957825661,1.11557832615441
1,1.31947196982801,7.56229457952202
1,1.67814646884799,4.86995861650677
1,1.94790647178888,4.85712262192228
1,0.424662117287517,0.317464639218682
1,0.533546978980303,0.502489040947054
1,0.50393608994782,1.0676130186152
1,1.30124518834054,0.655482970816857
1,1.93642361499369,2.32909311415636
1,1.07165809683502,0.432649964620613
1,1.28519212193787,2.33506271706228
1,0.870932546630502,2.38484874134107
1,1.20184606835246,0.395072428744184
1,1.96842583715916,3.73570515356227
1,1.8748177960515,1.0447971907404
1,0.621589947864413,0.591689527013901
1,1.61865725517273,6.16658552260239
1,0.840859635174275,1.27395119442144
1,1.79804328940809,8.2117152030433
1,1.35524400547147,2.2407563358316
1,1.08448919691145,1.99533431068692
1,0.445831019803882,0.5383630676545
1,0.540667838975787,1.42503515142742
1,1.718819597736,1.73306399631399
1,1.70405913181603,2.27140813400508
1,0.646371359750629,0.622788898636387
1,1.43778731897473,1.59388165298981
1,0.955013697594404,0.886340793861623
1,1.56558803878725,1.31479166644324
1,0.781688242033124,1.04461264988695
1,0.598663584887981,0.968934254917344
1,1.40144647471607,2.03623091056585
1,1.76905685439706,2.37090237524734
1,1.40564525574446,1.68964631620425
1,1.49022244438529,2.41147854763246
1,1.88994758315384,6.03686745750612
1,0.795832173526287,0.374467489128773
1,0.869290401414037,3.62141820268449
1,0.961040360108018,0.877182593270192
1,1.90457432940602,6.12636363695253
1,0.843554756417871,1.34844634496582
1,0.9684541285038,1.08552290221889
1,1.5100488871336,1.78316856607452
1,0.409618865698576,1.5596991358639
1,0.736934603005648,2.00783296652799
1,0.811633425205946,0.571798399986452
1,1.93438455909491,0.800668981858829
1,1.72830116972327,2.79085238851196
1,0.647670904546976,0.625983433843942
1,1.4177188873291,1.73999429796279
1,0.952302502468228,2.12051846103616
1,0.9577900942415,0.687804379101054
1,0.418729275465012,0.368184946298003
1,1.54835737831891,5.19532896087961
1,1.30438816100359,3.6247047308853
1,1.54555670283735,0.728513533659825
1,1.72710319682956,2.46873406449479
1,1.50475606918335,5.72701719130717
1,1.23478673435748,4.86658663252243
1,1.41986141577363,19.8407471943846
1,0.558372633159161,0.671255678952899
1,1.58501617386937,1.05455338123129
1,0.530569450557232,0.012476556606096
1,0.420613146573305,1.58477367541089
1,0.847147293761373,1.72038552164605
1,0.877079370617867,1.01488274340107
1,0.435454264655709,1.38450378989839
1,0.929811473935843,0.431773421279181
1,1.281176558882,0.980905333472218
1,1.51520461030304,2.1091499181005
1,0.481660624966025,1.94344393658213
1,1.00944018214941,2.38811995395321
1,0.968850487470627,2.85191533887514
1,1.63898103535175,0.815378786123689
1,1.97518115229905,4.26559448177606
1,1.94957733228803,2.36281521032088
1,0.73661889359355,0.281581768577767
1,0.866437358036637,0.559338163187936
1,1.35869367159903,4.37196251338495
1,0.773203840106726,0.337760266730453
1,1.01954710893333,1.49035929476445
1,0.833329755812883,0.475194178102155
1,1.56218955777586,2.61477609735985
1,1.01670056581497,2.57150003434931
1,0.784064250439406,2.20087131682831
1,0.775559924915433,1.693227268058
1,0.486752749979496,0.716985783296987
1,1.72259077057242,5.20995843874667
1,1.50756077244878,3.65016644672456
1,1.47574415840209,1.08489479604014
1,1.97604658007622,1.26744262841345
1,1.24034667611122,5.30536373859299
1,1.0331348054111,2.22820971424376
1,1.06032631658018,4.05347628836663
1,0.891202100738883,1.57204128051811
1,1.34134678058326,3.92825129425135
1,0.609128075093031,2.19439366317647
1,1.77961744330823,3.37493959928141
1,0.916549185290933,0.665876806073618
1,0.963122035190463,1.74886288684071
1,1.51962458454073,2.50391864589713
1,0.655217916890979,2.25472230731723
1,1.97804366275668,4.21753747650892
1,0.576795906201005,0.687615890158667
1,1.43693805113435,1.73759839733591
1,1.44611981287599,4.706991323448
1,1.57351530231535,5.27840476582206
1,0.899393453449011,1.25836078596556
1,1.45668168514967,6.42970238085216
1,0.692477551847696,0.938344368271359
1,0.567573093995452,2.69845988584487
1,1.44910547845066,2.00668233373332
1,0.955152111127973,4.54013375495157
1,0.727571359276772,2.35432407611977
1,0.565602083876729,1.17681249869842
1,1.34373583681881,2.15869328299481
1,1.69379748515785,5.59584158640712
1,1.34903519377112,0.912821886217284
1,0.940231065824628,1.44240637439339
1,1.89318842366338,3.95652544645859
1,0.940982138365507,4.02520940108806
1,0.625084080547094,1.28761740354024
1,0.842047379165888,1.84358593860856
1,1.7055927220732,5.20369901305848
1,1.08634528182447,0.667610098000002
1,1.30912538208067,1.70390883214883
1,1.80025724731386,0.958781200061447
1,1.15878103077412,2.2186778738185
1,1.53435069099069,4.00719902677
1,0.972944487631321,2.12698274763818
1,0.563175314664841,0.550099827607037
1,0.630413902923465,0.22446201134008
1,0.602210914343596,0.302629776668486
1,1.20806502886116,0.749753826483252
1,1.83610568791628,3.49993277986702
1,0.653009516000748,1.3249017029934
1,1.81608399711549,2.62239112519617
1,0.699401057139039,0.133814112493679
1,0.853959804028273,0.690070175587506
1,0.467790433764458,0.761031399114448
1,0.666923778131604,0.702947140435391
1,1.81489390358329,8.12118942905585
1,0.562097268924117,0.898782599268358
1,1.9623082190752,2.46100270833188
1,0.967862265184522,3.31116123350387
1,0.814917964860797,1.53700105833133
1,1.99869336597621,1.59732777507704
1,1.95216324850917,6.01153431692499
1,1.39800360165536,2.8217065926525
1,1.43278963565826,2.73756455285126
1,0.495000845566392,0.434465569332019
1,1.63791022114456,1.18522221056372
1,0.780438238382339,0.901629266281331
1,1.97958983145654,2.97700024460697
1,1.4040361110121,3.31511901562648
1,1.36690170615911,1.73522503025735
1,1.62369070239365,2.87130275732189
1,1.1552151851356,1.39622373252133
1,0.583581446111202,1.85983151557374
1,1.35621605813503,0.826567824541212
1,1.28245070204139,3.08237347266685
1,1.6318089235574,2.41778558018938
1,0.803916409984231,0.809813282921701
1,1.33285629376769,9.70065818339994
1,1.53698678873479,1.51362094559138
1,0.939394997432828,2.89654362813117
1,1.21007249765098,1.77381739737184
1,0.864841070026159,2.32558828167184
1,0.706244678422809,4.65171656888575
1,0.811836631596088,1.15305241036772
1,1.91391091607511,3.85218722409829
1,0.954647888615727,0.124055430586475
1,1.980525033921,6.15006570249497
1,1.57624419517815,2.56687247988604
1,0.997917005419731,3.80871450404869
1,1.2034430000931,0.922386456871693
1,1.77885017730296,2.94431793995403
1,1.00270046330988,0.811541290313257
1,1.80827172249556,4.1498028407787
1,1.29060770682991,1.58679718163562
1,1.71708310805261,5.88967061831907
1,1.29773602373898,0.728646146227356
1,1.95049027688801,2.44597608519369
1,1.98775218091905,2.56128914729877
1,0.893585716933012,3.43504852619504
1,1.08263523504138,2.53418731087179
1,0.666860361397266,0.530320684366844
1,1.33575002476573,5.08669434219362
1,1.25368977375329,2.02614357693069
1,1.65126094706357,3.09408813712037
1,0.582113245129585,0.576989856056977
1,1.08121985904872,1.66388023217538
1,1.15352828502655,1.37561124546499
1,1.37079871557653,2.19482280367324
1,0.473245827108622,0.5142122423681
1,0.848526906222105,1.17371633098166
1,1.34566919282079,3.96888836496465
1,0.513415015488863,0.715566175790936
1,0.699762504175305,0.46204775273506
1,1.83156684376299,3.02426400571779
1,1.58697236478329,1.91493172778611
1,1.11921317316592,4.89480297551597
1,1.77464051917195,3.03134732543806
1,0.843894496932626,1.78978025169689
1,0.731565495952964,0.936210455473494
1,0.834180207550526,1.22384089122018
1,1.77422247231007,1.56695093483082
1,0.400351436808705,0.348744072106198
1,1.56489313319325,4.10841077322596
1,1.93621210902929,2.52836236451278
1,1.42705298177898,3.11856459619851
1,0.789539037644863,4.26439731849632
1,1.96851253472269,4.93914466302223
1,1.35995672941208,2.54675886447138
1,0.562076325714588,0.701174106578324
1,1.56928602196276,10.347616082949
1,1.97240725792944,2.79304754725593
1,1.41112533435225,5.58737802162357
1,1.05371835678816,2.96112281628522
1,1.26267744041979,5.2778646112781
1,1.37107675895095,0.737197594958134
1,1.63121767602861,6.97714630939006
1,1.19608692862093,3.64684573026287
1,0.587919120118022,0.725865042898898
1,0.632383796572685,3.41894600340742
1,1.93238749802113,1.56046176990706
1,1.30812811143696,1.6156291958411
1,1.55975098013878,0.827822211622751
1,0.599686276167631,2.59150267631605
1,0.611061956733465,1.4025961780651
1,0.655987902358174,0.470048402899375
1,0.599709143489599,0.49312911976411
1,0.675108815357089,1.07093793354181
1,0.863047886639833,1.11873614465877
1,1.13719926923513,2.44480679424496
1,1.78256082683802,2.50052603829743
1,1.79899492263794,0.610510954250284
1,1.08764982521534,2.45806158266711
1,1.14906873740256,2.93473953766471
1,1.85111100226641,0.825428740631663
1,1.78592272810638,7.49576121210059
1,1.57248593680561,0.997825202678277
1,1.69331317059696,1.73316182030648
1,1.02490654624999,3.99884301574822
1,0.750979548320174,1.75136204886014
1,0.806799567490816,2.32165384153302
1,1.62478081025183,1.97268408692057
1,0.974410349875689,4.3423622274002
1,0.646735616400838,0.645254918824151
1,1.63853563256562,2.96513365338452
1,1.05303228199482,0.768607357164743
1,1.5206898778677,1.67138750075613
1,1.67208048067987,1.35104005211378
1,1.08514184355736,2.61054228027442
1,1.65465688742697,2.32433572695179
1,0.636400761827827,0.277412225629701
1,0.717280139029026,1.16808285024737
1,0.685186156257987,0.436438336137629
1,1.90144242830575,7.65361703049215
1,0.966140296310186,0.88869388373602
1,0.780960482358933,2.63804739147047
1,1.7263366997242,0.944390724835807
1,1.0606753859669,1.04218835294157
1,0.701544459164143,0.505121712686119
1,0.58119152598083,1.6677250363647
1,0.909936327114701,1.93183999616215
1,0.514253014326096,0.467885115974386
1,0.425472220778465,0.373820623970479
1,1.13611207269132,1.06023243811765
1,1.23351635374129,2.15116734824661
1,0.958883163332939,1.21232140907407
1,1.37027098499239,1.73770561426345
1,0.665365266799927,1.52030932487507
1,1.46469546668231,2.97993756025727
1,0.862032533437014,0.971291867665628
1,1.1187182109803,2.15672770914879
1,0.461606231331825,2.77004245687675
1,0.779605736210942,1.00242461263183
1,1.19863054789603,1.96476586063162
1,0.512850115820766,0.61594339316169
1,0.580612616613507,0.209486337613044
1,1.84410608522594,4.08312095391965
1,1.56337135359645,5.4081648272934
1,1.63650273382664,1.72837577462586
1,0.663675342872739,0.516697791228153
1,1.67469923198223,4.20416035675257
1,1.02846603952348,0.414838972754605
1,0.415528617426753,0.189974404568508
1,0.776371463760734,0.840712308869
1,0.42790040448308,0.524664448548974
1,1.93557737134397,3.9379965047076
1,1.14084730409086,5.23876983940284
1,1.58797411620617,3.12169101152989
1,1.51852893531322,2.90745848620417
1,1.9074171602726,8.28009841383604
1,1.63254461139441,4.37878922486246
1,0.46905463039875,0.491328969814042
1,0.898272331431508,0.413957106707612
1,1.49466465860605,5.01804192341693
1,0.702300939708948,2.97058018024689
1,1.50481083244085,4.30567395776819
1,0.933549199998379,2.74612278633253
1,0.913382016122341,0.907984307904337
1,0.741227566450834,3.34925464490852
1,1.36279217526317,1.32376136927371
1,0.511131059378386,1.31062776940315
1,1.00506071336567,0.621492173306274
1,1.51195698902011,3.34980325651694
1,0.695026444643736,0.723978577959311
1,1.6470698390156,1.6756473700781
1,1.22898519411683,2.12714238805318
1,0.749169642105699,0.655255611557442
1,0.770866772532463,0.775489667970895
1,1.59230300933123,6.02319026896063
1,1.57109111361206,1.89581616507592
1,0.943414557352662,0.37995218189727
1,0.998735969886184,0.199074274557075
1,0.892808001860976,1.19633714170067
1,1.28534303046763,1.94172519416652
1,0.946634860336781,1.07617039371982
1,1.27277689613402,3.26103083615665
1,1.62350519448519,6.96483784007288
1,1.37694405056536,2.77442652173667
1,1.11950568184257,0.693744103549602
1,0.722700981423259,0.585445641596275
1,0.835747296363115,2.53403398973066
1,0.623575973883271,0.326411484302356
1,1.12711489126086,5.26899608975348
1,0.840300721675158,0.331846437845632
1,0.811259341612458,2.96471231045479
1,0.546258398890495,1.86932127157744
1,0.460732412710786,1.1877071620794
1,0.801099414750934,3.15820536444874
1,1.27255328260362,2.57779076073396
1,1.06221586093307,1.33022601978123
1,1.30363388024271,2.66613094600929
1,1.32352537699044,3.17813698432905
1,0.516739945113659,0.802069841894695
1,0.822538251429796,1.83325001707465
1,1.68795857019722,13.0457579146632
1,1.52814000211656,2.8844095285263
1,0.920138366892934,1.64161027084712
1,1.29307200349867,2.18175306873359
1,1.82624912932515,0.267382944729254
1,1.91527144797146,3.2081004293418
1,0.80517605766654,0.972117250238392
1,0.977365554496646,2.33253895082663
1,0.450469935685396,0.679086470041456
1,0.858859009295702,0.544614214423684
1,0.917522373050451,4.03906002161375
1,0.634865921363235,0.714064074774468
1,0.527419259399176,0.108327781732138
1,1.95321129411459,0.186852402452416
1,1.28614006079733,5.67665618607024
1,1.31824653595686,3.5284644063053
1,1.24102338850498,0.619494916581802
1,0.842281626909971,1.79500087098369
1,1.07681636735797,0.687512986159706
1,1.12378028295934,2.77962875390784
1,1.44829343445599,5.17491548717228
1,1.74316247403622,3.13826176530239
1,1.23589566014707,1.06990793182825
1,0.827404125034809,5.3317314387098
1,1.82975060082972,1.0182772153416
1,1.02348476089537,2.71304441152127
1,1.00603070706129,2.46481773655234
1,1.79272870793939,1.98621925130082
1,1.03130473718047,1.69078659524385
1,1.60958539582789,2.13615522345699
1,0.481836212798953,1.54891837235059
1,1.61272105574608,2.14419971001784
1,1.95072940066457,3.55032412619218
1,0.406822277233005,0.520313713200403
1,1.80443770997226,7.31406952313557
1,1.04831081926823,4.11473691384514
1,0.402831046283245,0.931817123654319
1,1.09660420231521,1.54848348520591
1,1.09966736398637,0.958555092899738
1,1.24179267585278,2.03449938853412
1,0.835384006798267,0.760132610799451
1,0.978697665780783,1.95129784984237
1,0.457063477486372,0.871536233617536
1,0.488585099205375,1.59308630077154
1,0.511263341456652,1.02941133983935
1,0.716208321228623,2.80040456111741
1,1.29613150842488,0.754794404699328
1,0.451339421793818,0.303766443164533
1,1.21837533637881,0.92121270756156
1,1.58216828517616,1.0137621235459
1,0.548752165958285,0.497158620464677
1,1.14909089691937,2.20083363201039
1,1.94325138293207,4.71872742341065
1,1.81854978837073,10.2291089943695
1,1.89178721569479,5.26852864813109
1,1.12835558988154,1.54052857298991
1,1.87940130382776,4.3238509731231
1,1.70105753131211,7.04913703149804
1,1.29660050496459,0.786012520450961
1,1.31481762640178,1.87155640648565
1,0.448166983574629,0.892959284783389
1,1.9571767911315,1.44751990027126
1,1.64714037068188,2.57843772623492
1,1.08786149099469,3.81991034757901
1,1.89325115717948,0.993965055912133
1,0.615499583259225,1.19743567720896
1,1.12614214494824,3.72938249203233
1,1.37879334278405,2.57363157303273
1,1.80495864003897,3.3979677417277
1,1.08073222748935,0.621943072235135
1,0.659876307472587,0.613666714709658
1,1.07178119197488,4.16036272986032
1,0.817049630731344,1.06287069680067
1,0.696444497257471,0.1123143751062
1,0.992445635423064,0.998303825745669
1,1.90256855413318,3.98185313964403
1,1.68436175771058,4.59024996896256
1,1.86190965436399,8.07499817612364
1,1.37234611734748,0.601329633635578
1,0.553273855149746,0.907854218120173
1,0.795805758237839,0.810153172928262
1,0.63695979937911,1.73026209917842
1,1.25269934907556,1.94833659681299
1,1.91901789940894,1.89981507200927
1,0.705808363854885,1.81330351307053
1,1.93623012527823,8.24582970746397
1,1.27042313963175,0.179451524791537
1,1.46681455634534,5.64805744410541
1,1.0687523316592,1.53110648412739
1,1.47363447137177,4.26912793831562
1,1.3691827274859,1.52276152855362
1,0.474281654506922,1.90932355321268
1,1.77252605967224,3.46455237132235
1,0.98182496316731,3.80375445782355
1,0.567455020919442,0.885868017352505
1,1.59575811699033,2.36378395359585
1,1.93289643414319,17.5625045484923
1,0.529455893859267,1.10645533895327
1,0.789745619148016,3.8022858203881
1,0.497596576064825,0.787310733199488
1,1.92719527445734,1.00409735701889
1,1.84897062927485,5.81256804042966
1,0.605321123078466,1.7005567655455
1,1.18285337612033,0.707205674843874
1,1.97089114636183,6.00212561016475
1,1.74006448313594,1.56642977694783
1,1.7678729403764,0.405321536626486
1,1.88552790097892,4.64685136594602
1,1.98923123404384,2.04112854144942
1,1.18612189032137,1.26467077181398
1,1.43861731290817,0.781296840561204
1,1.36636904925108,2.48787074703184
1,1.1724851783365,0.756155423592028
1,0.419699332118034,0.715277274842708
1,0.952248813584447,0.924700816626926
1,0.90930881164968,2.09914338389023
1,1.32170445732772,8.82434165593668
1,1.66361592710018,2.63210944805395
1,1.79854444302619,1.9105052049481
1,1.21875291876495,1.2416031759097
1,0.580214001610875,0.828724300242924
1,1.31887088641524,3.14305734980486
1,1.29497685879469,6.25711152099812
1,0.42374512553215,0.441852915870375
1,0.709184269234538,1.30759025909537
1,0.638759018480778,0.649956437737836
1,1.34688306748867,1.44178239733267
1,1.89346697852016,6.08608636320914
1,1.72062228918076,1.27187042853751
1,1.76054526232183,3.03924328586114
1,1.40561098121107,10.1427105441011
1,1.43177457377315,1.78203783029839
1,1.97141481339931,1.81988248008613
1,1.35963619984686,3.06565503616432
1,1.95955357030034,7.87469478533231
1,0.984170136973262,1.21997438798227
1,1.78868714235723,4.77452483975622
1,0.742130260542035,1.45610499635882
1,0.808311831578612,3.38447543416762
1,0.848466961085796,1.65087968760069
1,1.08073384091258,0.324546272290807
1,1.14359256327152,2.90557371882349
1,1.64954529739916,7.44819289064584
1,1.73265653550625,2.23347648135371
1,1.28035496324301,1.50746771654029
1,0.445958212018013,1.28930462111081
1,1.70740253888071,0.81602309371746
1,1.15614687427878,0.409962308794418
1,1.98668690547347,2.06373956775132
1,1.12546615228057,1.85246981583609
1,1.24025655128062,1.1889357638107
1,1.74106375314295,2.96027727056989
1,1.41775722429156,2.57875716410775
1,1.83107194155455,2.56792395913588
1,0.693340380862355,2.13334700811718
1,1.56422304660082,1.76263911561592
1,1.70376176647842,2.17562076323758
1,1.78674749173224,3.04711705827281
1,1.30134323760867,2.75307637613382
1,1.25308964289725,2.84184485563407
1,0.428215081617236,0.555097694354323
1,1.89599798545241,3.27151013867678
1,0.853782271593809,0.824646578935916
1,0.834794196113944,2.6653631642219
1,1.75044624768198,4.45070988756564
1,1.51614446863532,3.98961358538546
1,0.825999851897359,3.39400558056886
1,0.968487780913711,4.1243915387545
1,0.489211661741138,0.795283185574706
1,1.49144573658705,0.651571099995765
1,1.50951474197209,2.85373519956673
1,1.89287121780217,8.20691880306511
1,0.50747066475451,1.11315684529088
1,0.982145260646939,2.3331753789236
1,1.62043513245881,1.27075089257139
1,0.658243177458644,1.20764760773696
1,0.680375317111611,2.68457159421122
1,1.89838263168931,1.75125546193229
1,1.19336098618805,4.66318683878174
1,1.46913403086364,3.87057526221251
1,0.809795458987355,0.776457920236028
1,1.40754330828786,9.14338615409884
1,0.782632023468614,2.42217736867404
1,1.43528455719352,3.75269210420219
1,0.71250453107059,1.19228200495608
1,1.61404280439019,11.5262019994031
1,1.83140686377883,2.04951099313485
1,0.953203516080976,1.89248107656303
1,1.15531227998436,2.2819125774886
1,0.649981297552586,0.12073551612675
1,1.97742508538067,3.05289569597525
1,1.16032138541341,4.25188369984685
1,0.623684895411134,2.83917213253307
1,1.38028145693243,2.48296379471312
1,1.53501447997987,1.27658485585622
1,1.23639221899211,3.07905541415256
1,0.414548348635435,0.336759028032845
1,1.42276582345366,5.12904782990453
1,0.507637624070048,0.640073367825665
1,0.979393552616239,1.5936236071594
1,0.743409591168165,1.27037777043355
1,1.07203296609223,2.26854023825854
1,1.97292377874255,0.866608007045786
1,0.563751646503806,1.09841233675651
1,0.719586934149265,0.639918236231824
1,0.523324224725366,0.644231069051337
1,0.981017359346151,3.61121353200573
1,1.07372552715242,0.529844120627858
1,1.06927099004388,2.08521763466033
1,0.498354367539287,0.983371921627403
1,1.17329466976225,0.629501649678888
1,0.650250405445695,0.591537789787004
1,0.447794879227877,0.532361394538867
1,1.3768630746752,2.85341646533569
1,1.22911163903773,2.43237115342689
1,0.927154428884387,0.869916022077076
1,1.1657727509737,0.316012460743738
1,1.06497357822955,0.726029346948051
1,0.565733379498124,0.904788021303972
1,0.941154066100717,0.537850210488292
1,0.942692305520177,3.29535436520193
1,0.950768335908651,0.36674657083574
1,1.68512838818133,0.588862112335555
1,0.545807498320937,0.305149291839659
1,0.525442076846957,0.245478453426417
1,1.25319553315639,5.55110211332174
1,1.57572633363307,2.34499757828973
1,1.27741502858698,2.9565415126025
1,0.816464461386204,1.31800090517342
1,1.77452918402851,1.88442809995167
1,1.97192184440792,8.05505692105137
1,1.92075690366328,1.82003894334606
1,1.03784146159887,1.24399564758282
1,0.661158533394337,3.04310533821002
1,1.90028111971915,5.93635616914461
1,0.876732015237212,0.978724105548543
1,1.87154820412397,3.79391204756038
1,0.856376553326845,1.16296283028196
1,1.81095793358982,3.87638481957433
1,0.691701884195209,0.218287401275696
1,1.42211662381887,3.06988705580479
1,0.967365445196629,2.2626369148685
1,1.45706232041121,0.71360206190109
