"Group","Nuisance","Value"
0,0.901265680091456,1.5640881078566
1,0.99956579762511,1.28024860349711
0,0.994031271839049,1.32335966743603
0,0.960531095042825,0.732143458329313
0,0.559709069493692,0.00343734450335742
1,1.22316890826914,1.42113389317133
1,0.901209886476863,1.1913592510316
1,0.971790447074454,-0.514354602470626
0,0.16207057912834,-0.952342885097774
0,0.435587174724787,0.42944709308763
1,0.731072620139457,1.00451478184712
0,0.697064893785864,1.06583269514896
1,1.3929641651921,1.57481615114719
1,1.27612414886244,0.918598875960098
1,1.39865641936194,1.48514007885085
1,0.577135580708273,-0.217938718682184
1,0.988545063184574,2.42192160212891
0,0.556135232560337,0.00967318821601171
1,1.00031760125421,1.28309490342822
1,0.684105822059792,0.0623840800724798
1,1.24079636303941,1.47230228633076
0,0.98865062504774,1.74372146291197
0,1.2548457820667,2.40061338527078
1,0.859867839782964,1.21404117962076
0,0.687635242240503,1.66002774132977
0,0.664647359924857,1.0322372190188
0,0.227710648498032,0.125169722257242
1,0.901502174965572,0.834298793712023
1,0.955976196855772,0.433658348553766
1,1.22943936183583,2.88658557964957
0,0.490576648386195,0.826023571547983
0,0.690420985745732,-0.497324816892376
1,1.11834286915837,1.31033421514249
0,0.824283458234277,1.31762963604206
1,0.623073924158234,-0.216783068705915
0,0.523645712994039,1.58889719546017
1,0.3243324488285,0.282663603599604
0,0.181130281474907,-0.34310738609818
0,0.224174384842627,-0.388008875123648
0,0.774659705988597,-0.0280832156457497
0,0.15114314382663,-0.279163824717654
1,1.00456134276465,1.998959164806
0,0.645848933374509,0.68770544584989
1,0.805796091619413,-1.5323327818408
1,1.093582544534,2.46128692943738
1,1.30698379146634,2.34956614760772
0,0.682283329835627,-0.136160251123437
0,0.401014924049377,-0.35024673115852
0,0.321228278218769,-0.260396646160437
0,0.677781945909373,0.59936395171227
0,0.484550127934199,2.01700007276236
1,0.829434179642703,1.54694200963946
1,0.481590970011894,-1.16389587787908
1,0.880547331820708,1.11097338561976
0,0.875913523777854,1.11402302693566
0,0.8175132261822,0.7537329118449
1,0.674008943606168,1.33427040470441
0,0.525822772120591,0.179801622800166
1,0.491320849978365,1.36557748651079
0,0.710694059729576,2.44808501996561
0,0.342842295882292,1.64520047843761
1,0.674316526623443,0.831062568594523
0,0.503403677721508,-0.128077376770173
1,1.36671375593869,1.08164659257017
1,1.2644236885244,0.227649051507768
0,0.430783454852644,0.982524219426142
0,0.346450209093746,-0.0886238356097709
0,0.591671602742281,-0.487402970349813
1,0.812775890808553,0.903506125862466
1,0.985240849724505,0.343195623821202
0,0.238593144225888,1.88301719697928
0,0.500246060953941,0.0342166732934637
1,1.01591096684569,2.54827323068093
0,0.642614079639316,-1.00776527750837
1,0.690525648824405,1.93636849731045
1,1.05275552370586,0.144974133491613
0,0.339092025475111,1.42257442850495
1,0.406399119528942,-0.0411890135415796
0,0.944311913335696,-0.649804454924523
1,1.01871345040854,1.45265644144524
1,1.0021509269136,1.73245675618646
0,0.644465131452307,0.805605351347222
1,0.462539540953003,-1.50580807557442
0,0.486303610203322,-0.198557341778175
1,0.812396014400292,0.983030936246941
1,1.36012841068441,0.636135335089119
1,0.863647545862477,1.31509534284188
0,0.710524696565699,0.689471797740352
1,0.954935947316699,1.35422557162104
0,0.372604150848929,0.359184797512437
0,0.527746096195187,-1.05645245740316
0,0.479584170563612,0.874674539473389
1,0.478570002887864,-0.027945809420088
1,0.835174095409457,1.26456991500932
0,0.583936992916279,1.10190950122007
0,0.85119128250517,1.97143267711911
0,0.270828043227084,0.705707801361104
0,0.957267583231442,1.97504109092036
1,0.420650390849914,1.8493724269467
0,0.847090620431118,2.50773446270672
0,0.776320348028094,0.670998401442032
0,0.833337523334194,1.79023233079429
0,0.412121920322534,-0.0736789814271785
1,0.802930020843633,1.45956609388709
0,0.0985611244104803,-0.449591223119324
1,1.03099005483091,0.707326544005518
0,1.08184176357463,1.13148157431201
1,0.855799704033416,1.25878395458607
1,1.19102166825905,1.52137359202932
1,1.09266884601675,2.27013275320068
1,1.28371561830863,2.94896001569565
1,0.867866347194649,1.40889604600546
0,0.953509268991183,0.862111874825733
1,0.420281217782758,1.23448273658822
1,0.612636184261646,0.578748315326135
1,0.812116544286255,-0.146103442103099
1,0.451117252232507,0.823549496713433
1,0.699572956364136,2.30644899366244
0,0.704908085230272,0.616422980031195
0,0.22903078480158,-0.497118266711857
1,0.887478350254241,2.12309980636091
1,0.772980613983236,0.416272808298879
0,0.35234294825932,0.0194645205432815
0,0.841942516446579,1.66149927342396
0,0.735691836162005,1.70451489186021
1,0.846186797716655,0.437031610677216
0,0.663045917870477,3.19525425061822
1,1.19554308772786,2.90771709123261
1,0.680887668742798,0.421709804878361
1,0.784347717475612,1.63568980754978
0,0.529126120498404,-0.599736265945535
1,1.30512456782162,-0.1984544177756
0,0.779141936392989,0.488018549215774
0,0.358021048712544,0.929634441858398
0,0.254372330848128,-0.452695201744411
0,0.490648824255913,0.641649429580438
1,0.996453993197065,2.29513012754181
1,0.916100016678683,1.84014819524181
0,1.08793336706003,0.691581991641748
1,1.18804659310263,-1.81461026153515
0,0.388217940169852,0.292632347795422
1,0.992489201249555,1.27272813404989
0,0.150516545923892,-0.0162418123235525
1,0.932823926385026,2.88201916398567
1,0.987179349758662,0.0846184385812444
1,0.82974997186102,0.371268742880494
1,1.32993151992559,3.25325519384749
0,0.440788201172836,1.14884900482029
0,0.307978471973911,0.450799165310463
0,0.449414489208721,-0.347032232470493
1,1.39421892404789,1.57464972103926
0,1.09964914392913,-1.08217279408339
1,0.655074052861892,-0.34797037253917
0,0.543975369713735,1.15247448241606
0,0.39815580326831,2.07504891368693
1,1.15099665656453,1.51225922458828
1,0.551114527566824,-0.652591438921137
0,0.556904897850472,0.0605741918196449
0,0.663353861833457,0.276810864576112
1,1.2255415901891,2.13594834854634
0,0.946625273034442,0.858307536251346
0,0.381533494452015,0.422676044258811
0,0.655924983147997,0.508735937371745
1,0.235497297893744,-0.025736287613705
0,0.343440734955948,1.3099587769069
0,1.13148967490997,0.877596948318268
1,1.39595730719157,0.0307628162657487
0,0.645652714243624,1.00756875615728
1,0.881298480439,2.40027197016944
0,0.263193443999626,1.67671995703593
1,0.968328196147922,1.41336678541331
1,0.598642022232525,1.30183443009917
0,0.656982972810511,0.87856299385934
0,0.591530345147476,-0.282917600613776
1,1.04120346042328,1.22925699406708
1,1.00775123859057,2.6902982474348
1,1.18490307260072,0.198566118911592
1,0.470900814339984,1.83379910425915
1,1.0509358504205,0.423137245561807
0,0.344785750145093,0.142617983427406
1,0.98996136628557,1.89063479443998
0,0.858375470212195,0.258511107952342
1,1.09615550749004,0.27583381656178
0,0.578068790375255,1.62915982521476
0,1.1559908206109,3.07379805757431
0,1.01993381115608,-0.0425021749430852
1,0.63129351841053,0.517323301674956
0,0.708194454316981,3.4023132486736
1,0.941530570678879,0.668814607381916
1,0.821417159051634,0.597510166172222
0,0.89201547880657,1.80215769268167
1,1.06089422211517,2.52919311931289
0,0.631243074371014,1.88095136676378
1,0.769837424566504,1.57367493947537
0,0.935814584197942,1.54659925888987
1,0.473534166463651,0.116253977511223
1,0.88555206998717,0.364329162733402
0,0.412505273823626,-0.343536006864433
1,0.899882314901333,-1.54841255124735
1,0.656391857773997,2.09221990148972
0,0.767858129285742,0.963571170299972
0,0.211312036961317,-0.446219120199088
1,0.474538720969576,0.214942326238346
0,0.33568955672672,0.257223748132226
1,0.931965250347275,1.44455724391124
0,0.0952947734040208,-0.547055345000685
1,0.931182598869782,0.421142941445738
0,0.443700484000146,-0.248258387754388
1,0.722763684403617,0.570867081638987
0,0.41855793131981,1.44382729063528
1,1.03121790324803,0.484818447223437
0,1.06390568590723,-0.090158277140002
1,1.13982658751775,1.86637303395949
1,0.602408535894938,0.158247091815007
0,1.24164410907542,2.09221927721418
0,0.878650947357528,2.88448722627309
0,0.457844858639874,1.153418891664
0,0.966883380955551,2.57947959608538
1,1.18014422472334,1.06656456166396
1,0.657139842049219,0.662874738918622
1,1.17371209961129,2.29338175947739
1,1.32108741207048,1.9210505875489
1,0.640466296754312,1.20796360372491
0,0.421843936841469,3.25720692892338
1,1.23291226878064,2.31390860395205
1,0.879798328096513,1.02277596413079
1,0.733038392092567,2.60460601302152
0,0.915819503890816,1.63099887879568
0,0.851271127117798,2.20622651029852
1,0.623580341110937,0.284422169201078
0,0.702752527780831,1.3871573866457
0,0.952014577982482,2.32782826001427
0,0.399830146227032,0.445406128262053
0,0.0706887660780922,-0.98563487086079
1,0.773199185554404,-0.844419077829557
1,0.940608168952167,0.588406652063677
0,1.03469694784144,2.23828223062545
0,0.606249387084972,1.84311593228526
1,1.17945044481894,0.542871940958326
1,0.749748031958006,0.910169463091096
1,1.30210039881058,-0.170981395601488
0,0.34152501396602,0.531015667165555
1,1.08134511642857,1.52525468150834
1,0.618769106338732,0.546399287242994
1,0.962920929479878,0.875513001530883
0,0.995550381951034,0.817960006500971
1,0.99682134075556,-0.314053740264202
0,1.20157673401991,1.91714821056135
0,0.665952799434308,1.0111174389001
1,0.618790089909453,-0.536948440484446
1,0.517608949507121,1.89988408204416
1,1.25163166515995,2.09094330576534
1,0.969785034831148,1.67934084049644
0,0.272001424105838,-0.432863193167147
1,1.01583829277661,1.61344868380704
1,0.565548393933568,0.71057493752315
1,0.659644378290977,1.1768967476681
0,0.587646549101919,1.83349570159189
1,0.836116428603418,0.400855567033469
1,1.29348224174464,1.68397241429975
1,0.870451353199314,0.224859778802812
1,0.968739307718351,0.425611977419723
1,0.7673391335411,0.378860754347781
1,0.740901672688778,-1.20327555237839
1,0.584017482411582,0.214859293700741
0,1.0951965105487,-0.548400742443267
0,0.852033577684779,1.42890720303271
0,0.436756574898027,-0.228484613028413
1,0.534808332973626,0.694977725995833
1,0.569621999748051,2.24855290133841
0,0.950035085726995,0.960659511892037
1,1.15133392933058,0.253351323029133
0,0.468498447909951,1.27338419543312
1,0.563644293230027,0.214321654957287
1,0.425684495188762,1.65913223795418
0,0.683769645751454,2.98110160287268
1,0.942714144999627,0.298281238852337
0,0.536886086454615,1.47381040711174
0,0.519482691481244,1.19272855889029
1,0.997662634472363,0.561251006745769
0,0.47765532071935,-0.352647858116626
1,1.07419918372761,2.03783916757398
0,0.683034233632497,-0.801289855965808
1,0.836798243341036,0.431684200680112
1,0.820107909617946,0.619228382310024
0,0.657664959901012,0.313338176249616
0,0.97973076661583,1.05630988037159
1,0.720503986347467,-2.6017426775653
0,0.345889760996215,1.17862649059254
0,0.209529837942682,0.586247146613625
0,0.459135196753778,1.00913940289035
1,0.809001524175983,1.16295441712
1,1.02212788938778,2.52161799153808
0,0.97527104371693,0.816557220821015
1,0.910322479787283,1.70169739655523
1,1.11304263939383,0.284299285602825
0,0.0997556166839786,0.764351251820092
1,0.5215313838562,-0.40781359934043
0,0.37305674655363,0.112829605923101
1,1.22550153953489,2.28121807785509
1,1.19699837383814,1.54802732196487
1,0.756007778167259,0.149142165971202
0,0.271960860758554,-0.431397029043513
0,0.566593558236491,0.792133326656803
0,0.234781760664191,-0.426770507994002
0,0.728851534542628,1.71821682985581
0,0.588310608523898,1.3457694042852
1,0.557820997259114,1.8842085292752
0,0.957225533144083,1.87446937380674
1,0.811790889012627,2.81306496061965
0,1.20138823357411,0.748007145152746
1,0.662252410606015,0.618311698797849
1,1.03797003038926,1.99559438064845
1,0.61015241331188,-0.594533760859984
0,0.289492955314927,0.413662666998341
0,0.8122311149491,-0.76779101478344
0,0.304576217138674,0.269470614051464
1,1.35966340330197,0.00315110551369813
0,0.954981051385403,0.644903400689975
1,0.938899224973284,0.379253054548215
0,0.182161924894899,-0.5384935526872
1,1.48634192434838,2.29883159811815
1,1.06251000944758,2.37828787521174
1,0.817678211373277,-0.99494951162509
1,0.453546648728661,-0.516261606129349
1,1.01699635502882,3.24657032559547
1,1.11830916168401,0.457060753920197
0,0.631928011891432,0.869309901278659
1,0.909768933313899,0.387898021792493
1,0.739307789888699,2.36721393657051
1,1.10887122427812,1.9518488243557
0,0.913841960951686,1.23664477837843
0,1.14624378480949,0.0936356162051142
0,0.789659135858528,1.94923564671896
1,0.595959528582171,-0.875768288807606
0,0.745881779410411,-0.48292571822954
1,0.513561984524131,0.930947070541359
0,0.38833398517454,0.830951703345334
1,1.3443658920005,1.30644967054742
0,0.676301833300386,1.78957917419001
1,0.43434226460522,0.438119118090219
1,0.668268446868751,0.877878819349131
0,1.0533157264581,2.9428381794267
0,0.837940885161515,1.18356591934883
1,0.827719588181935,3.07596435714112
1,0.782489507342689,0.394803789162696
1,1.29154249699786,0.847763505446257
0,0.300304817792494,0.714760146631063
1,0.793268888024613,1.24733342138761
1,0.666777888836805,-0.41786633646421
1,0.843087425397243,0.86871181603687
1,1.44412383483723,2.0531381385011
1,1.29918459174223,0.238226769451238
1,0.707669021096081,0.672783635306624
0,0.409261588880327,0.929790848258964
0,0.807092939503491,1.93927406057292
0,0.654389921051916,1.08944784222462
1,0.711900902562775,0.854249904529148
0,0.269428331928793,-0.328641467304737
0,0.47384499956388,1.65777964565981
1,0.639043423288967,-0.310430544723806
1,0.743151558854152,1.71375425545
1,0.74786645185668,1.49974615195458
1,1.21101762307808,2.54082288719747
1,0.737136400246527,-0.00793870622491666
0,0.875039374397602,-0.902950898803662
0,0.32118501747027,0.0449353252362553
0,0.497444958833512,2.04010787975494
1,0.684910772193689,1.52024627762237
1,0.890013925556559,0.496754031270659
0,1.20625820435816,0.48508331467681
1,0.513657244155183,-0.0517989582542716
0,0.537831351917703,-0.284039887584811
1,0.6378877243842,0.0120760248653532
0,0.659020653285552,-0.808005101483627
1,0.923297374800313,0.958122055434773
0,0.660647062934004,1.15815004158028
0,0.190117041289341,0.503324436821783
0,0.354837059858255,0.885771506914944
0,0.621450794104021,-0.514931979248077
0,0.482800868921913,-0.0253596853058331
0,0.586355472856667,1.2962819990494
1,1.03236960590584,1.79059748918893
0,0.62650241330266,2.11413553739487
0,0.22200427640928,1.82272355217292
1,0.722311412624549,1.56102190325533
1,0.577947840734851,1.04483351499908
1,1.26102951471694,1.31728704608655
0,0.724885139381513,-0.516872018141074
1,0.940378518775105,1.99646484695009
0,0.678159504546784,1.4680065432025
1,1.18162950896658,1.84410681223431
1,0.448183230240829,-0.80830777065975
1,0.786282850953285,-1.09414413001441
1,1.28273327340139,0.967520626668337
0,0.840650917903986,-0.981912085462304
0,0.904328893404454,1.2954356350281
0,0.602006695233285,0.566046938374505
1,0.477478300686926,1.01496276623775
1,1.26650827744743,2.7563391081546
1,0.831265457149129,0.857626784706905
0,0.105261508491822,-0.775089851169883
0,0.964011660602409,1.85134519056121
1,0.466241296206135,-1.1404837907978
0,0.644717678020243,0.0668673533702958
1,1.02309908269672,0.875487528141871
0,0.915321299631614,2.44064298756547
0,0.750385359220672,0.295898049666453
0,0.911878722778056,1.79080094924119
0,0.63101776043186,-0.335060833378659
1,0.738434353843331,1.00690021955286
1,1.2561571643455,3.0787474441768
1,1.14798733103089,3.06794902297349
0,0.511318791657686,-1.23864730784485
1,1.16278413415421,1.48834699901358
0,0.628211089409888,-1.46382538127014
0,0.792469697305933,0.940722684144657
1,0.992124346958008,1.17323854624757
1,0.808379631838761,1.2172555141903
0,0.634926040191203,0.451277320797338
0,0.373696690541692,0.594151514672518
0,0.163187432626728,0.130288215834534
1,0.647515982505865,0.291321273501919
0,0.532094098103698,1.42974100140689
0,0.48493869532831,-1.75901945385181
0,0.51907258189749,1.46861915035157
0,0.88391494267853,1.09120811387565
0,0.843427874729969,-2.14810946982897
0,0.344514816650189,0.595791674706878
0,0.47058894590009,1.56379438802179
0,0.187702130293474,0.10725663581073
0,0.691640853881836,0.64889577029945
1,0.765566235815641,1.18850837066058
1,0.645051368570421,1.84460648824809
0,1.02420848293696,0.212936936075836
0,0.859379133966286,1.98876155372996
0,0.170355885929894,1.2802423110773
1,0.952881836390588,0.893309967775384
0,0.433760565414559,0.704507209722076
1,0.988803329877555,-0.197207841488651
0,0.935917735740077,-0.580735528482933
0,0.362006585695781,0.77617444355659
1,0.456323841994163,0.0395706276445631
1,0.824086688517127,1.73384565925255
1,1.02608616702491,0.00754524120695432
0,0.0818707657163031,-0.221432491968773
0,1.08085810305784,1.10765151889508
0,0.705231935076881,-0.611831285392184
1,0.97451527020894,-0.0288088723518782
1,1.03907011955744,-1.15175281280079
0,0.144043252745178,0.82630862845776
0,0.816147299367003,2.11650524348561
0,1.05355002003489,1.43672918884129
0,0.424848862574436,2.06818198376404
1,0.528880169440527,0.997579534293299
1,1.08607799664605,0.353281671279606
0,0.638338436780032,0.37483237735514
0,0.770475825585891,0.143683606906093
0,0.355775660311338,1.05394200396959
1,0.952272894443013,0.720986245407721
0,0.38160350813996,0.530205933838606
0,0.524321676639374,-0.745249120720269
1,0.991479080461431,-0.153364689283898
0,0.32306418340886,0.48296648645541
1,0.845979556906968,2.12439096896585
1,0.685012483969331,2.65207808980797
1,0.804063496005256,0.621899025514351
0,0.630423850205261,1.34409119773231
0,0.686540587688796,-0.121373954862681
0,0.685274230898358,-1.29949232800665
0,0.398618692473974,-0.536248163505332
1,0.852827757422347,-1.31782146963246
1,0.69214583421126,1.57687031455285
0,0.795988159894478,0.755338606147383
1,1.20555271004559,0.829303275058196
1,0.887182543112431,1.22924456115693
0,0.554428903036751,-0.632050348063363
0,0.140143873519264,1.18117670652235
1,0.814550315437373,1.27025341764926
1,1.13860078708967,-0.0180036687280263
0,0.84904431947507,-0.717944884938438
0,0.690390650066547,1.60735409949984
1,0.947668634005822,1.02867960390584
1,0.848387650621589,0.579939628335079
0,0.143224204250146,-0.640293385003308
1,1.00074333802331,0.548982289590272
0,0.826494289096445,1.61354140574288
1,0.827451339515392,-0.424780172112396
0,0.137263631913811,0.37360665143323
1,1.20594504685141,1.29849135719019
0,0.609221616934519,1.84317934196829
1,1.20140180317685,2.09985041132087
0,0.649387392913923,3.53284781101929
0,0.646935279190075,0.922576535059183
1,0.768623478943482,0.884000455767228
1,0.668800747138448,-0.0365307985859209
0,1.21289552387316,-1.01221574091716
0,0.563934178557247,-0.490155789847204
0,1.04472479695687,0.245956391421467
0,0.42705630871933,0.256508317776109
0,0.563407114008442,1.08110754842712
1,0.859502025065012,1.72769921164215
1,1.07466173503781,0.0564078985410112
0,0.432483898010105,1.47071724874023
0,0.847100208105985,0.600733043491708
0,0.322346288419794,0.432971392392276
1,0.345790717459749,0.230552388475637
1,0.406600474321749,-0.038429798316528
0,0.770484667271376,-0.334676157303671
0,0.62886117794551,1.30012147803601
1,0.663458374212496,0.619419512255022
0,0.930642137420364,1.40473940510993
0,1.00491116411285,1.5477373113826
0,1.03160426812246,1.265605039169
0,0.615597848896869,0.42168771501727
0,0.918011420988478,-0.208053850514891
1,0.515104444522876,-1.09277053723066
0,0.384164297254756,1.5930532235
1,0.951258295273874,2.01759160818474
0,1.14581854798598,0.215658710411871
1,1.06581754301442,2.91136769746635
0,0.184389678470325,-0.681224744307621
0,0.928507991193328,0.636422573441352
1,0.933844977000263,0.0617899001330684
0,0.182479629584122,1.03268976820178
1,0.657823513378389,1.0127767413391
0,0.740054445457645,1.41093852323391
0,0.532636012067087,0.41541296924749
1,0.972205571131781,1.00928310820001
0,0.172395747795235,-0.78201886347227
1,0.764260509924497,1.89461039484002
0,0.974220170814078,2.03041588061412
1,0.635906352137681,1.9972431439907
1,0.884112901752815,1.90097387063038
0,0.492129392107017,0.524118450153216
0,0.823086663382128,0.83966926215708
1,0.508560766931623,-1.47348960568498
1,0.841982763726264,3.65501479883621
0,0.351372580218595,1.0787544176695
0,0.529103927314281,1.58079401632026
0,0.722829501202796,0.410344020930337
1,1.35670410690363,-0.923423728544253
0,0.877104939194396,-0.0196683905569477
1,1.18388021166902,2.06689115199361
1,1.31690096593229,3.12520738128225
0,1.1078871760983,0.443773690344393
0,0.320256784732919,0.977157272204023
0,0.714944300882053,1.01942602252173
1,0.791729947726708,-0.955981801092293
0,0.529758441844024,1.46208405343425
0,0.473307780339383,-0.213959353954391
0,0.42295921506593,0.485823345746095
1,0.848158666980453,0.139464927423126
1,0.982650764810387,1.33699001634517
1,1.11848231957993,1.71633765403773
0,0.657811585755553,1.57203053489467
0,0.707857993547805,-0.869740291286373
1,0.716350836970378,0.271597869838129
1,0.510929643467534,-0.961461203528859
1,1.10201655380661,-0.256010538781778
1,0.625173723092303,1.25655141727679
0,0.792231618950609,3.27807016376357
0,0.565671119838953,0.4787801776094
1,1.00915612903191,0.787504019890285
0,0.400179106683936,0.252427011800613
1,1.08287333103362,1.76127197652456
1,0.524268809356727,-0.381034855263292
0,0.890239260625094,1.45991598402504
0,1.40965628548292,-0.222841449311368
0,0.788205407909118,-0.264099173972984
1,1.07123992033303,2.377322198977
1,1.23835539235733,1.37088593119755
1,0.856325322005432,0.850114509743274
1,0.613619113632012,0.552805686118062
1,0.79722698405385,1.96327260791494
0,0.664402422378771,-1.39839594109502
0,0.256095054675825,1.82971809534505
0,0.760479034914169,0.912452008703403
0,0.427586851583328,2.56729257095011
0,0.876260780612938,1.37776177606551
1,0.961644868017174,0.826052435590597
1,0.424936338036787,0.568627700245498
1,0.9807386478642,0.688626275412284
0,0.969202271662652,1.04572617456921
1,1.04113293928094,1.01198092880968
1,0.69058142794529,1.0888611933607
0,0.906912971287966,1.67412754143769
1,1.48272494907724,0.846218405046219
0,0.345400393183809,0.417527206161225
0,0.734503198298626,-0.332865949938632
0,0.593416409217753,0.996563311334948
1,1.0847961853724,1.85679421483021
0,1.08712585712783,1.45508371588062
0,0.170527651207522,0.453589452760624
0,1.12616383703426,0.805269164144357
1,1.36821739567677,0.406597332105253
0,0.683876354014501,0.749629169082537
1,1.00971896806732,0.614151184404968
1,0.882543231826276,0.181144746730009
1,1.19347488018684,1.82539504188614
1,0.876467427879106,1.43215022963565
1,0.830630020878743,-0.365179222016271
1,1.09782749600708,1.00494946852766
0,0.651412222534418,-0.161215845344604
0,0.753516791621223,1.07729025907406
0,0.840516514959745,0.288288253944335
0,0.896550663630478,-0.935209648044614
0,0.959988207207061,-0.760156151376131
0,0.431242162536364,2.45289259152453
0,0.869048304506578,0.281575666042894
1,0.296617405198049,0.666318725992268
0,0.471629391715396,0.610498809502523
0,0.240599151933566,1.04427664239033
1,1.20380197477061,0.00955589944741209
0,0.502096966432873,-0.595420509045066
0,0.808329479768872,1.08966266253695
0,0.0591650561545976,-0.528414640718905
1,1.41977243166184,1.56525238111897
1,0.510446465515997,-0.0389228377590285
0,0.939050940214656,1.80238728779362
1,1.04270718590124,2.87058185726351
1,0.833649800042622,1.12196565411963
0,0.539509636291768,0.467452644705353
1,0.434519564732909,1.51752799870035
1,0.809260324866045,0.305027548181375
0,0.505599123251159,-1.07485084842287
1,0.851034968392923,-1.35542025927613
1,1.10856589931063,-0.891705412013775
0,0.706870637310203,1.30957324653902
0,0.713209491048474,-0.587539090326587
0,0.18740641901968,-1.28530379579913
1,0.9478456559591,-0.242705495241687
1,0.841524719609879,1.46106523258297
1,0.718686714128125,3.12928509005052
1,0.667732784058899,0.846987081049396
0,0.671797716175206,0.278905196372815
1,0.566060889686923,-0.617106524693048
1,1.01319340907503,-0.377304836730861
1,1.02585931203794,0.9454444207512
1,1.34596758970292,1.86327792193339
1,1.23264474951429,0.125652212164545
0,0.564707233628724,0.657607876358589
1,0.957632642181125,1.5112864125786
1,1.12321741820779,-0.606977282339963
0,0.545613199181389,1.20274310198415
1,1.19096826890018,0.860192458987669
1,0.957597338652704,-0.160501036746203
1,0.927935484156478,1.71176446247958
0,0.582369168056175,0.556363056534535
0,0.773991892347112,-0.0252651260085163
0,0.856703452882357,0.0930345020954467
1,1.29853893321706,0.236243083934544
1,1.30023823311785,-0.82305801691052
0,0.991742912738118,1.0243170151806
1,0.836371490266174,1.52886027692815
1,1.02597596246051,0.0602777825233551
1,0.793454457772896,2.35377971806673
1,1.02047802228481,0.875324741908716
1,0.900030893739313,1.16516131767657
1,0.947070716531016,1.93670773782956
0,1.18619728577323,0.846375354475425
1,1.46875975892181,2.0139943908926
0,0.628277303301729,0.570653597518892
1,0.40127093862975,1.28816482335726
1,0.636093259847257,1.17048934852707
0,0.301993064058479,-2.18594405470322
0,0.295330884342548,0.252526389563545
0,0.775605614064261,0.770743610037868
0,0.641880238603335,1.78214334863043
0,0.389015439490322,0.194847600194892
1,1.354484887328,0.461893322245824
1,1.02435509342467,-0.0297732890399778
0,0.624220652680378,-1.24505906684778
0,0.400531451508868,0.790960873542922
1,1.00489203835605,1.36715107571784
1,0.727288569265511,0.239520886191554
1,1.10667662043124,0.824236930022225
1,1.30473241122672,1.35431717720832
1,1.17920304788277,0.96531979089107
1,0.757456468767487,-0.469810295079201
0,0.629286473791581,-0.669180138110045
1,0.796001708542462,0.510522488682191
0,0.335225146554876,2.31586793964627
1,0.740243255509995,0.604813150510271
1,0.419256797293201,0.506321277768365
1,0.986072376428638,2.35448237210385
0,0.22636029595742,0.696168544695809
0,0.362877219216898,0.865456639898111
0,0.581518449587747,2.85973095534865
1,0.966384662431665,1.96112570392675
0,0.637153642892372,-1.04665691224035
1,1.0099137868965,1.0815002318164
1,0.637269135040697,0.290916097576664
1,1.37212807964534,-0.55974011143606
0,0.454059177835006,-0.626999937315897
0,0.66787906398531,1.23255635319901
1,1.02133510995191,-0.897353386799792
1,0.436953547876328,0.275463178251536
1,0.907162624353077,-0.493508352815115
1,1.08708181232214,0.284216323149404
1,0.840955142572057,0.897321515859817
1,0.308679617475718,0.946525879717223
0,0.812281146529131,0.596952590632388
0,0.61449762317352,0.190801843253187
0,0.280249323521275,0.745489873311917
0,0.590002187120263,0.991059440204111
1,0.510534619737882,-0.305680202107179
0,1.24166606110521,1.24811892187305
0,0.827693770523183,1.35542036351679
0,0.846975303953514,1.15219080127043
1,0.426646842272021,1.68461581906709
1,0.964673378854059,-1.07812767856843
1,1.16726216173265,2.73372708510591
0,0.704928153951187,1.35724627628436
0,0.674388957617339,-1.47124133250224
1,1.01429663883755,3.00962931861661
1,0.922755309962668,-0.782974737915943
1,0.912337717541959,0.82698188205506
0,0.512268477526959,0.583323570133835
0,0.835236046405043,0.560826437212504
1,0.940003319119569,-1.04825596450723
1,0.492136272776406,0.0878126519865237
1,0.627667128166649,1.22647305475213
0,0.416781656560488,1.49789356299068
1,1.27780599641846,2.31107979534414
1,0.60105165123241,1.12275541425894
0,0.481102338933852,-1.81678894484583
0,1.08148151845671,2.13393698569655
0,0.652119113481604,0.355289827858155
0,0.629631600924768,-0.303463439390065
1,0.358150037121959,-0.128415429495515
1,1.34587912727147,1.21130506341565
1,1.26499896787573,1.42657826886084
0,0.275962778076064,0.624168272566595
1,1.34793963219272,0.0479775897546941
0,0.658780051453505,2.16055685798756
0,0.142397978925146,-0.283222592067403
0,0.740883232501801,0.252361341054104
1,0.743345980590675,1.0261036064241
0,0.171964992012363,0.272136901803193
0,0.670728533528745,0.0710151657213228
0,0.40734053979395,0.87850397975412
1,0.315307282435242,1.50143800937343
0,0.799916750227567,0.457917176449012
0,0.514981341082603,2.48713790896912
0,0.180006302834954,0.342278069034215
0,0.549047260021325,-0.150341371307949
0,0.574039521510713,0.951620506206178
1,0.937851898837835,0.182790898025111
1,0.977406238904223,2.25602425382013
0,0.999652628204785,0.753207519749256
1,0.587601179431658,0.568001045569394
1,0.952827603730839,1.34059928676111
1,0.976868632191326,-0.0546189075649128
0,0.167946331144776,0.0383268720383792
0,0.739920120046008,2.46748929135792
0,0.237948004156351,-0.528934080071338
0,0.811177233641502,0.100538167691855
1,1.16098061244702,0.705999811813171
1,1.06469989585457,1.96833772415466
1,0.663522374234162,1.28284007623999
0,0.916647967533208,1.8032820238744
1,0.875245502858888,2.22912070009114
1,0.661852459714282,-0.931768289302415
1,0.843057947291527,0.222117931177921
