"Group","Nuisance","Value"
3,2,3.44844057433095
1,2,6.01915798089096
2,2,1.25918331048286
4,2,0.970654048268686
3,2,4.20624425963618
6,2,5.63774037436348
1,2,2.35466454999557
6,2,0.724720604017878
3,2,3.46062824299554
5,2,-1.0481987387007
2,2,1.84499225986386
5,2,0.557837254795701
1,2,1.8679164111535
3,2,1.16105060833808
4,2,-0.763591651041717
7,2,1.67667232250869
1,2,-0.3285191744335
1,2,2.85741859603777
2,2,2.74164195287629
1,2,-0.830668286998182
3,2,1.63717092977505
2,2,-0.969339348918112
2,2,2.78483343342628
3,2,2.73569100153513
2,2,2.56796946683888
4,2,1.47450156132923
1,2,2.24440770506339
1,2,3.74043933128416
4,2,2.13551522860617
4,2,3.49292976304042
4,2,2.22711338477292
1,2,12.6382434526355
1,2,18.5888850194659
4,2,2.80057031726271
4,2,0.133688962754595
3,2,4.46563487609172
2,2,4.68479502315789
2,2,2.86220089463004
2,2,1.11321859460314
3,2,4.46893756308084
2,2,3.87890390247975
7,2,2.14832446817303
1,2,2.29932758494066
1,2,33.1462526001175
6,2,1.48335267762173
4,2,2.11562100595689
2,2,3.99476820101069
4,2,4.19399280611806
2,2,0.198888272206212
1,2,2.00636965181258
2,2,0.207092659806327
2,2,-0.169875812901619
2,2,0.457001781892514
4,2,1.21647193259374
3,2,1.91447789088402
7,2,3.40173346695229
4,2,3.34093526440991
1,2,3.9096206642738
2,2,1.63573428218441
5,2,1.26376620748829
6,2,0.487541407805634
4,2,2.28727696949932
2,2,0.278840337407644
2,2,2.74156115965634
4,2,3.5451527880681
3,2,11.708748817238
4,2,0.71474623966888
4,2,3.32059783053195
2,2,1.57380151068341
2,2,-0.518551779432457
4,2,1.24320620431914
3,2,6.04361860517064
4,2,3.92853661538366
3,2,3.88030428542039
1,2,2.71051566887193
2,2,-0.0973883197307304
1,2,0.24455067217075
2,2,0.610747455569352
2,2,1.87772556084064
2,2,2.4500833023606
2,2,1.40669989541239
2,2,-0.385030792733946
2,2,1.09537753321394
2,2,0.0926356951798168
5,2,3.41990569414023
4,2,0.293362630191784
2,2,27.7514175985808
4,2,-0.410167124955126
1,2,1.88098667499355
4,2,7.99708327599378
5,2,2.54461289356302
3,2,2.46942542393649
6,2,4.78448664071505
1,2,2.97489522890109
6,2,2.17958816297751
3,2,1.42203471244215
2,2,0.860348387932973
4,2,1.06431796812456
2,2,3.04426891835832
5,2,-0.931662359043054
1,2,2.1251043165948
2,2,1.34790389433809
1,2,0.714395844952355
1,2,1.46156059594554
4,2,2.43605188716311
1,2,2.33097199071192
1,2,5.57539737284069
2,2,1.44598784398068
5,2,1.2064773422369
5,2,3.07683722638196
4,2,6.54094350945482
4,2,2.39412268793753
3,2,0.380131020711966
3,2,3.29743834750646
4,2,2.13954011400905
4,2,5.09721805362795
3,2,2.22499585391046
4,2,1.37380617404145
2,2,-1.76378432691403
1,2,6.54661181094392
5,2,0.298412318567005
1,2,-13.9418043196153
5,2,2.81659204142442
5,2,4.98667087851405
4,2,4.94131871455215
4,2,3.1241167150641
4,2,0.659322638851644
1,2,1.77703179306466
2,2,2.99086790821396
2,2,3.61391885918466
6,2,0.75331297741509
2,2,2.87230236898201
1,2,1.0569712521925
6,2,0.949530472279646
3,2,0.178863695709325
3,2,2.16287933082503
3,2,3.17777428241053
1,2,1.17731748322941
3,2,1.27736794220106
4,2,0.798277996616179
3,2,0.352344500077263
1,2,-0.310146839583407
6,2,-0.29884404712013
2,2,3.96202472857168
5,2,4.13352570198236
5,2,2.09197436327232
4,2,2.00159944787617
1,2,-4.13555093192095
1,2,0.566915226918739
1,2,-4.9608320267884
3,2,2.9462189861084
6,2,1.13381868834211
5,2,1.14156266960221
3,2,3.77379705077081
1,2,-1.37464008721048
8,2,2.1243297570651
2,2,3.11876416168201
3,2,3.60031728047027
5,2,1.02070248799956
2,2,-0.123435671772055
3,2,2.33879114414033
5,2,2.39698134909636
2,2,2.35108710189888
3,2,-0.51526194059258
2,2,0.595185067120871
2,2,2.88787531996548
2,2,-3.85709052234478
3,2,3.85493682034842
8,2,2.80761531734889
5,2,1.38356144823419
1,2,3.85187971106338
4,2,2.7865000454024
5,2,2.90132411520146
4,2,1.1462801518371
1,2,6.30508904668913
6,2,2.10675223416784
4,2,2.29594423607618
2,2,15.7223089005526
2,2,2.89852249012235
3,2,0.157223173794018
1,2,1.34920182994445
4,2,7.57827520245449
4,2,4.0269340420887
3,2,1.8405711762259
3,2,-1.53917283233977
2,2,-5.95681906680311
2,2,0.904289278473434
6,2,2.09864033498942
3,2,2.5093389868213
1,2,1.1001636400409
2,2,2.26675061560916
3,2,2.93716212831047
7,2,0.999830632224045
3,2,-0.825060305081503
4,2,0.273832015196428
3,2,2.33129253359102
1,2,4.66824973826363
4,2,1.38352854423816
5,2,3.0245878790272
3,2,-0.474971250906401
3,2,2.06222590165266
4,2,1.53637303542837
1,2,6.84691833220319
4,2,-2.79734602648796
5,2,-0.658125376604371
6,2,0.789733552981536
2,2,1.67972195670595
4,2,1.605526712537
3,2,0.141843055352482
6,2,3.23885107436156
2,2,-4.89266972657419
3,2,1.86446234030407
3,2,-0.318211459882597
4,2,-1.67780791720663
4,2,3.59204578885033
1,2,4.30599696634967
4,2,4.37074409179794
8,2,2.41080709348092
3,2,2.98914888067741
3,2,-4.64379773102695
4,2,3.29601737237673
1,2,-0.190663509548788
2,2,4.4329735401991
5,2,3.96278516567099
1,2,-0.0943426202785167
4,2,1.3522529774373
2,2,3.1055909919427
4,2,2.84710766439353
1,2,-8.30057819659977
4,2,1.03244052191817
5,2,1.48066472345773
4,2,3.66522244349035
2,2,4.17765223800598
3,2,1.62704881241899
1,2,5.04923326740265
3,2,2.96959807270571
1,2,24.6674687529089
2,2,0.299949541581496
1,2,2.40962359995974
1,2,-4.48284402637311
3,2,1.83336976721402
2,2,0.672366487586235
4,2,1.91668965335302
4,2,4.00964126521157
2,2,2.52715277649407
1,2,1.4198799542727
3,2,2.30413233271726
5,2,0.840411528225538
6,2,1.90137353740338
3,2,3.36134857175257
5,2,4.17188954855918
3,2,2.41283159213249
5,2,2.20725842021224
2,2,0.833538942011095
5,2,-1.00481072238328
4,2,3.62355096152903
3,2,1.25687260133694
2,2,3.35661131581749
5,2,1.84391006350275
2,2,1.44448858704552
1,2,2.02671124747255
2,2,2.53544189488191
6,2,-3.09256623744873
3,2,1.83497119904464
4,2,1.9129366290398
1,2,2.21914338374878
3,2,0.252699602829928
4,2,1.63012939527175
2,2,3.51031953562658
3,2,3.07840795038397
2,2,1.79529537453763
3,2,2.03323248815342
7,2,-1.65860373064096
3,2,1.17108980672794
4,2,3.1477301959898
3,2,3.65800950740752
1,2,6.03065021135932
1,2,-1.56544393648591
3,2,2.16161849202805
2,2,0.906850452013118
1,2,10.1665455636184
3,2,4.01077810941191
3,2,1.67957457904641
2,2,2.97078206038254
3,2,2.09813031838571
5,2,3.47005338589393
2,2,5.14250661903835
3,2,3.7469210213839
3,2,0.608363011173146
6,2,1.23359634532302
1,2,1.89680879170445
4,2,1.01350725902985
5,2,1.55632797584843
4,2,1.38317588303679
7,2,0.255094037999142
2,2,2.16786420514052
1,2,0.259404917582021
3,2,0.817033100481889
3,2,4.30726061545817
5,2,2.52867387150848
3,2,2.02464713457944
3,2,4.19291753107718
3,2,1.89122651210508
3,2,-7.72283459018162
4,2,2.65239460927008
3,2,0.991769246774009
1,2,5.35686226897328
5,2,2.78696003920114
3,2,4.73071735485418
5,2,4.15754049291695
8,2,-0.796618057629668
4,2,4.90968961829593
4,2,2.90116278885212
1,2,4.94969241860149
1,2,1.97054446864227
8,2,3.49596188987936
2,2,-1.14972891130996
1,2,15.5729286344836
3,2,3.06066424393584
1,2,4.42463607156837
3,2,-0.0119236043978406
1,2,4.71085306111233
1,2,2.82237460420106
4,2,0.912006613010355
6,2,2.89676987551335
1,2,-2.38347567372201
5,2,2.74400027108494
1,2,2.26340777290468
4,2,2.74291974007638
2,2,1.86668547854219
3,2,3.45008488190082
5,2,2.47648508070361
1,2,3.96917370795681
3,2,3.56832639706107
5,2,5.85960865671601
3,2,2.29419662023056
5,2,1.13680978702977
2,2,2.99549418371581
1,2,2.42111282422552
3,2,1.75995645095105
5,2,2.06375421323732
5,2,0.506415541392108
2,2,1.83408625666669
6,2,4.6438016252572
1,2,5.26819445544201
5,2,2.40305844535111
3,2,2.84794874531357
5,2,2.65047655142369
2,2,1.71755882632986
3,2,5.81053496651125
2,2,2.03792743489483
4,2,2.93280401436728
2,2,4.67333265878721
3,2,1.0458567675591
3,2,0.652951915231157
3,2,1.47791529314253
2,2,3.21697844238347
5,2,1.21150283506206
4,2,1.27428074930271
4,2,-0.943401065674312
6,2,0.761122385352046
1,2,1.61871709407896
3,2,4.0147678857227
3,2,4.45097307515805
1,2,0.944549237723233
4,2,1.14263118886329
4,2,1.16039820516414
3,2,2.49276695094704
2,2,0.723438706619277
1,2,2.64281152725443
4,2,6.69286972206502
2,2,2.71221789738851
3,2,2.41945496787908
5,2,2.04142688432486
4,2,2.18657836127389
3,2,0.944041509023292
2,2,-4.41300877181785
2,2,1.46436291188861
6,2,1.91460404572007
4,2,2.46603068806239
1,2,0.550193202380994
2,2,-0.550086050559971
4,2,4.44390255300821
4,2,1.74835495995038
4,2,1.69331236972704
5,2,1.14066768285173
6,2,1.84791434764077
2,2,0.906330985851167
3,2,2.32847490605547
4,2,0.860926655507106
1,2,6.07304272850773
9,2,3.30965244134751
3,2,1.61035842485039
6,2,2.91004992487349
9,2,2.89887359380387
5,2,0.587086772488347
5,2,2.90001821067523
4,2,3.9850326618227
2,2,0.768617259062536
6,2,1.51835385857098
1,2,-0.9619245852417
6,2,3.11728016198704
2,2,1.85084553878642
3,2,2.24843620584229
7,2,2.22259972641487
3,2,2.1873156058442
1,2,2.75230172692936
1,2,1.21149907757055
1,2,1.5439493369756
1,2,4.93851761165265
2,2,6.84837668796625
3,2,1.40072591595505
1,2,4.76071066547797
1,2,31.1584727448327
2,2,2.6098008353307
5,2,-1.71759818997433
1,2,8.93230714530154
3,2,0.798421661799565
3,2,0.946239274436112
3,2,5.45463090943603
3,2,3.44561616521514
1,2,1.32540782515862
5,2,1.11161451065561
4,2,2.49164250769721
5,2,-0.632441522281132
1,2,3.05389282839436
4,2,0.752311522205838
1,2,1.55159642629885
5,2,1.74553827379069
4,2,3.47733863388881
3,2,0.430299958372082
5,2,3.9639752192515
2,2,1.73372879575207
4,2,2.73219803202979
2,2,1.6108934917415
3,2,2.61324841094291
1,2,-3.63860723504098
1,2,2.3836242541787
3,2,2.83575824071393
7,2,-1.69734755564916
4,2,0.977180876201126
4,2,2.296376879831
5,2,2.458789151827
2,2,2.11786995264458
2,2,2.63506059988098
1,2,2.18856234008515
3,2,1.13538589569002
4,2,2.9788012803119
5,2,2.74463719946904
2,2,3.94306604352293
4,2,3.14468952484156
3,2,3.28003840027269
4,2,1.44523795192019
1,2,-140.466138310013
3,2,0.830354480922655
4,2,3.24741457861162
1,2,-0.609344164644436
4,2,1.94994189468941
2,2,3.35901681566333
1,2,1.81221176976203
4,2,-0.466106764250231
1,2,1.19361121491462
2,2,-0.687082414142321
2,2,1.19704743467127
2,2,0.427722284255086
5,2,0.0867979983671576
2,2,3.84547171474166
1,2,-17.4574693354624
3,2,2.74810364900542
2,2,5.39133842625122
4,2,3.5254269153996
2,2,0.424938291081747
3,2,2.51651061497671
4,2,0.0182650289412392
6,2,3.7458883031133
2,2,1.75583702377915
5,2,-1.90666591666833
3,2,0.0257153353380497
3,2,-1.85158577310926
5,2,1.01608881829507
2,2,0.950206082444577
5,2,1.11592762165791
2,2,1.83314565805213
5,2,4.63300509233718
5,2,-0.430700097361654
1,2,0.053190984911073
3,2,2.94289219958929
2,2,4.09871863425517
3,2,2.65013276208728
3,2,4.57401720364236
3,2,3.07360009026537
2,2,2.22735613051422
2,2,-0.454618869595789
4,2,3.31938245106716
3,2,0.284908035505948
5,2,3.66387154449329
4,2,2.11946354902739
1,2,3.29644327349004
2,2,5.00864064476353
3,2,-1.50420038105975
3,2,2.60263584828139
1,2,-8.01284640080238
1,2,1.17749118340669
1,2,3.73862292492564
2,2,-1.50819983163037
3,2,4.94623143206552
2,2,3.08381940462059
3,2,4.71053456791023
9,2,0.783635199138949
5,2,-0.305573706883374
2,2,-1.67653075654603
2,2,4.38629456212187
5,2,1.74527009411464
3,2,-0.969992947080585
1,2,2.49981525679246
4,2,4.06096515523426
4,2,1.81675685462661
1,2,2.34271094563172
3,2,0.404250807649025
4,2,2.36870991071647
4,2,2.04409696654065
2,2,3.24079794666658
1,2,2.51762757495373
1,2,2.47709464221036
2,2,1.39480951875501
2,2,2.16320722787414
5,2,2.20501490847882
3,2,0.927709544981719
8,2,3.63800054228945
1,2,18.2961949985902
3,2,1.86057367399114
1,2,2.44262006874349
5,2,0.872834020858129
2,2,2.69440795942753
3,2,-0.0475248188937463
3,2,-0.382372642617789
1,2,1.54957323346469
2,2,1.31587962315618
1,2,-2.86871615462568
3,2,0.608895100213318
1,2,0.736914901549092
2,2,4.69994122605619
3,2,4.5985441255925
3,2,0.563942593148295
6,2,2.50336875907427
2,2,1.89694708121147
3,2,2.95958751247683
3,2,3.58276580031819
4,2,1.11733433877525
3,2,2.04234086084084
3,2,1.17422562709076
3,2,0.437555036163841
5,2,-0.365471358329097
1,2,2.69470236633419
5,2,3.7502814055753
1,2,7.39717565318381
2,2,0.843801334746752
3,2,2.95526878900476
1,2,9.25167144529955
1,2,1.91919613261923
5,2,6.34881118336769
2,2,4.60806065674401
4,2,6.89217354401964
2,2,3.6340285082518
3,2,-0.0226331393442809
4,2,2.70892588537684
2,2,2.73079551269868
1,2,0.739583198167178
1,2,0.980784699948631
5,2,3.17046236463398
4,2,1.73391659946106
4,2,-23.0206340935884
4,2,-0.986688731806288
5,2,3.52956822868408
6,2,-0.418410099239986
2,2,1.21473227448657
4,2,1.28993447000762
3,2,2.47350945408789
2,2,0.350334127518718
7,2,4.37431754603602
2,2,1.17284877578932
3,2,6.43684740704573
1,2,-4.81076497949065
4,2,2.24922489183007
2,2,-5.05224858230798
1,2,14.7349933424375
3,2,1.68007792086193
3,2,1.74410107671547
5,2,-1.4495513397672
3,2,1.21467828890001
1,2,-2.5467907383463
5,2,-0.274470876569914
4,2,1.77108886380787
4,2,1.90397546002703
2,2,-4.3872989045587
1,2,2.18506941026368
1,2,1.25384674368583
2,2,1.56227205580448
3,2,2.84224037694138
3,2,0.0380853074967817
2,2,0.960882920393535
1,2,-0.399836256891068
3,2,4.60724904892505
1,2,-0.759565363543732
1,2,3.62999522342428
1,2,1.84217983181847
6,2,3.10132996442869
1,2,-388.465408601142
2,2,0.961411969278879
5,2,5.71943944518452
2,2,-2.09873930677453
4,2,2.76543326507608
2,2,1.85239792892116
5,2,3.17843064386337
4,2,0.293126938236507
4,2,2.53843958852773
1,2,0.275761708475035
1,2,-6.09826225807144
2,2,3.5545351218979
4,2,9.73922551451962
4,2,2.73819048535825
1,2,18.0113895448462
3,2,2.8617959774544
4,2,1.83142676873864
4,2,2.74783804808108
5,2,2.17150083712311
1,2,-10.2416137112825
2,2,2.61660749005819
1,2,-0.409542468139381
2,2,2.93154673742832
3,2,2.59568211447979
5,2,3.37902170730821
4,2,4.96836049429672
1,2,3.54874799694746
3,2,1.69413401674238
5,2,3.61582075203593
3,2,2.26574673567654
6,2,1.10904329029187
2,2,1.57785842254633
6,2,0.0137604533355427
3,2,1.6692146890438
1,2,2.88978563181851
3,2,2.81614480262384
3,2,-0.513827171121291
6,2,6.09937565399364
2,2,0.990646957297906
4,2,2.13876317053766
3,2,3.59841910138492
2,2,0.321830545993927
4,2,3.5837950693906
3,2,2.27281714995422
3,2,2.07878192908908
1,2,3.96766448824109
3,2,1.74119750079972
1,2,3.12710033392034
2,2,7.90653022650278
7,2,1.25912146816406
2,2,-1.11161708635544
4,2,4.98890263491512
3,2,1.52191509617977
2,2,1.77827376630186
2,2,1.01439060346153
4,2,1.53219240859281
8,2,-0.0291171749855561
2,2,2.79487435057058
2,2,2.19017530087958
1,2,-5.12134343495391
1,2,2.37503653184836
5,2,3.4868814361959
2,2,1.70942950132262
1,2,2.17413456345457
2,2,-2.00774044059697
2,2,1.87671240006122
4,2,3.26788064676561
2,2,1.25463668039446
6,2,0.202659769576333
1,2,-0.875549674206336
2,2,3.45352753522411
1,2,8.33403334445779
2,2,1.10646828912178
2,2,0.833882962545668
4,2,-1.72798100290797
4,2,2.14290595998053
1,2,0.912967320527577
3,2,1.24416007192508
4,2,4.01525994293467
1,2,2.30991830076614
5,2,1.2823202716057
2,2,-0.123607854602512
1,2,-0.432687494040767
4,2,3.17491221512405
1,2,-0.992611027927099
4,2,2.46577352146856
6,2,3.61947644230203
2,2,3.53589998209923
5,2,1.01496332704562
5,2,4.09442083351238
4,2,3.33049505941673
3,2,-0.92139643927175
5,2,3.39374082535114
4,2,-0.601217198498309
1,2,2.42910975808799
4,2,1.33500158097098
3,2,0.359177666218484
2,2,2.74572575558121
5,2,5.33773176652326
4,2,4.97990127314409
2,2,2.56756278534615
2,2,-2.17402661306218
4,2,2.08127110405252
4,2,1.87867405651547
1,2,1.25113249599079
4,2,3.3812169239739
3,2,9.50542947566368
3,2,1.49125479756395
4,2,2.46751820717834
4,2,0.639916992283582
3,2,3.37528604560845
3,2,7.20292620068717
3,2,1.46770829945571
2,2,6.6280813742328
5,2,4.41102591671621
3,2,0.346304303895346
2,2,1.41005320214678
3,2,-2.80855558459571
3,2,1.49421275225641
6,2,5.25070126322073
3,2,0.614775512731804
3,2,1.29098984003358
1,2,8.09753551120488
4,2,-0.843745904350216
2,2,1.4112885297885
7,2,2.86280620361956
3,2,2.75887282415044
2,2,2.23407322041997
6,2,1.37404557277842
3,2,2.8374982565734
6,2,2.02970282922423
1,2,3.50864673223374
2,2,2.76179578814259
1,2,2.53985035338594
1,2,-1.14305414063509
2,2,0.943721593971596
3,2,6.4180124696284
3,2,3.86582162630988
2,2,-1.84324030553049
2,2,1.38446768418147
4,2,6.52948397670627
5,2,3.02758683591802
1,2,-14.6343758371891
2,2,2.62019057334238
4,2,0.490248097166268
2,2,1.51240975822039
5,2,4.95882030464306
1,2,3.38837548726553
2,2,5.01654110594618
8,2,2.73339998653511
3,2,1.41901313411362
4,2,2.18120372604531
4,2,1.61355298558873
1,2,3.31744780168034
6,2,2.97228691859919
3,2,0.908846623490689
6,2,0.925395465749474
4,2,2.76397954508651
1,2,2.5964985411625
1,2,4.17259965673086
2,2,3.61583948872159
5,2,2.71891367402803
3,2,10.5651278714064
2,2,14.7258010649819
2,2,-1.51683352345881
3,2,3.07101351209336
4,2,1.6056246259266
2,2,1.11185428998261
1,2,1.74816267522538
4,2,0.415572155739572
2,2,1.63622534258412
2,2,4.2311776802348
3,2,4.2254012482469
2,2,1.07431836939407
4,2,1.24231436368025
3,2,-3.43136534351724
2,2,1.57237443185893
1,2,6.23936776090619
1,2,1.87610872906355
6,2,4.19271534209618
2,2,3.50595322102638
1,2,3.1859743676645
2,2,1.55383028790344
3,2,3.63785054334003
6,2,2.25597378781364
4,2,0.778502085749105
4,2,-1.38078091427384
1,2,9.47825164776846
3,2,2.04967795749138
4,2,5.38548576352395
3,2,2.31449973448991
4,2,0.302138515943793
1,2,-4.45438844425623
4,2,4.99832306948097
3,2,2.05002093812063
1,2,2.37977470118412
2,2,1.09876125203013
5,2,2.33095863897442
1,2,0.441520491325458
5,2,0.459856101043031
3,2,0.698736011156443
3,2,1.17602688527448
3,2,3.16826059327316
3,2,6.10316222118272
1,2,1.94645460624685
1,2,1.97421069096315
1,2,1.88918883238674
2,2,4.56105984790807
4,2,2.8448346651385
6,2,3.87456983713049
2,2,0.431739694230783
3,2,-0.77139224586791
1,2,-2.66069447879807
5,2,3.39974536391392
6,2,3.34760203912809
3,2,2.61839917660696
3,2,1.92577957817528
3,2,1.64316756576553
1,2,-280.288284472453
2,2,1.97833737850232
5,2,1.47518415365104
3,2,1.28787472670356
4,2,4.66368092384513
4,2,-4.04194961732865
3,2,1.83150771128748
2,2,-0.235856756072045
1,2,2.14777007292706
5,2,-1.14595947735146
6,2,2.2198217807681
1,2,2.41670509404715
4,2,4.11902477122616
1,2,2.40971125695442
9,2,-0.0588620838978602
1,2,1.97484747261927
6,2,4.10010731417424
7,2,1.30935593909145
2,2,-0.171942340517294
2,2,1.19468660813812
3,2,1.69473421484809
1,2,-2.58395581951783
4,2,5.93173974134103
5,2,1.01918614554015
2,2,4.68270459064132
1,2,2.08492746005339
5,2,3.40372585540482
5,2,1.51566119339026
2,2,1.86866856471789
1,2,7.31580602877599
1,2,-0.255729224798945
4,2,2.48113823751637
3,2,1.24471615959153
3,2,-5.79181851849103
6,2,4.1376390739659
5,2,2.35349911293488
4,2,0.014708795931629
5,2,2.64459401149357
3,2,2.66344715521607
5,2,1.18110565741459
4,2,3.9854936386499
9,2,1.584072810086
2,2,2.05703409080884
3,2,2.31444369843329
5,2,3.71850784057484
3,2,3.17393054955442
4,2,3.62073696088876
6,2,1.80656614420237
3,2,3.33814988077733
1,2,-6.50552895037316
3,2,1.29778494964097
4,2,1.23296375845372
5,2,0.835921014219271
3,2,4.0108575275566
2,2,1.68455735358596
3,2,1.44486300345219
1,2,3.36546342312224
2,2,1.20922892164766
3,2,4.76322412476572
6,2,3.95180714228643
3,2,0.0319897551674018
2,2,3.80382657437355
2,2,7.20826376797277
4,2,1.37653714986005
5,2,-0.130493218257772
4,2,4.26333584771111
3,2,2.13567384669063
4,2,0.688222201329924
1,2,3.50777676660676
1,2,510.851520533953
6,2,0.860712886850286
5,2,2.52526847925404
2,2,-2.72925465565814
4,2,3.00719114169788
1,2,1.54574006542784
3,2,1.3705192221887
2,2,3.78264880945078
1,2,1.42799560505035
1,2,5.21728981576681
1,2,1.09516244308686
4,2,0.187926717283831
4,2,0.653646940403189
1,2,1.44524651654952
2,2,3.11759475324529
5,2,2.70800739754259
5,2,2.46525593959277
3,2,2.45186857949823
2,2,-6.39783940929294
3,2,-2.01786747223118
4,2,0.58659146596975
3,2,2.93468852050535
4,2,1.31337930878556
2,2,2.57164919452472
1,2,-7.95458393475305
4,2,1.39313640195059
5,2,4.52627054325332
2,2,1.35151123504675
7,2,2.09397249082028
4,2,3.96910855832089
3,2,10.4478788950523
1,2,-3.77750991024255
3,2,-1.64852760514431
1,2,-2.98989510018217
1,2,1.77601902725411
4,2,2.63722500713329
7,2,3.46674367281827
2,2,2.97132937019727
9,2,0.379967770720408
3,2,3.27670810660061
3,2,-0.0034163678198742
5,2,2.70953493917644
4,2,3.98559088938417
3,2,4.8274237896431
2,2,4.81640114266282
8,2,1.59545218865089
1,2,0.421729299853111
4,2,0.752940697396367
5,2,1.07406632794825
4,2,1.06978625423784
1,2,1.33239070589242
3,2,3.29126834222074
6,2,2.16549147295443
2,2,3.11558228559543
1,2,3.23610232367955
4,2,3.47660946882178
5,2,2.21583806794168
5,2,-0.336977438079344
1,2,1.45561406075644
1,2,3.27622916127446
1,2,-0.0252314176523285
5,2,2.19949003547138
2,2,-0.742538478616367
3,2,1.69029581760106
1,2,-504.473688975847
4,2,2.79288998321904
3,2,-0.306759496536182
3,2,2.33868729808935
6,2,2.66409459012158
3,2,4.18223217853442
1,2,-2.46454555541475
6,2,1.54984029032529
3,2,2.83353460023514
3,2,3.29983407769639
6,2,1.05464798122189
1,2,2.57221330346083
6,2,1.27921958437865
3,2,2.45736998413808
1,2,11.181965197426
1,2,7.26211413278091
4,2,1.69742654423871
4,2,1.88369379885461
8,2,3.70685684335509
1,2,2.48805885894003
3,2,4.17965217439091
2,2,2.73700803119768
5,2,2.88272552208623
2,2,3.57983525219495
2,2,1.11155909328111
4,2,2.04671924816054
2,2,0.0851174478511643
4,2,0.816193691728542
2,2,2.67207876492808
4,2,-4.56473597498179
2,2,3.6181663680219
1,2,0.573125765318558
1,2,1.29997471105604
1,2,3.33217802601266
5,2,2.14624176858072
2,2,2.26903842188427
4,2,0.639459274699438
6,2,1.05131648462951
3,2,-0.282856389469076
3,2,3.59179382287212
1,2,-0.109335941044065
1,2,783.753401921897
2,2,-0.881033315799093
2,2,2.83337140747639
1,2,-107.312623288517
1,2,2.49617967876732
7,2,0.895029012588179
3,2,2.31941991749331
3,2,-0.672521964461367
10,2,2.15314195478887
4,2,4.22571891708528
1,2,2.64553085047084
5,2,4.92949304236996
1,2,37.1289726648343
2,2,2.48409183700961
3,2,1.97061624361883
4,2,1.84892014167834
4,2,0.786436541160185
1,2,4.61489444928168
3,2,1.78452249052774
2,2,-0.0940112091481362
2,2,4.67730839187912
2,2,1.74847023119419
1,2,-140.387719053095
3,2,4.67187386195909
7,2,0.214655295130046
1,2,1.81731002823048
1,2,4.02843226268305
1,2,18.1564850751785
5,2,5.02025611710284
2,2,0.102604801186165
2,2,1.79699228803916
5,2,1.04509309235999
2,2,1.74004451789186
5,2,0.912685993861342
1,2,-1.29459483193034
4,2,2.65264175265576
2,2,6.68715017292318
2,2,6.42223959474173
1,2,3.11918320198294
3,2,-0.341516577967307
5,2,4.44004769158104
1,2,6.26448120522253
3,2,2.79986661386992
3,2,1.25309930305533
3,2,3.0759159959029
3,2,8.08560221534996
2,2,0.17664783371652
4,2,2.27525906771766
3,2,-5.20417905905175
1,2,-0.209997746622556
2,2,-2.98917777484669
1,2,8.28073357871796
6,2,4.15560191777322
4,2,-2.44132588902171
3,2,2.84798448557301
2,2,1.03272296110219
1,2,0.340581683513105
4,2,4.40902166998823
2,2,3.78023863328481
4,2,1.23118455483431
2,2,6.05703867452532
4,2,0.403673289550376
2,2,1.45877504794021
1,2,-11.1155320909158
7,2,1.77900488026409
1,2,2.05108098357321
7,2,4.43909674865952
6,2,2.44868527827191
3,2,0.811090587044815
3,2,2.06318542946691
7,2,0.6767453199725
1,2,2.99117509107128
2,2,-7.38274335825041
4,2,4.04580911678917
1,2,3.01029276127649
3,2,2.52330808936143
2,2,0.81179016125681
2,2,0.938025285592802
3,2,1.77588992458913
4,2,0.922356803861758
1,2,-3.52845567429507
2,2,2.24575748840864
1,2,0.330956095686419
5,2,1.59565484711672
6,2,2.60944312259368
1,2,5.46280455849592
2,2,-3.57866001547423
3,2,1.76923351997157
4,2,0.362580647047885
2,2,0.947143945642523
3,2,2.17206613072316
4,2,2.01602304619046
4,2,3.59532482302761
1,2,-31.9019544365314
5,2,2.01467982782076
4,2,1.0542021069892
4,2,1.85010134206228
1,2,1.51562188483899
3,2,-3.83446599591448
4,2,2.29559034990413
4,2,-0.958509748075834
2,2,2.64330103981924
6,2,0.491191604275165
4,2,2.26478371243268
3,2,0.0807650238717108
4,2,-2.06266804089816
5,2,1.2983700741831
3,2,0.407580478837106
3,2,3.08452421862793
2,2,0.988236129347063
2,2,1.15740465224185
3,2,0.0635020564443172
3,2,1.99632694842067
2,2,1.42939474412933
3,2,3.22946823763967
5,2,3.18982011900714
3,2,0.102919903833692
4,2,1.35659993314688
1,2,7.76703211771669
5,2,3.73112363826319
4,2,0.710923489465637
3,2,3.15190135344792
3,2,1.08847202123291
2,2,1.55651047889747
3,2,1.01058951529774
2,2,2.34325407231457
6,2,1.21779447639526
2,2,4.13920716096008
4,2,2.19939074472612
2,2,1.27320204334823
3,2,1.72159904645394
2,2,2.98583775739769
1,2,10.2519899434472
4,2,5.77048230399083
1,2,6.23284810136621
4,2,2.78929592727282
5,2,1.86907475571013
2,2,2.82376205117117
9,2,1.8385764685659
2,2,2.20861022778972
4,2,0.738630302369602
1,2,1.30420155558083
3,2,3.04549140673989
4,2,0.944693332970626
5,2,1.95332440873595
5,2,1.79198989083701
6,2,4.37906578413003
3,2,1.64826953089616
5,2,2.61114655729159
3,2,-0.167455620702393
4,2,-2.48759608866409
3,2,1.83200571795623
