"Group","Nuisance","Value"
0,0.457258885307237,1.70821164521556
0,0.39181517054094,1.91992548193446
0,1.09419394143624,-1.49861214599264
1,0.219814628537279,2.08431503368781
1,0.195660670695361,1.14462031261316
0,0.910541773913428,2.87410999076862
1,0.532033846259583,1.27914459259318
0,0.569739998923615,1.1360492630365
0,0.995681882766075,-0.995445046210773
1,0.142166159127373,-1.65221509601624
0,0.334504007804207,-0.20104271949922
1,0.950388113013469,0.00162944213626959
1,0.458953290246427,2.70887793445634
1,1.10954301143065,1.79996994892031
0,0.810112762567587,2.40299491029588
0,0.347429136419669,1.63954173070401
1,0.374194556311704,-0.596707701529895
1,0.35181180780055,-0.632122820871647
1,1.23722629048862,3.10854736003118
0,0.387060566386208,-0.0691572277883296
1,0.874069592216983,1.44638722051798
0,0.96071448654402,2.13255582208224
0,0.817954566667322,1.99876483260523
1,0.812604298896622,0.719510543235181
0,0.463886103790719,1.11311978882688
1,1.10766431875527,0.811905323702032
0,1.04834493231028,0.629832554658466
0,0.304369533061981,-2.45463735320865
1,1.08483187642414,-1.53379663918901
0,0.950115449039731,-0.623656807774082
0,1.21616098583909,2.27435068542323
0,0.661541805497836,0.583808525379975
0,0.359530146536417,-0.835100996397528
0,1.22501347950893,-1.11838671395655
0,0.826422786258627,2.49214496090948
1,0.276588337984867,1.3930815994034
1,0.864824655745179,-0.67554828014043
1,0.729682334535755,4.56659065512099
0,0.430118074442726,-2.15467345279452
0,0.396801768802106,-1.71222046655598
1,1.19887724644504,0.109664491384674
0,0.69581362484023,3.02417597986137
0,0.176730629091617,0.518562246156607
1,0.599201426364016,-0.634018689743989
0,0.278702279564459,-1.22160921775571
0,0.42880696146749,-1.20231526230804
1,1.01522442935966,4.61196459576955
0,0.360041094431654,0.154153519309331
0,0.7059828606667,3.34842650829143
1,0.623488671798259,-0.00416154381368328
0,1.30921417765785,2.82119071136751
1,0.963883384340443,-1.25249279289771
1,0.359135292225983,0.946227665065345
1,0.701459735271055,-1.28949445339118
0,0.505710680270568,0.948053472755265
1,1.18889261934673,2.35676031740526
1,0.928472336218692,1.5091886551064
0,0.580531538359355,2.78715112901433
0,1.24547772797523,1.70323279565653
1,1.26781297798734,-4.28003103939001
0,0.422890485695098,0.976409996355308
0,0.564375479053706,2.06867088387479
0,0.648001417284831,2.73160536404973
0,1.39803886043373,-1.88469535616547
1,0.683675315813161,-0.298747929316183
0,0.826690061297268,1.08661312348585
1,1.31631382493069,1.29771451804887
1,0.214409375551622,1.28835186534455
1,1.16465396694839,-3.70625462238971
1,0.78061826453777,1.11543419322678
0,0.478066057828255,0.0735514000344833
1,0.946737953403499,0.127553973723531
0,0.744143641961273,0.46554008437912
0,1.04996086684987,-1.04317753932382
1,0.972613342513796,-3.82282873242339
0,1.4178824578179,4.97471847981826
1,0.648114020121284,-2.00119289966527
0,0.299414735811297,-1.69660358585681
1,1.15625852001831,-0.421530368072498
0,1.14207260644762,2.39870989989242
0,1.29546639964683,0.754204054211176
0,1.12612501143012,-2.85630190929902
1,0.373916978971101,1.73609128166954
1,0.152652232605033,-0.146703937604677
0,0.766250395879615,0.952395595254342
1,0.152550958818756,-0.38837209292168
1,0.920501563337166,2.62793947008493
1,0.595994163060095,1.12206602746965
0,0.0605072347330861,-1.26925725344066
1,0.519144080963451,-0.438152615142711
0,1.19641079310095,-1.1131782131828
0,0.491958322946448,-0.965266419494418
1,1.06693761785282,0.629800929668475
0,0.760876129358075,2.92065726901713
1,0.361184861906804,0.793766564142606
0,0.949273301800713,3.3860023224262
0,0.64144716875162,0.541601593226315
0,0.566433094453532,1.06425651277654
0,0.811395734141115,-0.32363151591043
1,1.34036056115292,0.74677646416188
1,1.11469832144212,0.246357204924692
0,0.552256770827807,-0.0201843818350084
1,1.32575334508438,2.42856936081146
0,1.03605115860701,-1.05617805618418
0,0.155099609401077,-1.15434975177507
0,0.26758940492291,0.490154955420296
1,1.19545039341319,-0.45123699855651
1,0.579409831564408,0.687831236806942
1,0.801960271527059,4.28137373023666
0,1.34628841176163,-0.68969933174863
0,0.295524474140257,0.686113894676172
0,0.657106266974006,0.685707967530476
1,0.812089364079293,1.66149806760644
0,0.636744351382367,3.88764157365182
0,0.532287417096086,0.209587493593535
0,0.50634424831951,-1.62062730180956
1,0.272643123089802,-0.0917345861339471
0,0.687396877398714,0.594438388100991
1,1.03404450084781,-1.48350332613154
1,0.48467857951764,1.8698922237815
0,0.899533014069311,2.98261777143117
1,0.875250972469803,0.926329464487458
1,1.08621878041886,-0.921141008709394
1,0.975904888438526,4.09362731682065
0,0.599665852077305,0.598811874220904
1,0.492829592165071,-2.04813729488061
0,0.760133933555335,0.637513044341872
0,0.864247532165609,-1.90294323124902
1,0.891163128172047,-0.944931376576465
0,1.02571228720481,1.55960521968323
1,0.854045562318061,1.96938000052736
0,1.1668236937956,0.0825782513766429
1,0.643120845453814,1.26511461591996
1,0.932399242662359,-2.21557906176453
1,0.430059298092965,1.76344612064383
1,0.877627536642831,2.56298636191403
0,0.970186060981359,1.23503625327487
1,0.495627468335442,1.96256843574724
1,1.06942107703071,2.09669023960488
1,0.576943483063951,-1.37077515746836
1,0.226127838890534,-0.513492806463886
0,0.661870559630915,0.613757530474516
1,0.922644927597139,1.87856325410228
0,1.33042310195742,-2.9061424519126
0,0.294899751269259,-1.18324822566247
1,0.781992477702443,1.45629975868444
1,0.587908865441568,1.61857554041311
0,1.23992801564746,1.36761545447191
1,0.238769244693685,1.13165596974555
1,1.43022449193522,3.09911064149976
1,1.0899872239097,1.83781714417365
0,0.422282305452973,-0.551974523127279
0,1.1165211998974,-2.33434930271902
0,0.712298676709179,2.53984274888549
1,0.577517306758091,0.672263191285239
1,1.08119858501013,1.98219403126281
0,0.298813336458988,-2.1567389828516
0,0.570526317274198,-2.34498726818821
0,1.16348062850302,2.77886134747724
0,0.612351804657373,1.39814429825494
0,1.20906250840053,1.69171424653768
1,0.514817443792708,1.51657211856611
0,1.08863338051597,0.258862349491794
0,0.568996438721661,-0.161387210080672
0,0.147713313926943,0.58843432463717
0,0.598701978474855,1.41864450854253
0,1.27881335390266,4.39115098744495
0,1.03373241894878,3.06569961476488
1,1.18147749711061,2.34292779383243
0,0.217125801101793,-2.84384348127044
0,0.59602736660745,0.756778752435052
1,0.329376828577369,1.76770996584247
0,0.591715988796204,-1.19147582221851
1,0.329568919201847,0.464290901232157
0,0.82691515943734,-0.904280407748316
0,0.545552638533991,2.65600366152699
1,1.08052166638663,3.70837834918783
0,0.418621115887072,2.32498782044295
0,0.390700616093818,1.0910794514588
1,0.20220141496975,-0.646412428424302
1,0.594195093924645,-0.83163353973737
1,0.764971878030337,0.631771394694354
1,0.783828869392164,1.33856990393727
1,0.449805778067093,1.65447547083549
0,0.206169365427922,-0.12583800666309
0,0.784500969923101,1.30943531366139
0,0.456267457944341,1.56786219663454
0,0.785791916318703,0.565525537240198
0,1.09434204435674,1.25034263736448
1,1.19702832621988,-1.46881105341776
1,0.534864061768167,1.15554290201588
0,0.104072117235046,0.648435776125151
0,0.40688523146091,0.973212410518693
0,1.03227422980126,3.22373648534726
0,0.270087529951706,-0.485095723591468
1,0.669825243169907,-1.92024287348603
1,0.664850662392564,-1.17773728004507
1,0.745408722816501,0.494628548060799
0,0.573425597883761,0.628310667447982
1,0.272574219480157,1.54298735310809
1,0.899044713971671,-0.183164963136437
0,0.401327043981291,1.07597726893744
1,1.09536135020899,1.09836537256081
1,1.15726875888649,3.78914618826073
0,0.98773643032182,1.5890716960041
1,0.599738135619555,-0.831680958844256
1,0.904608616128098,0.218533950040737
1,1.13724599888083,2.4071203896502
0,1.28790510676336,0.5460752611021
1,0.515170900721569,1.31582975936105
0,0.932191686658189,1.38191268539557
0,1.20493463797029,1.64238200190626
0,0.975459207594395,1.04342779373202
1,0.273045629030094,-1.28959919299371
0,1.17117559224134,2.3881951982888
0,0.741502258856781,-1.5950802335793
0,1.03582561039366,0.401240799991071
1,0.494324626133312,-2.43854792044226
0,0.354835132125299,-0.417612609313274
0,0.85149246834917,1.54242874693375
0,0.533864830120001,0.191349927656693
1,0.574226430791896,1.3591567949488
0,0.574869419750757,0.441672241159341
1,0.137129779241513,1.37799678302812
1,1.04275713324314,2.08044497129487
1,0.410451060568448,0.937917587487307
0,0.714904936146922,-1.19464296101969
1,0.167384724179283,-0.319840519499765
0,0.694188915600535,1.71650610076294
0,1.05384149907622,0.5753330719623
0,0.419017137272749,-0.35624211031365
1,0.539163446857128,2.13831641439791
0,0.535517989913933,-1.68645580752789
0,0.709175430424511,1.45317221002091
1,0.918159609753638,0.154330963236089
1,0.656774029775988,-0.752332030590177
1,1.39007976375287,-2.02337688585761
1,0.766293609410059,0.977294363418027
0,0.382860765815712,0.10424548152979
1,1.23935818449827,2.69031551158123
0,1.29854282077868,-3.22595197040743
0,0.834313645656221,-2.83605061080738
1,0.453322906186804,-0.974640281549786
0,0.509011627652217,-0.914066075956996
0,0.466842190269381,-1.60996542369458
1,1.05247568583582,0.161722340549858
1,0.07175679897191,0.273389474709866
0,0.885245671926532,0.934098361896002
1,0.5382167933858,2.70998925299202
1,0.795447765814606,0.271805271804073
1,0.675382739037741,-1.03058116081394
0,0.17925144599285,-2.32994879203094
1,0.768638477800414,-1.01153127856596
1,0.780186109256465,-0.377421319701987
1,0.515588895301335,3.42176468487464
0,0.644003662385512,0.22939434724101
0,0.4472981891362,2.9338437221887
1,0.827150783222169,-1.14977522852137
1,0.626332448178437,2.30538655696797
0,0.931516007368918,4.12108808140405
1,1.04083278769394,2.42199811034733
0,0.83951614323305,1.27710272803522
1,1.19229672260117,-2.96181179608481
1,0.6513445869321,-4.22655323049568
1,0.198262337234337,1.1358270619612
0,0.855945169134065,2.1060119957677
1,0.428325682366267,-0.227786620397521
1,0.898127625358757,0.275276890386521
0,0.483515929116402,1.92341857374807
1,1.03084846772254,-2.66136385352247
0,1.07837145987432,-1.59844621797548
1,0.873592033423483,1.54108290339886
0,1.01165806705831,2.61952248021038
0,0.943981103016995,-0.0250164209854635
1,1.02154867843492,-0.573250682047127
1,0.638462528970558,-0.108208684509077
1,1.03738591476576,1.50697016414025
0,0.269085838738829,2.84135643512655
1,1.15737829359714,-0.549565725049706
0,1.03710188046098,-0.886606848449682
1,1.02621143627912,-0.788100009556979
0,0.674258938408457,-1.95973884118616
1,0.580972188909072,0.556668230120044
1,1.18845901853638,0.441181118255687
1,0.283110359706916,-0.809825256859921
1,0.510126412077807,3.644970014243
0,0.377108716196381,-0.313479547473507
1,0.588275197357871,0.439736523679268
1,0.333718112041242,0.30031313713038
0,0.84509271386778,-0.700766277185918
1,0.836659066518769,1.69709095813474
1,1.09562780790729,-2.14098553581356
0,0.199747458274942,0.544563722505506
1,0.721929212193936,2.32694009504239
1,0.455876191263087,-1.36258040780614
0,0.355895048193634,1.08401492530348
0,0.551351605646778,-3.34359725535771
1,1.02310311519541,0.79954363012278
0,0.609430298872758,-1.2111428324729
1,0.874714802380186,3.70169333672284
1,1.10503436769359,2.00318004294206
0,1.10893510066671,-0.112571949213129
1,0.32788543846691,0.120360267700602
1,1.18357790167211,3.18319948445306
1,1.23660707836971,1.01407519623904
1,0.383941235602833,3.38036793996673
0,0.718527209479362,1.53878373113849
1,0.535037590318825,0.274851323799815
1,0.444588256592397,0.559336016810355
1,0.618738678074442,-0.608334927520623
1,0.798666016641073,2.55329880765684
0,1.1864887510892,4.51576740891088
1,0.203708598157391,0.0937558243906034
0,0.516502252989449,-0.996711010560754
1,0.736443906230852,2.16884726239591
0,0.826018424704671,3.28961088493714
0,0.633798236190341,-0.973962510241794
1,0.423823841940612,1.22979018820453
0,0.666579019138589,2.16403233808234
0,0.249472822237294,1.18135204935081
0,0.599689427891281,1.29309959266705
1,0.217777820373885,0.659941314784683
1,1.119558188261,1.65557736468892
1,0.415734135231469,1.1376579352619
0,1.16938250572421,0.435361092896859
1,0.479107093869243,0.893569360870749
1,1.36374825169332,4.22319020803717
0,1.05539757135557,-1.44425868831864
1,1.15883139590733,4.36630323888276
1,0.463017912162468,-1.72054642151033
0,0.54988069961546,-0.342311614367664
1,0.597896734206006,-1.36084867845046
1,0.308302912954241,2.71226631345007
1,0.669376880920026,2.31153928585647
1,1.0267956920201,1.84701383581808
0,0.418957908265293,-0.517452665710774
1,1.09684931767406,1.55770671882214
1,0.437849141517654,0.844414878450525
0,0.482870205945801,0.888420194974262
1,0.512699215603061,0.873002876430144
1,1.00670573709067,1.00302198941858
0,0.752022407669574,-3.86005434303454
1,0.459218050714117,0.110833303400655
1,1.16535731458571,0.470709706862959
1,1.04426311432617,-3.51773521566019
1,0.691985331312753,-0.476648286914572
0,0.444932902569417,-0.773896718819746
1,0.811261069960892,-3.94327249379509
1,0.663779047562275,2.06028480272794
0,0.519338124257047,1.7805509822417
0,0.697067216096911,0.209095308873714
0,0.655473971937317,1.03037463491647
1,0.510181537480094,0.723062583569329
1,0.616766047454439,-0.348290048972286
0,0.734478688775562,1.02985261573345
1,0.816319534380455,0.323644856196473
1,1.38006253272761,1.30390135132622
1,0.918370528821833,-2.4375228103963
1,0.238122169906273,0.989928921438861
0,0.843097208894323,0.841964223298287
1,1.22738768707495,2.38643032322257
0,0.351724857150111,0.61678573944272
1,0.134545890334994,0.424954462065884
1,1.40216731389519,-0.726407724955499
0,0.668768854835071,1.22603081943209
0,0.500765351916198,2.80661504682596
0,0.663024489046074,0.241592507399154
0,0.92469293003669,3.64306422858675
0,1.06128344972385,1.09588876022956
1,1.06970315667568,2.08354082099898
1,0.466488645644858,0.267521552891366
1,0.696807773318142,-0.292941642508869
0,0.746349402330816,2.68475734814816
1,0.955535281228367,2.19117842621688
0,0.695206579333171,2.07377229272743
1,0.35990143896779,2.5766144598945
0,0.81642866525799,-0.0804852003212697
1,0.397112906340044,-0.848184302714149
1,0.379579586349428,0.920078870893536
0,1.03031683095032,-0.76085777565253
1,0.493874947889708,3.18791650037356
0,1.23646059504244,-4.66362945806004
0,1.18594122163486,0.066811322464486
0,0.899512668256648,-0.540844035402983
0,0.759073179820553,-1.44368247932469
0,1.18534525193972,0.17953543284228
1,1.06071692307014,1.64069396328348
0,0.934597640228458,1.48803251309078
1,1.0342973306193,1.08437617134303
0,0.261132268805522,1.85330064268029
0,0.779951244976837,4.32392471320698
1,0.760591590288095,0.511561291417357
1,0.695947756525129,2.00521179144267
1,0.281919060554355,-0.127338563699264
0,0.516300597321242,3.08439476548416
1,1.38428055716213,0.378644769788585
1,0.733461966994219,-1.39111415839362
1,1.00094046239974,2.27057354387253
1,1.28661079349695,0.637836277875311
1,0.959327085502446,2.28033206326197
1,0.632585286931135,-1.25382862507394
0,0.324465708760545,-0.106141030829285
0,0.481806307705119,1.20198540074742
0,0.715105923183728,-2.05259479717859
1,0.60946395532228,-1.49809737275501
1,0.964215945883188,0.945734067833103
0,0.630665348167531,-0.169084034306616
0,0.877489229897037,-0.506301858825828
0,1.17499962507281,5.95316247624841
1,0.388613339688163,0.314152622521494
1,0.908123023656663,0.254374176535734
1,1.12114727088483,0.883397422852283
1,0.318655264377594,-1.50041361335353
0,1.00619477061555,2.94020571725106
1,0.84223626377061,-2.23103400330107
0,0.285080314718652,-0.452896790282768
0,0.693205647845752,2.07147688749425
0,0.792911709146574,1.2560300132633
0,0.558205492340494,0.961569230183116
0,1.30364529298386,0.162923278776701
0,0.517253961449023,2.05805106062635
1,1.03902612123638,2.95779934939532
1,1.31407061121427,-2.2142287520115
0,0.985373196203727,1.49659623789726
0,0.270988839317579,1.86303856539239
0,1.07792206011945,-0.392739774671359
1,1.27265832528938,2.99530927922639
0,0.174955569743179,-1.36410149846319
0,0.0734923692187294,0.656270234731948
0,0.702277425478678,-2.27332357149705
1,0.865159412159119,0.754209393963992
0,1.21242087559076,2.27671055499128
0,0.631990506139118,2.93361004867848
1,0.526840925915167,-3.89723968602012
0,0.662343623524066,-2.57619141775474
0,0.462191786931362,0.429153894315543
0,0.253631133853923,2.50904491025469
0,0.537683634983841,0.39165304978512
0,0.531824351346586,0.380264922977398
0,0.916919912060257,2.80404365147263
0,0.388512818911113,-0.546180585985414
0,1.02429084208561,3.2893766386457
1,0.611313132348005,2.15190600367243
0,0.968548320571426,3.6014735410683
0,0.325113424309529,0.930735684070281
1,1.09553223950788,0.234913209502379
1,0.526439540984575,0.625793885538295
0,1.0865988271893,1.21548590282187
0,1.13219256559387,2.10936880249906
0,0.438702922733501,-0.657777739280502
1,0.225159571808763,-0.200053503114341
1,1.15513327379012,3.02761456814266
0,0.686206109274644,0.840504164584664
0,1.29097669024486,-0.243670280439077
1,1.35953660854138,-0.937301253094683
1,1.0544473202317,1.10768987709417
0,0.53769764205208,1.08937369845767
1,0.516889203095343,3.58999235503141
0,1.21127803201089,1.53082696880253
1,0.911344089719933,2.31567008853576
1,1.25793608237291,-0.365434614015371
1,1.01815992625197,2.01584419647797
1,0.740825509408023,0.0199814342218448
0,0.178512765525375,2.33984176709383
1,0.731344511930365,-0.596087528879396
1,0.61706698826747,1.07957995984556
1,0.682339803047944,1.26110637555334
0,1.32573094420368,3.88257138797225
1,0.275841493753251,-0.723937426698129
0,0.451924523035996,0.00121083985750547
0,0.512741922971327,1.15699185613466
1,0.625332544685807,-0.225770162463177
1,1.08253752897726,3.00622571824452
0,0.247044543956872,-1.29465421248008
1,0.448248164006509,-0.809017824202015
0,0.536333719035611,2.45582695267924
1,1.0853306771256,2.20597602938459
0,0.81002305605216,0.979317153463564
1,0.326805429719389,1.05261936003092
1,1.19839248581557,3.48445895933939
0,0.822487533499952,0.949509380671427
0,0.957854720740579,2.43165964708197
0,0.671801129216328,-1.73249725343583
0,0.679883902799338,1.73282851706149
0,1.06495069559896,-1.19529653748874
0,0.424276209203526,1.68635328170672
0,0.841874182457104,3.96210127326282
1,0.440867055079434,-0.0839723583640293
0,1.29060406240169,-2.57903931751818
0,0.616956004570238,0.38821076304324
0,0.151288474223111,-0.644724515480508
1,0.571429490006994,1.01558457974283
1,0.812634641386103,-0.00689426053789022
1,1.33654822306707,-2.50115996935453
1,0.536904406151734,-1.69689902898767
1,0.568990979867522,0.896730416585646
1,1.17697796925204,0.541532027896696
1,0.384646562940907,-3.75238719636517e-05
1,0.943372069427278,-1.31692485553432
1,0.896956002304796,-1.1823485010669
0,0.262729397008661,0.953152325773754
0,1.00032661469886,0.479372193188211
0,0.929638625623193,0.336930770505144
0,0.514734535315074,2.14771124756076
1,1.24917669708375,1.8066702453669
1,0.406539120152593,2.340720720873
1,0.63364813827211,3.07647911423038
1,1.17219080632785,2.303339676007
0,0.372728309151717,-0.11544376098311
1,0.946336910314858,3.55729008653572
0,0.43590721366927,4.34434554650005
1,1.04358548540622,0.607112086147385
1,0.119849562901072,1.36924446154179
1,1.00049424958415,1.7251879572651
0,1.21170610785484,1.29606270365367
1,0.745829446997959,3.17773728658592
0,1.39981344777625,-1.77002846278342
0,0.570566833403427,0.226222610023004
0,1.31994972940302,5.54241353561108
1,1.24936908159871,0.682690220584979
0,0.940083090565167,1.03687457112053
0,0.927396819682326,2.16249122260887
1,1.23246207400225,1.21443787325946
1,0.933509507740382,1.3792419070422
0,1.01232589606661,-0.908420529868078
1,0.847957291197963,0.00672871962618549
0,0.890062592073809,-1.58988139753776
1,0.309019480145071,1.38762890393922
0,0.404415529919788,-2.8521802226851
0,0.794148583675269,0.0926014210259506
0,1.15670161864255,-2.11460610268381
1,0.237771623767912,0.42082806099292
1,0.955207325541414,2.38632341958996
1,0.768387710605748,1.1455629202646
0,0.439309176255483,2.42564344608524
0,0.936852853407618,-0.360496614181591
0,0.852423147100489,1.5814690678463
1,0.883681471541058,0.927185953965697
1,1.15121792207938,1.33598316353858
0,1.26272319231648,-1.51669760171238
0,0.805731352278963,2.17026979404329
0,0.911674933531322,-1.47489482950841
0,1.39311048182426,4.01754219707312
0,0.664854342816398,-0.443848660422994
0,0.370134791184682,-1.03891232429438
0,0.97269025730202,0.861394965986102
0,0.493932778341696,1.46871054854268
0,0.98298392558936,-0.824396688149859
1,0.972273392009083,0.649375356977579
0,1.07959327037679,-1.93479888385398
0,1.17068548839306,0.191611283083511
0,0.397222397953737,-0.989011837170068
0,1.28556512600044,3.17875751528608
0,1.23291787169874,1.90218014063538
0,1.11293024243787,-1.98196485450456
0,0.686490405967925,0.474210624067034
1,0.396712332149036,2.18880435276198
0,0.67579421204282,0.799739141386155
0,0.57473408204969,1.80657259759155
1,0.758613613131456,-3.55685086795477
0,0.125774875748903,-0.726532628387189
1,0.831478113576304,0.469518630774548
0,1.37895848628832,7.29835107862107
1,0.201155528810341,0.419900861987251
1,0.705759035982191,0.419682455613139
1,0.875238721340429,6.49956063918154
0,1.02304622236406,-0.629335049270306
1,0.0428119124961086,-0.877287431909009
0,0.0202903788769618,-0.736203228672454
1,0.989253936347086,2.58042165872346
1,0.34529396428261,0.365271353422826
1,1.01813451825874,2.53253045513403
0,0.734920287597924,0.0622259169862024
1,0.319124359998386,-0.0689204941144675
1,0.836934305378236,-2.15470513698319
1,0.74586798021337,0.242749911536874
0,0.669330015359446,1.3497092334054
0,0.530802553938702,1.97322520106119
1,0.726538860378787,1.94746848854064
1,0.528148523590062,0.137613393685252
0,0.60831588646397,-1.99316250266664
0,0.875838271959219,3.35160695326799
1,1.14861883817939,-1.42193976937621
1,1.28583400977077,6.12020668761967
1,0.803656293579843,1.20157326048723
1,0.736090540210716,-2.23908806343552
0,0.976948780124076,-2.24889457299744
1,1.29389113441575,0.360554150142578
1,0.858232330076862,-2.1371856831349
1,0.772794111084659,2.25312291772437
0,0.260980902181473,-0.514250672111842
0,1.02283074591542,-1.11245756622006
0,1.19134835066507,2.56975860815215
1,0.43891368904151,1.32954801267557
0,0.22561423627194,-0.97264519014711
0,0.081711298332084,-0.225210964737883
1,0.876090853032656,2.20779161573859
0,0.915390819136519,4.6597600569317
0,0.715344319003634,-0.862489443314857
0,0.605721028579865,1.96754737923983
1,0.793510893231723,1.67133384792942
1,0.478678803553339,0.104716797904313
0,1.03951403182,-1.57559293746027
1,0.397396799724083,-0.58213638453434
1,0.415592507750262,1.28503191040035
1,0.959984629671089,1.16007427604498
0,0.562517058046069,0.618398609729054
1,0.0527162340120412,-0.580515683203372
1,0.288162289909087,1.36124595627568
0,0.660144896723796,0.427091626265233
1,1.16045957298484,1.20965962828945
1,0.67677363686962,-2.20490964242732
0,0.564247403782792,-0.438731244197175
0,0.270718188467436,2.04997358738005
0,1.25567317464156,-1.94267998837106
0,0.420887557219248,2.71472184532511
0,0.895626658236142,4.82636196862645
0,0.769356414244976,-1.17543524423247
0,0.062804645311553,1.18353347778621
1,1.08600446105702,0.601175401519098
1,0.863090036145877,0.529903553472873
0,0.936640159261878,1.3351886276471
0,0.636359211837407,3.12765272681442
0,0.923467249085661,0.826602706459256
1,0.704388820950407,3.02742492444648
0,1.42584998201346,2.76248903895774
1,0.796384011337068,-2.14930462092061
0,0.712539122533053,0.0347773520750384
1,1.26950787543319,5.4841777061576
1,0.870280436449684,0.813830259167059
0,0.974424096546136,4.68937985918549
1,0.747446212638169,2.0687124254999
1,1.41501105265925,4.11127775803477
1,0.817355347168632,1.79711070642826
1,0.765758157649543,2.62440126556358
0,0.614105360966641,1.55708788665974
0,0.495735258352943,3.16860578231395
0,0.73720793556422,-0.919649082560658
1,0.614246071048547,0.0379780837032366
1,0.566232161340304,-0.000857103324213515
0,0.799311985890381,-0.348259713314764
1,0.790695576521102,-0.975073079153798
1,0.399085391499102,0.273241256944974
0,1.23314178715227,0.409818273936472
1,0.952988076524343,-0.967811878257667
0,0.920462852111086,1.28568569916714
0,0.854310578363948,-3.79396975884167
0,1.02853896865854,-1.78895364852999
0,0.398765495885164,-2.11834930584643
0,1.21405047591543,3.6210015590839
0,1.37551119192503,-1.92459991852072
0,0.804224870167673,-1.32208988324614
1,0.52925429121824,-0.212672953466436
0,0.173864517349284,-0.225125479209626
1,0.552835595514625,2.2507036152286
1,0.688093765766825,2.5891101631535
0,0.634695917903446,1.60509785443633
0,0.32444118502317,-0.222515746280965
0,1.22844483680092,2.18820831186849
0,1.10499481925508,0.259585742278265
1,1.19572814045241,1.33309504786765
1,0.543445592187345,1.34905920093699
0,0.716049670055509,0.62044970440245
0,0.232505214388948,-1.3684913452718
0,0.384225357009564,1.87549166921758
0,0.43208364858292,1.74594888012172
1,0.407917578925844,1.24457059516222
0,0.8873530668905,-0.551804723234462
1,0.595041042356752,4.68105922770838
0,0.809721688495483,2.6348521544681
1,0.528732385206968,1.30531289371956
1,1.35373214845313,0.397138725001048
1,0.49474586234428,1.65612366700438
0,0.739496027247515,2.95234734209522
0,0.604444911133032,-1.66079185840539
1,0.482487175951246,0.24270109831655
1,1.08293182466878,-1.14754592093339
0,0.631324445293285,-0.635807246311486
1,0.917430828558281,2.42625575075868
1,1.35435139319161,-2.81009271382601
1,1.08791132038459,-0.939729506011208
1,0.645402659964748,1.32516000060484
1,1.10123865326168,0.118282833310633
0,0.679643255670089,-1.72782648074306
1,0.609280040999874,0.324391520729208
0,1.09843267346732,0.701220050416107
1,0.871584645076655,0.656521187358778
0,1.26411634166725,1.88747843848759
0,0.553187811921816,1.60900056937207
0,0.7733046279056,1.81641506182368
1,0.46057301183464,0.0490137408289539
0,0.939076344296336,3.94106562359674
0,0.482759671518579,-0.863593961581082
1,0.970184052188415,1.23073143094776
1,0.851515593042131,4.04541198356994
1,0.952729187195655,-0.819227932010341
0,1.25452868943103,1.84946361556384
1,1.07873408960877,1.3716756879852
0,0.296791104006115,0.710998717294051
0,0.0894966596039012,-0.480319314530858
0,0.448292153177317,-0.0494596801815375
0,0.546765530097764,0.698305083777486
0,1.07490093667293,0.292926478747918
0,0.409921048628166,1.3391895872337
0,1.23453105054796,0.314712655756963
0,0.861654339765664,3.56707639303248
0,0.532997786358465,-1.95732012257504
0,0.343329785065725,1.5813135733235
1,1.12953882913571,0.341557428262689
0,1.00392106859945,-1.73972137714096
0,1.24042946551926,2.77687080233565
0,0.881208978861105,-0.54234201115626
0,0.709148679720238,-1.48852753833321
0,0.978106604120694,0.87078495350066
0,0.370327514293604,2.40068642724344
0,0.95044946417911,0.699391883395293
1,1.09444316503359,4.78653182763814
0,0.442391682439484,2.01326307722537
1,0.408765233319718,0.0995066656766689
0,0.713598486583214,-2.73687281962369
1,0.554544241970871,-1.0041178013912
0,0.438694316719193,1.63436872716781
0,0.382017437985633,0.61141267485434
1,0.576768895983696,1.12163884390443
1,0.434539872652385,-0.0683958137916985
0,1.35811103048036,1.42634114817867
0,0.374954944651108,-0.194228561941118
1,0.910992808663286,1.78499903239718
0,0.316142745909747,0.611257323185839
0,0.775880238215905,0.960267706029581
1,0.591297016327735,2.33574482042732
1,0.549640457367059,2.98698506509461
0,0.230968489532825,0.934256869069779
1,0.731004296417814,2.33472982229593
1,0.624397438473534,2.11198947352082
0,0.602210232988,1.13224368661213
1,0.298974663333502,0.658662023251274
1,0.84705773651367,1.95144860551504
1,1.12004602522356,-2.41696332810204
1,1.14945914642885,5.23040739775672
0,1.15191585570574,1.92693397019093
0,0.477793553110678,-0.475989188981235
1,0.0621175688342191,1.7666947523775
0,0.818552881199866,2.43261424795329
1,0.706685322825797,1.5682098205677
1,0.691006728087086,2.36205774702136
0,0.36906535460148,-1.64550970562021
1,0.820092006074265,-1.89288301937988
1,0.824224665085785,1.14363403002212
1,1.45289519171929,2.6302219864201
0,1.14911740907701,0.185590733758511
1,1.1500665978645,2.03326750100492
1,0.859891582082491,0.963595763993532
1,0.904037266806699,1.04900957639446
0,0.661855924793053,3.06919693468764
1,0.937200839782599,-0.915907348503533
0,0.356270801054779,0.420846822583999
0,0.944449756143149,1.24962410066106
1,1.41136289457791,2.45276046302226
0,0.35178950491827,-0.612181101303826
1,1.28996853494318,2.67675431090784
