"Group","Nuisance","Value"
1,1.17172099890886,-1.27594746369181
1,1.35838834337192,0.191179983418881
0,0.391956838814076,0.919121172960408
1,1.40616117515601,4.93059679308513
0,0.686038125178311,4.78678193826868
0,0.460602045734413,-2.64852100011381
0,0.380470115784556,0.263254580958452
1,1.38900919983862,3.58869483737583
0,0.289337399764918,-0.563355653379983
0,0.188151710154489,0.10513112741767
1,1.38443401964614,3.42108011954142
0,0.311943915614393,0.482476941908012
1,1.06057881850284,-2.72509344587687
0,0.67193447254831,-1.29709339543027
0,0.425524414877873,0.840604694054676
0,0.368801548937336,-0.0258329239968703
1,1.4576688767178,-2.94189563331561
0,0.517812062473968,0.58991546725263
0,0.558394581335597,0.94059949484568
1,1.18382860523416,0.8636678389353
1,1.26371967504965,-1.04100098047112
1,1.35849918660242,-0.544086484389614
1,1.00527110898402,2.87256172886724
1,1.04688073477009,-0.251202619315464
0,0.594052365131211,0.0910149315572567
0,0.270313625258859,0.664851489658898
0,0.75914471213473,-1.29598329246589
1,1.14454980287701,3.76422395279108
0,0.64418343011057,1.98073439223822
0,0.368318098993041,-0.639227267997805
1,1.28907627803274,7.01854355067097
0,0.702882037858944,-1.49476994877152
1,0.865983420715202,2.75583705156561
0,0.155684065399691,1.32593418699421
0,0.199371514341328,0.483851823690092
0,0.602551915682852,0.388650115146254
0,0.543335441686213,1.4647767192266
1,1.15067748727743,3.40880524557417
1,1.17780052257003,1.64330290978245
1,1.07757928543724,-0.482736845880141
1,0.810553260811139,-1.38329041488584
0,0.312073898257222,-0.890935201345
1,1.2870526158018,1.68406004864393
1,1.33634324079612,-0.340865715473519
1,1.30551836458035,2.9229236478315
1,1.02952943374403,3.95839987296188
0,0.2203961082967,2.42353817751575
0,0.154730789316818,-0.833404137452635
1,1.19229847986717,1.41666035299368
0,0.746983604994603,-0.139022775422958
1,1.15390756500419,-0.493046483028904
0,0.140443977573886,-0.275767631649994
0,0.428638052393217,0.374348241284807
1,1.05467291052919,3.80278073742157
0,0.428527391329408,2.87256087543641
0,0.643716997595038,0.247101873232517
1,1.38024121387862,2.70466153930481
0,0.486963905242737,1.48716911961435
0,0.328012053400744,1.9801077892007
1,1.32358027801383,0.656046347412052
1,0.73818393163383,-0.50005211019648
1,1.22339160474949,1.81032660744586
0,0.500354241777677,-0.935652925216918
0,0.381417531450279,1.67310642152586
1,1.36444818517193,2.36381277299513
1,0.80952922438737,-1.09729010154955
0,0.617983267223462,1.48635177121738
1,1.33319764399203,-1.73669267915325
0,0.716258269536775,4.07009385453243
0,0.566926200245507,0.0889864739276596
1,0.745118464180268,0.383802888171499
0,0.247151748079341,1.09954520244713
1,0.898257308348548,1.59821275515068
1,1.15196071442915,-1.1328240213655
0,0.593752959778067,-0.851626360274047
0,0.606987967493478,1.89161648782946
1,0.862851740315091,-0.263197749118997
1,1.29763535144739,1.27713755339485
0,0.644942765752785,-1.7522080066526
1,0.835110236587934,-1.05617668765931
0,0.490179631474894,-0.706660684982189
1,1.3541810830473,3.18850910886831
0,0.69116337740561,0.921952162844352
0,0.661948500678409,-1.25422460888913
0,0.675182686233893,1.27797801340324
1,1.36658340920694,0.93421198704375
1,0.808852851390839,2.49144809328482
0,0.142926772136707,-1.15274653260379
0,0.639367012598086,0.104583707263478
0,0.577600340230856,-0.929725559208432
1,1.17339739064919,-2.1194853679019
1,1.43327296249336,-1.18372664764786
1,0.760629465628881,-0.156821449346015
1,1.10978554979665,4.69507726369654
1,1.33590766597772,-1.05906506677556
1,0.971747601788957,-0.271182210629105
0,0.408087230287492,0.351149942342732
1,1.08757449206896,3.31623466702499
0,0.688683143688831,-0.741571390348092
0,0.641752402391285,0.631418681734245
0,0.222853837686125,-1.5705126137656
0,0.154863573296461,-1.10129754669954
0,0.563518733507954,-0.679627993831322
1,0.77446616232628,0.738046348241683
0,0.192460646596737,1.22900890957583
0,0.225878249038942,-1.06405457574174
1,1.25587571966462,2.96619694320022
0,0.159789643425029,2.00099485453754
0,0.525287008623127,1.92021773077879
1,1.36352987217251,2.84908262453964
1,0.999948779214173,0.764069837837814
1,1.20396723450394,1.40080389554136
1,1.20707092270022,0.8624227271468
0,0.42978120931657,-1.47718273730614
0,0.617960306536406,0.880028309112506
0,0.115153693011962,1.59679116538975
1,1.1846217484097,-0.893995919032211
1,1.31547299096128,1.68589412454484
0,0.685915354290046,1.53018380319389
0,0.302575776830781,1.12965456777213
0,0.606459481129423,3.05587454262592
0,0.360728879389353,0.0690494267100824
0,0.710998887859751,0.357496205333194
0,0.450704703619704,-1.39488813469465
0,0.773083368712105,-0.826178438806572
1,0.969289384502917,2.45099760491285
0,0.579223179013934,-1.27775200669931
1,1.20490089976229,-1.16334326319742
0,0.701352968474384,1.18741655247137
0,0.409002499014605,-2.04791173164831
1,1.16756032366538,0.372514676172004
0,0.753978480468504,0.606909420459453
0,0.734880951885134,1.16780867197012
0,0.502276393782813,1.13520785130152
0,0.471588986401912,2.18793249660648
0,0.47277053729631,0.165959888132267
1,0.809822722314857,3.20598036094222
1,1.46593687674031,-2.84285185219143
1,1.06054807078326,2.67969950533078
0,0.531130806938745,-0.675520769619861
1,0.879872593155596,0.297391706818992
1,1.34886240743799,1.97469265965513
1,0.709642800840083,2.15541578808714
0,0.392302907898556,2.10918587581903
1,1.30637891931692,0.795897002900349
0,0.439869438798632,-0.479634550773059
0,0.472961693478283,0.339352924333311
1,0.80977935976116,-0.88506415835371
1,1.13579203442205,-0.43047495189596
0,0.38011791453464,3.03558104563996
1,1.35183722464135,-0.768466232678509
1,1.42227032608353,4.07771442271047
1,1.40836102775065,-1.24444509544859
1,1.10591331253527,0.778015315189889
1,1.19260128806345,-0.163796946644435
0,0.32114903832553,-2.91600671417257
1,0.835911380813923,2.21089860778921
0,0.603419391461648,1.99368272849308
0,0.26676863922039,-0.513837364724061
0,0.16696288845269,1.08479755310963
0,0.694845103472471,1.7763867909946
0,0.207508508849423,0.373775574380754
0,0.1150918870233,-1.79144681246907
1,0.895235699100885,2.7021443490316
1,1.28507582391612,0.661419748364205
1,1.31846423634561,0.850823513733804
1,1.00887177411932,1.07229486487665
1,0.82358283555368,-1.74580913123051
0,0.584078503784258,0.370466658945826
0,0.178594665764831,-0.592136004923822
0,0.07235022992827,0.601848901466697
1,0.774368136527482,0.77039348164459
0,0.267846645705868,-1.5456112878333
0,0.617705815192312,2.53535558859756
1,1.34972980617313,-3.59026464591046
0,0.481642631907016,-0.0758429561449455
0,0.292697568750009,2.38765541330471
0,0.264576978818513,-0.43484939123825
0,0.75445486404933,-0.483348660190809
0,0.414562750817277,-0.461263965601052
1,1.03538660014747,0.965954342477296
0,0.362383740569931,1.6271295086215
1,0.975709917757195,2.20703739616651
1,0.763359994394705,-1.69118869437796
0,0.177784612064715,0.264704065027813
0,0.618159947544336,-0.288193619339479
1,1.32745732467156,1.11025335798324
1,1.05200632412452,2.90783174438004
0,0.474721952306572,-2.19838405230785
0,0.241098700405564,-1.4577028556736
1,1.2894462510827,3.09211044499051
1,0.755262615904212,1.72725905000661
0,0.304021862579975,1.74022311797243
1,1.11347096610116,-3.69331908958079
1,1.3656872176216,-0.522664390794019
1,0.775364520039875,3.09360887752571
0,0.193061375571415,1.90525340487502
1,1.03658726244466,1.02726937293077
0,0.394090131414123,-0.548746682542392
0,0.714107407908887,-1.00070791148627
1,1.02031682920642,2.99568809752751
1,1.2147426848067,2.2911275158449
0,0.575755538174417,0.812390944141196
1,1.02104375063209,-0.427373391956712
1,1.28313366867369,-0.441410331400365
0,0.146199295087717,0.932449615459429
1,0.885401448968332,-0.540383580391368
1,1.34046985128662,5.78207956330079
0,0.565725892886985,-1.35765086211161
1,1.43964447568869,0.932053285989734
0,0.232455898658372,-1.00487496789079
1,0.879012124927249,-0.44450566507297
1,0.973556852666661,-0.0724029326034352
0,0.0369256493984722,-1.22957938042627
1,0.829294677288272,0.485578189198032
1,1.24876317997696,-1.25831531189788
1,1.2238645135425,-1.47499584998586
1,0.913630969100632,2.0637119886721
0,0.467520383186638,1.98879620645565
0,0.50506810125662,2.57381959111997
1,0.757725174981169,2.04024412899854
0,0.322221382695716,1.50534003197742
1,1.43246955483919,2.25971284558561
1,1.36387668462703,-4.68165628779864
0,0.21927171649877,1.90740312104134
0,0.528725524479523,2.15097993690151
0,0.182657138141803,-1.50063121972748
0,0.472559802245814,-0.36707018013949
0,0.67257538496051,0.0338183303053449
0,0.412763909075875,-1.18588597836696
0,0.819016896199901,-1.0399316020362
1,1.21863899936434,1.72212580158895
0,0.525878244603518,1.8943323023057
1,1.17582283057272,0.766864744352171
1,1.127252186439,3.99509273520919
0,0.433202918269671,-1.48816103933932
1,0.917929428198841,-1.47346042564015
0,0.710008446557913,3.34464140334991
0,0.363465853314847,-0.103822064020267
0,0.716574681422208,2.82481093666883
0,0.0733455304987728,0.314291403837116
0,0.172188963659573,2.49811038928005
1,1.36328799370676,0.263879863407305
1,1.23552007827675,-0.60130615218727
0,0.134458636678755,0.55223291685583
1,0.993800450395793,-1.05512949019147
1,1.35389703543624,-0.614982146902131
0,0.186098695825785,0.46617932716391
1,1.33482143656583,4.73329653790454
1,1.23617084483849,1.24206159367909
1,0.948373553319834,0.90932216968682
0,0.332503138377797,-0.478783505872572
1,0.868028575472999,-1.07779869399223
1,1.43632868685527,0.210401212025661
0,0.193919502699282,0.340793427300739
0,0.43267291149823,-0.0522610913569625
0,0.74754230864346,-1.07381852575607
0,0.511850152804982,1.44929674201422
1,1.05769672177266,-0.214263230365228
1,0.811009826255031,1.08181912641001
0,0.16820310006151,-0.200609962635209
1,1.17651333839167,0.261282609551717
1,1.06146123652579,1.13579748226556
1,0.918005957594141,-0.367561581562911
1,0.762910858076066,-1.53743169926267
1,1.36139022064162,1.17808469123998
0,0.44709671078017,-2.76259328828376
1,0.918790555384476,1.89038432620824
0,0.598974885349162,2.49251523793444
1,0.923251055250876,5.19827438173154
0,0.461522913258523,2.94135449762358
1,0.872200466925278,1.69732951986106
0,0.50030780924717,0.28501999596962
1,0.731955320038833,0.953158636730159
0,0.639561818051152,0.938847782404488
1,1.13971174982144,2.66047225592947
1,1.08259084835881,3.46144829893933
1,1.22934742363868,0.60215858865617
1,0.827191836072598,0.317175630333431
1,0.767322666593827,1.2342025514919
0,0.3659036726458,-0.372427499525147
0,0.478413345187437,1.4866902448817
0,0.623062229098287,-2.80397769765604
1,0.966392289230134,2.41610394137154
1,1.22406732926611,-0.552136801988041
0,0.750195793295279,-0.194696959477436
1,1.30946228981484,2.43906932584215
1,0.785830470453948,-0.280492704204806
0,0.221346116624773,2.05960813515957
0,0.368036531936377,-1.7254223313387
0,0.19931043391116,-0.530269156944313
1,1.09549011318013,-0.787118734089943
0,0.448118130862713,0.584256658104873
0,0.103782368882094,0.0447507628734054
0,0.746515561372507,-1.48766306832423
0,0.294828442821745,-1.08495954590265
1,1.12371718478389,2.2837671565912
1,1.11857914337888,1.23833882927821
0,0.730497036280576,1.83951756578729
1,1.21740787496092,1.86508367656713
0,0.171057825302705,-0.314337948855748
0,0.655934431997593,4.84622983089641
0,0.407131502358243,-0.291977131541346
1,1.43399244539905,0.482950521279773
1,0.890990881074686,-1.26990446894583
1,0.858276222541463,-1.65561720850013
0,0.081596001482103,-0.101977513207418
0,0.170652163994964,0.784969268338772
0,0.217563983006403,-1.9883925051428
0,0.162559479544871,-0.44763976703252
0,0.149360962829087,-1.36387490563558
1,1.15502165659564,3.28008498983825
1,1.22160181301879,-0.770120178277971
0,0.227777732396498,-0.730584750888585
0,0.53185855478514,-0.459571803529114
1,1.07809099444421,0.643753466635653
0,0.181229309400078,-1.00895136898378
1,0.956609286228195,0.413269529642078
0,0.606983038655017,4.62532910046538
1,0.907476159778889,0.895951266520081
0,0.0451547484495677,-0.252510007770181
1,1.06965697123669,3.75397291558266
0,0.244257406226825,-1.41200807476033
0,0.149802231648937,1.44114200419585
1,0.896404211001936,0.914311670624311
0,0.648173663753551,-0.905489815703281
1,1.25154258627445,2.54541145139856
1,1.25998543115566,-0.388179845447482
0,0.591971413115971,1.11847055056614
1,0.911860270192847,0.500013943108703
1,1.12514699780149,3.1427104990623
0,0.706979699316435,0.85632903869683
1,0.796431435551494,1.45469461534241
0,0.23507122102892,0.40311723049149
1,0.929656028863974,2.13584900018965
0,0.580108467664104,-1.20419025318817
0,0.685684677888639,-1.08677059837382
0,0.510150048835203,0.746202270899184
0,0.462158697168343,-1.2884645396741
1,0.930036733578891,2.07703912272104
0,0.491039512550924,-1.26118257108178
0,0.688954039290547,0.60371058837815
0,0.595465828164015,0.876872155060146
0,0.369305072282441,2.03285145073747
1,0.943576469714753,-1.10735475681554
1,1.08760006026132,-1.09582448540436
0,0.602566119970288,-2.01992756182504
1,1.46513233728474,3.31942030276165
1,1.0691923985607,2.7257086461343
0,0.599960369768087,-1.15358934476144
1,1.00181704190327,2.77067151689042
0,0.285994131385814,-1.26156392828024
1,1.2298206311767,1.44384459638873
0,0.512619861052372,-1.01698205854964
0,0.593047661148012,2.44700648936093
0,0.280256822251249,-1.96729391358711
0,0.327860543725546,0.81052061749077
0,0.640926604368724,3.7673634027455
0,0.0415672577451915,1.35611463824787
0,0.5521278207656,0.832853145493954
0,0.280615450325422,1.8590119262975
1,0.953582664357964,0.553075692897975
0,0.146991018403787,1.04588382885267
0,0.662773646728601,1.22264538313648
0,0.606206772860605,-0.99328988987005
1,1.39882821216015,5.97406320415202
1,0.842753329616971,1.92379825874828
1,1.41982605010271,-2.33476929260218
0,0.725095928669907,-0.695685964022333
0,0.603146138694137,2.69746610477412
0,0.602518842893187,1.07965301913969
0,0.517157816863619,0.0456932054046476
0,0.205158180592116,-1.10005975581884
1,1.26998906076187,0.015913749353021
0,0.670238184265327,0.00364051586240866
0,0.335071944608353,1.3475621647857
1,1.20000369537156,0.860089052104763
0,0.148060974350665,0.302035833110324
0,0.693588181352243,-0.829365662295043
1,0.885830580233596,-1.16628628817066
1,1.06372475837125,3.21560739402611
1,1.01676145166857,4.42174601231615
0,0.666892520198598,-1.44439475115852
1,0.947817407862749,-1.1204912169723
0,0.199210401659366,2.1132969553268
1,1.22230684206588,-3.99561610547756
1,0.938501982938033,-0.995176170208073
1,1.08971984591335,3.89519331603575
1,1.29429896359798,-0.666905994047185
0,0.47204034231836,-0.0579101967399691
1,0.930498584266752,3.01275569639814
1,1.01094938032329,0.92613930832768
0,0.564430826401804,2.36376150240526
0,0.728257800475694,2.06975333716626
1,0.977102702460252,0.306136272669868
0,0.303186426870525,2.05638096601341
1,1.00684684402077,4.82879841403191
0,0.231308966386132,0.103987738065165
1,0.91125615691999,3.71942237347868
1,0.878888923593331,2.93618231783744
1,0.845405560790096,3.0293681499138
1,1.36989940189524,-2.99878434597294
0,0.577237399213482,1.02196355301396
0,0.0559516786364838,0.345859803833421
1,1.08096673095133,-0.249201816626877
1,0.935332512727473,2.24989309033259
0,0.328124599764124,0.277113065363064
0,0.425971373019274,-0.720819795205053
1,1.18651278619654,-0.382232576101343
0,0.646479682833888,2.79096909745831
0,0.387681164767127,1.23580610962246
0,0.319478754722513,-2.63577868195467
1,0.83334488075925,1.93858890037752
0,0.661599588592071,1.00097145653641
1,1.20865707619814,2.60772896879987
1,1.35928185823141,0.020009485498605
1,1.46846741088666,3.55940934426882
0,0.39518709811382,1.69500103678801
1,1.08804158801213,1.89729603912614
1,0.840661203861237,3.54387268489243
1,1.32766056898981,1.7965583692496
0,0.0897253266186453,2.63693050645586
1,0.901426031207666,-2.56070148186592
0,0.167060258612037,0.0692445532261274
1,1.21910605503945,2.43601214435719
1,0.738385650969576,0.826903457178451
0,0.683421042992268,-3.94561903596203
1,1.22030640325975,-0.229044923672645
0,0.530149640142918,-0.49077105542415
1,1.11514627566794,4.52522562688288
0,0.167352551745716,0.656928001294983
0,0.377815800067037,-1.36583793908492
0,0.0505553512950428,1.76712227450001
0,0.500735164631624,-0.194646469110767
1,1.13305142648751,-1.30819881050961
0,0.372308960021474,-0.0671165689096766
1,0.850110939214938,1.87370323450024
1,1.0122947798227,0.196376271160269
0,0.136099484260194,0.440406195621889
0,0.166553365881555,0.385908923321263
1,0.793553382984828,1.78877523635571
0,0.639779516472481,0.734526379216798
0,0.322915555641521,-0.102711468852433
0,0.443528568930924,1.62100678435435
0,0.735207581100985,1.29745914085408
0,0.600771419098601,2.70864524108685
1,0.765168763138354,-1.81855236217044
0,0.225540929334238,0.207724880663808
1,1.19977024627151,1.58136598757349
0,0.211580318876076,1.86534328666423
1,1.18560191646684,3.41750438114277
0,0.233341663819738,0.814066020894283
1,1.10029232591623,4.26414488579837
0,0.779422013706062,2.69760432491995
1,0.815198582061566,-0.794379257086748
1,0.829148078151047,1.24631489386448
1,1.06499261216959,-1.81960221652695
0,0.183069295564201,-1.97539431821741
0,0.525416317256167,5.11263641537064
0,0.770251802774146,2.70703695257018
0,0.53445724878693,-2.11811246876693
1,1.28539832843235,0.665144858068212
0,0.284003484249115,-0.777644751163486
1,1.35040921946056,3.11413921716853
0,0.419326138158795,0.306233854521007
0,0.685613139672205,0.616486312902182
1,1.26371757471934,2.31665583665522
1,1.07872177324025,-1.18026510597866
0,0.10850167038152,-2.09312519825857
0,0.128774512675591,0.839507058185866
1,1.13009258966194,1.82377240711641
1,1.16340912308078,-0.723746560032007
0,0.161570779513568,-1.4783410856337
1,1.14468169173924,1.99706395430368
1,1.27443208670011,1.70653116115181
1,0.859036955866032,-0.741152922740968
1,0.839880197925959,0.699500152428808
1,0.822236988914665,3.14774377688977
0,0.499054396001156,1.0545103580047
0,0.540334528090898,-2.68316589803978
0,0.320980730059091,2.47347243753756
0,0.327078647841699,-1.14801927129273
0,0.446349533472676,1.85589069039855
1,1.09790494220797,2.41424079923223
1,0.771950611355715,1.7517740481959
1,1.16495181812206,-0.99776125813877
1,1.12702968990197,3.86607144161306
1,0.848937210976146,3.1542416233748
1,0.935835794045124,-0.883884471656379
0,0.0923770531313494,1.00578308833414
0,0.842676877824124,2.5007592574991
1,1.23862420076039,2.25789422953447
1,0.714920060278382,2.25478588469549
1,1.24203763656551,0.958478259596957
1,1.36944160913117,3.70506596003644
1,1.33283413199242,2.02920495578123
0,0.431402854132466,-0.922465727017541
1,1.02269397794735,0.374619333402065
1,1.02804739067797,1.57673419735277
0,0.494240155583248,2.82236185546769
0,0.499594806006644,2.23153897516126
0,0.631197560671717,-0.436371074982314
1,0.723763704125304,-1.45995430641206
1,1.18846784132766,2.88754949725499
1,1.02293851096183,-1.4716251839242
0,0.357754416076932,0.259113583455878
1,0.997972868860234,1.68579299473151
0,0.152103141357657,-0.743586243712656
0,0.185884443903342,-0.0632761080910793
1,1.48418631793465,5.86659002636801
0,0.469431235583033,-0.064640783904408
0,0.536742444662377,2.86229277816194
0,0.159479658992495,2.18382773868185
1,1.29175908736652,0.373657976260714
0,0.728063459030818,-2.19767105929827
1,1.36052307975478,0.917094535520523
0,0.295509405853227,0.454746977461317
0,0.789647579099983,-0.0331257596848636
1,0.974615271727089,4.38126128847774
1,0.943497903901152,2.19918562038613
1,1.22357301263837,2.50442610362292
0,0.480913946439978,0.523566888556446
1,1.11149795672391,1.70285704745331
1,0.822228883334901,-1.88282231652194
1,1.41691403036239,5.27718724685089
0,0.554760898416862,2.73309776620972
0,0.629755565570667,1.2547261983291
1,1.09335262131644,4.83468699915418
1,1.22010347706964,-1.22146763636067
1,1.07404216644354,1.99112127735598
1,1.11136186852818,4.397696554855
1,1.30178781466093,4.99100447157727
0,0.649177649617195,-3.8479794959707
0,0.606878265179694,-0.19141371398998
1,0.972704080212861,0.564972637358014
0,0.237377566366922,-1.00463256483949
1,0.818245783459861,-0.225661457303746
1,0.891968148469459,2.73184478862448
1,1.03550651120022,5.44612184815277
0,0.492936188634485,2.20798658399619
0,0.292825068498496,-0.2513461892574
0,0.411083927715663,0.557839219286695
1,1.18137170638656,1.40419421541054
0,0.23561969390139,1.20880543665198
1,0.976943244051654,0.820840369683227
1,1.03712651466485,0.697251145133301
0,0.25808164315531,-0.304613409047054
0,0.045189395151101,-1.22054722010676
1,0.896979373565409,0.420325465736502
1,1.05986186151858,-0.926252455441017
1,0.757550206698943,0.940288588215126
1,1.35165574435378,0.503989022084542
0,0.528977179282811,0.270165785613311
1,1.07281663758913,-0.124883983828624
0,0.388209761457983,0.357087009564311
1,1.30865169275785,2.67963786111285
0,0.220593695039861,0.265873799309155
0,0.22344949117396,-0.633883819267408
0,0.225429887278006,1.07317485409247
0,0.054702231567353,-0.944701796237568
0,0.294442153105047,-2.20637634571612
0,0.129995822603814,-0.777313774171092
1,1.41592910442268,2.59423878410446
0,0.733650248427875,0.385265756322393
1,0.902078348246869,0.24886489057683
1,0.892846427613404,1.91724665058883
1,0.907859828614164,0.478592434600097
0,0.512408075504936,4.40261824548118
1,0.930513437557966,1.12259334121193
1,0.960580044449307,-2.45797759057406
1,1.29860420969781,-0.223823898101683
1,0.938428287883289,-0.86444443592108
0,0.409465591970366,-0.449190317679135
1,1.33722922832239,2.36638644921247
0,0.648098115390167,-1.03578656003317
0,0.153270905034151,0.364485140134475
0,0.0776271931012161,1.76962556224093
1,0.951270941854455,1.97913911698576
0,0.515773381583858,-0.531372638511868
0,0.428521249210462,-0.513685092757743
1,0.934034436475486,-0.677501279054985
0,0.137729219708126,0.52481840902699
1,1.22795582759427,-0.350259085918086
0,0.124973812687676,2.26146012544036
0,0.164697690680623,-1.37792936857124
1,1.13137435553363,0.0141860245390883
0,0.222713280504104,0.135469504891931
0,0.238750918989535,0.302637817372001
1,1.12294021794805,3.01613102687492
0,0.637216714443639,0.763771849754206
1,0.866005083045457,0.156109476589204
0,0.405449738481548,5.35570944193363
0,0.0675811768043786,1.1220179109152
1,0.885163799766451,-0.291398755393961
1,1.16161146727391,1.31647813312525
0,0.653768333571497,3.74480269678182
0,0.299321872810833,-0.714155103419419
0,0.506170864531305,-2.03549583998179
1,1.24249362488044,-1.10172484735871
0,0.688699201704003,-1.47815461960448
1,0.790608409128617,-1.81378714524059
1,1.35947824695613,-0.940859215437774
0,0.612195554666687,-0.495044290365201
0,0.1074434929993,-0.688565151964559
0,0.426725682872347,-0.931035458061737
1,1.34993543922901,-0.0246280288524336
1,1.11655455155997,1.72152513156584
1,0.871832282014657,3.27019911973207
1,0.811198339832481,1.0885357596081
0,0.500679452391341,1.37298181520714
0,0.160712501197122,1.36945190831418
1,1.44098269084934,-0.00359527193370113
0,0.674827372678556,0.322012400790396
1,1.3592309440719,0.663864050917957
0,0.209223438764457,0.683114708118895
1,1.18909013477387,-0.435589146018764
0,0.33717812258983,-1.34026104383988
0,0.582099613558967,-0.469290876296465
0,0.746981096884701,1.66419027895497
0,0.187537593150046,1.51954250276184
1,0.971296680823434,1.22152126906161
1,1.38929816298187,-0.340085599184869
0,0.434105074801482,1.00943202377585
1,0.986612024100032,1.54614629696867
0,0.242320891236886,-2.1663697198447
0,0.411806576570962,-2.08094418790127
0,0.724373554007616,1.80517101022954
1,0.844390513154212,0.675826181880349
1,0.776753451791592,-0.441203329005346
1,1.20399155564373,-3.85438480009552
0,0.213351829501335,0.718608190542529
0,0.414505768090021,0.792664411604665
0,0.23105709819356,1.43877889813948
0,0.5294656807906,-0.928241866315829
1,1.32973397572059,-0.87768814943381
0,0.62359046585625,2.02082112536361
1,1.04547190259909,1.27219154880965
1,1.11126691190293,1.54643893860747
0,0.471301377634518,0.129537077257643
1,1.0943400554359,2.46352052430656
1,0.746870762750041,-1.16367523964518
1,1.23907910456182,3.76667579788683
1,1.17938656706829,1.70476882723383
1,0.957979904185049,-1.20985492566486
1,0.946005238965154,0.209870330992227
0,0.394865284441039,2.27511892468257
0,0.12628145510098,1.72289622254694
1,1.08063689925475,2.06908181443076
1,0.974588590383064,1.16391536925305
1,0.915444345236756,2.77950625468146
1,0.910640461812727,2.53404662353371
0,0.689883912401274,1.34196539849898
0,0.356144926033448,-2.29880762523745
0,0.302692339802161,2.36540868513067
0,0.207706818671431,0.850412036093677
0,0.392767745233141,-1.09957405994204
0,0.36981074163923,-0.502428518990561
0,0.373455253068823,0.540153030608085
1,1.357533570542,1.09602469620977
0,0.159091366629582,0.0151126403185896
0,0.384543292131275,1.74056774436364
0,0.201808967941906,-0.785936942250403
1,0.960969689826015,4.40998598129723
1,0.910678219248075,1.75718490099479
0,0.181927140522748,0.507938097758805
1,0.938184225966688,-0.198405600642351
0,0.283372321142815,0.432145314590507
0,0.517119427991565,0.0335764626982978
0,0.679329311382026,-1.69062072064859
1,0.889613303099759,1.03221961067091
0,0.490405386756174,1.43018177802092
1,1.09950730665587,-2.92853825997332
1,0.898004521569237,1.03205538448841
0,0.446474261989351,-1.77412465853458
0,0.422861108696088,2.01032381259173
1,1.16519024069421,3.58120292066982
1,1.30137297171168,3.82400000978835
1,0.932128261949401,2.82922657816069
1,1.31275760239223,2.31220661046618
1,1.32100144706201,4.69445260154101
0,0.195108949800488,-1.34749400116428
0,0.135355571424589,0.988777595495026
1,1.22199788804865,3.54244393694229
0,0.660549284296576,1.8413730975567
0,0.355893232743256,-1.38892896863587
1,1.2457347812131,2.6707052149128
0,0.167539466754533,-0.394950227723928
0,0.605226634314749,-0.225543702766609
0,0.614008787716739,-1.03254300347898
1,0.959805610100739,4.06267803199335
1,1.27040731123416,2.39645669108488
1,0.876577607716899,1.49958513004988
0,0.45425488500623,1.34776481640597
0,0.304717144032475,0.121814018148233
1,1.09654129712144,0.0737517563061354
1,0.765278501145076,2.26021517081636
0,0.80556440387154,1.99800214739312
0,0.695603894605301,3.17645493022335
1,1.4379967034678,0.101863890018848
1,1.05496584672946,2.07347024260582
0,0.867662353848573,0.0660338963606023
1,0.898611435305793,2.26040956149128
0,0.314043189701624,0.275159809579192
0,0.140337143861689,-1.3554435463019
1,0.924462599353865,2.35297772634567
1,0.930368906166405,0.564979001559531
0,0.680302598560229,0.0198771024328837
1,0.942206602881197,2.09059782528851
1,1.11726659255801,-2.04067440610066
0,0.683327117620502,1.84516539843241
1,0.884485211677384,0.78553646020947
1,1.0795278810896,-0.571256032426544
0,0.136415289575234,1.00599160592011
1,0.992709822230972,1.63828525715677
0,0.728600946371444,-1.91847105226238
1,0.840659288910683,-0.810266179328767
1,1.13179630242521,2.23446880792433
0,0.205095303640701,-0.504286122932778
0,0.508067338925321,0.271091028387797
0,0.236629574024118,-0.544408748807873
0,0.690098878601566,1.48203866939519
0,0.68494498237269,-0.3542811903634
0,0.386044250219129,0.42032918735124
0,0.756819147546776,2.30905133547676
1,1.02545474324143,2.24609846220258
0,0.463179547979962,-1.5156598290822
1,1.29673068013508,3.25455752976531
1,1.03072897628881,1.16733352687224
1,1.3304391440819,2.45770864125273
1,0.832027061772533,2.08686178314238
1,0.967810036742594,0.209711067344315
1,1.45763559504412,5.74993771698967
1,0.743038429075386,-0.530077425754485
1,1.36244506405201,4.90381952883205
0,0.0244638441363349,0.0423726651460236
0,0.655696618580259,3.77804974748187
0,0.205229580507148,1.35426742401891
1,1.32432652499992,-1.57574740026786
0,0.680678959807847,1.5003688524125
1,1.33333728587022,0.275642440002176
1,0.804095685097855,-1.99188092263043
1,0.758494998235256,0.0814021391752516
0,0.479976729489863,-0.746213275824517
1,1.07897625208134,0.649968735640607
0,0.705224943521898,3.25676883725406
1,1.27841746638296,-0.0889718185170851
1,1.03264083451359,0.467998183187156
1,0.931469904351979,-1.79839014406889
1,0.852316179103218,1.36992503927881
1,0.746004544151947,2.77197803405625
1,0.919193602725864,4.5903732974674
1,0.870133399672341,1.72959933440273
1,1.0887722680578,0.198619994300799
0,0.31558077307418,1.76890821616215
0,0.61623021250125,-0.165814659333722
0,0.197496530064382,1.62053031637504
1,0.913488644419704,1.73177660318458
1,1.00185760933673,-0.307451972720734
1,1.21710211511236,3.58857124705186
