"Group","Nuisance","Value"
1,1.19060604268452,3.32797103416114
0,1.17219089000719,1.85270332909836
1,0.967297454655636,-1.88527451022962
0,0.99107443675166,0.166522384636077
0,0.485113874136005,2.12338913940302
1,0.717998842941597,1.84126392476394
0,1.0901128014084,3.98955190928394
0,0.766679217573255,1.83111766491182
1,0.917803368531168,-0.590467125684607
1,0.822729427716695,1.84027865919933
1,0.939753078448121,0.216130084533709
0,0.234329231141601,-1.15886186581056
0,0.937445514835417,3.34810468606342
0,0.950067557569128,-2.88824245564647
1,0.55791135574691,3.58748201522376
0,0.662777324847411,-0.534356291776557
1,0.527158352779225,1.62036404691397
0,0.48267994687194,3.14145537699415
1,1.03551853063982,1.69143136442353
0,1.11251098610228,-1.16774530738607
0,0.39446795778349,-0.651520747597797
0,0.572284949943423,0.556690272798455
0,0.351650280354079,-1.28853674950015
1,1.07342441368382,2.23086778210239
0,0.722442767873872,0.616317921188965
0,0.473217022663448,2.87328545812112
1,1.34903561510146,-3.982884152555
0,0.255791984091047,-0.567143184301129
1,0.783223864389583,0.0526843851198026
0,0.629000538261607,-1.03768587325783
1,0.65588408941403,-1.17192629353488
1,0.472345740068704,-0.0192884704812653
0,0.726067607989535,0.645409537038968
0,0.959052876569331,4.45616501073395
1,0.875752125342842,-2.92005067095554
1,0.696571267966647,-1.18119584268799
1,0.529617041931488,-1.01631794325566
1,0.673986561654601,2.00252354569266
0,0.282835152349435,-0.0247320242388424
0,0.403620264900383,0.587675883626883
1,1.16735435166629,4.53567852832897
1,0.779920193133876,5.44137435448685
1,0.864304283692036,-3.26785555712029
0,0.743393864482641,4.94621026458008
0,0.111588664760347,-0.0909379677366732
0,0.291793913464062,0.560609216713889
1,1.108014321886,1.03279142243693
1,1.09681567648659,-0.969635795945318
0,0.300885562843177,0.75408231045342
0,0.563798273506109,0.722479571274636
0,0.88176518533146,-2.06206482788284
0,0.518675002735108,1.8624449571981
0,0.756623823428527,2.6838535813259
0,0.396007550472859,0.180030190016533
1,0.718725300917868,-0.939419283381921
1,1.31660986680072,0.205939358726483
1,0.968325230525807,1.21693197307455
0,0.599305613141041,2.62957015745731
1,1.15757909679087,1.73133959628586
0,0.61458261043299,0.202037531627922
1,1.19841910240939,-2.59603661272519
1,1.02358090539929,-1.55755552973485
0,0.685564478393644,-1.79638033610422
0,0.75937982724281,-0.221162944937527
0,0.557216846442316,0.740688140492354
0,0.8509744683397,-2.28631923207475
1,1.0518424899783,1.11528301643138
0,0.755098816298414,0.0109606211128458
0,0.520181506988592,-0.378723038759223
0,0.753686953859869,0.366141651911882
0,0.710762261704076,-1.72483864860217
0,0.439713493455201,1.17064882648214
0,1.10001426155213,3.49548580515416
1,0.738598860567436,0.00447760142855858
1,0.240405627933796,0.829001207659337
1,0.803834057820495,-0.45173253870493
0,0.611052840307821,3.87791539706496
1,1.21884596161544,5.07115791078605
1,0.999356848653406,0.0195124646473075
0,0.352259339299053,2.23883632190814
1,1.18499270273605,4.69294029693082
1,0.854372454166878,-2.52317359543632
0,0.442029249330517,-0.306158943404437
1,0.568488730816171,0.376426509185722
0,0.210407437349204,0.474976234022982
0,0.210202373564243,-0.937532272047225
0,0.76129023253452,0.511653937479576
1,0.840534925111569,2.25244536731591
1,0.993166105239652,1.05692256373559
0,0.057977971911896,0.406928867142915
1,0.897226213244721,-1.83576565789321
0,0.43061471945839,1.20588744454698
1,0.332913455727976,2.13454395370972
0,0.627580816915724,4.31353565037722
0,0.671020122477785,0.0543249249627197
1,1.45029127446469,0.847903991097151
1,0.866122406674549,2.44801761026984
0,0.322362652164884,0.127485912875953
1,1.17231824219925,-0.128432816271957
1,1.24584265885642,-0.0706218167086003
1,1.20876199705526,0.437338339813838
0,1.079767679621,1.50244243262724
0,0.414105949457735,-0.0961289603763639
1,0.768500261823647,0.0481184636292201
1,0.920056775794365,0.484500980715536
1,0.863373794301879,-1.40376993745662
0,0.802528669126332,1.12953318438935
0,0.501092565595172,0.992383961601596
1,0.818225462164264,3.11616590106435
1,1.11341642634943,4.58345686055097
1,1.06089250993682,4.59551518029705
1,0.344247615197673,2.52352924397096
0,1.10142753930995,0.571482674309709
0,1.22674046497559,0.337455014404837
1,0.476741417893209,0.748607187064948
1,0.689658443152439,0.029139562574576
1,0.746775140461978,0.102008514409291
1,0.49350908602355,0.589899406361024
1,0.81340620276751,0.166580809064301
0,0.218775679240935,1.02442148323841
0,0.754061572719365,0.260323765021443
0,0.699580272019375,2.13229449951011
0,0.518382851325441,-1.69475214433599
0,0.480101540568285,0.274705524330509
0,0.520900016475935,-0.102935003696869
0,0.845234586449806,-1.09807524049301
0,0.449965876818169,0.51870052842476
0,0.682202869502362,1.83651797480648
0,0.597826767596416,0.691091245488635
0,1.1355036579771,-0.482249221830573
1,1.2176243699505,1.53590926661247
1,0.590995980135631,-0.227595249499208
1,0.865169436496217,-0.0772652416473685
0,0.662817013158929,1.82136563675108
1,0.801686960854568,1.32987235975739
1,1.34577730775345,-2.80481526661674
1,0.588405025773682,2.61297166815638
0,0.785064986615907,-1.92677513175287
0,0.363907219958492,0.247975922784319
0,0.415457237977535,-1.68957534078583
0,0.567217091855127,2.50121207857366
1,0.946376019681338,2.64390311146729
1,0.731207481818274,0.870859901252969
0,0.701277878426481,2.67064365489999
1,0.955325913964771,0.98631216699286
0,0.878135349601507,-0.952622287172204
1,0.517770667152945,-2.87380560634463
0,1.04469454055652,-0.728970275838728
1,1.24385098193306,0.817939216263346
1,1.29327710130019,-0.437905332101297
0,0.459527795668691,1.32821500756275
1,0.930760676215868,-0.740176130628077
0,0.94784587668255,2.48324862009723
1,0.865077243419364,2.63711826547546
0,0.780945554142818,-1.01311085245788
1,0.986057877657004,1.12776170997627
1,0.84568536048755,4.33111919361153
1,0.71845165186096,1.54126440972336
1,1.28623579134,0.438219626754091
0,0.507594288967084,-0.656339984729707
1,1.11451582086738,2.6191657841444
1,0.88244428311009,2.75489988011603
0,1.31307805882534,-0.495294052908011
0,0.840425178757869,3.92470586995931
0,0.58812504663365,1.39583596457069
0,0.0620837567257695,0.38110927936417
1,0.332445606880356,0.488811543430021
0,0.871108965890016,-0.557043886609948
0,0.472979774291161,1.82746879899919
1,0.387915471510496,-0.891143553867897
1,1.21789122879272,0.793655058316369
1,0.567357478954364,1.47276551848099
0,0.563158258097246,-2.66373546665046
1,1.07857479772065,1.67113258597706
0,0.460764805495273,-0.153726830956265
1,0.652271066908725,-0.0974334539146258
0,0.759797907492612,-0.965274260927208
0,0.527008685516194,0.217900004173018
1,0.717220796621405,-0.20033728901925
0,0.709660221997183,0.678972377814984
0,0.595255207736045,-1.86699389438681
0,1.08465570170665,4.78274547170095
1,0.57112953584874,2.60063118623897
0,0.696238272939809,-2.16746558447814
1,0.569177560508251,0.447840910621276
0,0.828280066314619,-4.28174477650007
1,1.26746636163443,0.0702678411466338
0,0.406333319842815,-0.551560031308213
0,0.947709332162049,0.973730900166664
1,0.881083103246056,-0.332727441965209
1,0.383841645321809,-1.6471734759541
1,0.526542630221229,0.663126027713606
1,0.938910426688381,0.0895137406084525
1,0.612722000631038,-1.13455457278913
1,0.734420068503823,1.108833430874
0,0.310545380052645,2.0332520836658
1,0.723433429200668,-0.0315725253237048
0,1.08160895918263,-1.25347793474529
1,0.907757833076175,1.78186196183737
1,0.967120102664921,5.68129569072415
0,0.334983913286123,1.56981475692642
0,1.201737043506,-1.02753453277871
1,0.571245425438974,0.247387431246125
1,0.183687403681688,1.03784783864755
0,0.222062755725347,-0.307277247506644
0,0.79571173992008,1.28792163074023
1,0.72724429727532,0.867804785083904
1,1.3325108398567,3.98538664263588
0,0.945291429175995,2.38117102454096
0,1.20958172081737,0.909177941700421
1,0.476447033055592,3.92801071579481
0,0.483631995215546,-0.490991894380693
0,0.869576571683865,0.079089296923766
1,0.988127058022656,1.07504593664156
0,0.384524037537631,-0.81053262020761
0,1.07864641794004,0.104765067535591
0,0.354407021950465,-0.53940089250841
1,1.16600619954988,-1.1719975645299
1,0.757006643107161,2.99381237363672
1,0.822568359668367,-0.82993520466658
0,0.514883894298691,-0.948791815708877
0,0.798440686427057,0.142233905882703
1,1.13893706328236,3.45570837712964
1,0.675191423564684,1.10516539267086
1,1.19763646280626,3.62622293285264
0,0.323884103272576,2.56094072988297
1,1.10697821091162,0.993080755539914
0,0.39548962097615,-1.62581833802751
0,0.597742057638243,1.35753685035777
1,1.03597127547255,0.997574215924806
1,1.07541764492635,3.0040528895156
0,0.963817811978515,1.62978950704032
1,1.10583151923493,3.11836276311947
0,0.542511296051089,1.19356412629783
1,0.18387278431328,-1.57898382593834
0,0.553895809629466,1.55785215288476
1,0.308593553840183,1.13187947060315
1,0.353073878679425,1.8642441586136
1,1.14421071176184,4.4878824270417
1,1.07662236015312,5.51598759667696
1,0.684442600293551,1.44478391720163
1,1.3321210371796,0.821054593744434
0,0.834630362398457,0.428749844423114
0,0.575800343009178,1.12010896396797
1,0.61826393235242,-0.0645301475694279
1,0.977158052846789,1.44480226646357
1,0.968168608203996,5.56620083792818
0,1.00906647270313,-0.810763732462476
1,1.244517609186,-0.124279936154185
1,0.522007376770489,1.26641010427278
0,0.556625319644809,0.879544624942337
1,0.417094857548364,1.68595149087076
1,0.815960408071987,0.186246049425175
0,0.506464857549872,2.78920044131208
1,0.630155049904715,-1.30066693790849
1,0.780838766426314,0.834628860192139
0,0.926034339645412,-3.13911560732884
0,0.465544978855178,1.67753557742245
1,1.23302719986532,2.15283507626199
0,0.598332146415487,1.1677494361841
0,1.05673182680039,5.01291512608188
0,0.954847039072774,3.36304014867279
0,0.487114396237303,2.2025482206179
0,0.431311128137168,2.6109351624034
1,0.911634748626966,1.98943488747563
1,0.839987320709042,-1.70946763644686
0,0.846825477259699,0.925396782542955
0,0.624941858171951,0.0393276729207958
1,1.16183059016475,0.396098581609498
0,0.355509564222302,-0.745094534431322
1,0.850231940159574,0.942113459860012
1,0.773936713056173,-1.34527081443797
0,0.899523429397959,1.32889552387372
1,0.904878843517508,-1.73275430687191
1,1.1864956652862,-0.614170879788539
0,0.503084855270572,-0.274663296508196
1,1.00679219100857,2.28710468200323
0,1.27475055994,-1.50633144400196
1,0.177738974802196,1.51207972901781
0,0.307517549023032,1.99042123521327
1,1.1472736109281,2.48098231810779
0,1.14024664030876,1.81117010927511
0,1.11070044350345,-0.164326999900042
0,0.411561341083143,0.861993686668113
0,0.802725828776602,3.31503267485307
0,0.440984869434033,0.527607055835392
0,1.19655670673819,2.40000717081701
0,0.741886487288866,-0.42700593331942
1,0.752244313596748,-0.55177055573855
0,0.259522308013402,-0.670973487892974
1,0.16283228964312,0.343251426483999
1,1.2238814671291,-1.43655257346053
0,0.534719570365269,0.778246869515205
0,0.488247205212247,1.96495269995818
0,0.468396591197234,1.53602843318532
0,0.632271885755472,-0.786252854184337
0,0.821065700438339,-0.850175031701504
0,0.618222004501149,3.95105222611709
1,0.59091740695294,1.49302982100893
1,0.624923574621789,3.06710093022728
0,0.352179054985754,0.788148267934746
1,0.383917997824028,-2.29761178953066
0,0.786346852022689,-1.24606852767383
0,0.513722193078138,0.342366346968131
1,0.647819259669632,-1.29628820791374
1,1.43643318093382,2.05915296530733
0,0.752681658428628,-0.860071521449571
1,1.0714512047125,0.319665465035746
0,0.173218546842691,-2.58282854729585
1,1.35291448468342,-0.0145548937010009
0,0.657538404513616,2.06258149452803
0,0.282580769970082,1.29141744022551
1,0.193239774671383,0.575022644044979
1,1.33769830386154,2.44413922125891
1,1.07848572952207,1.14215118264976
0,0.569434745411854,-0.893926610928349
0,0.799023575847968,1.31301505062106
0,0.118491524015553,-0.166613909035531
1,0.802697197941598,3.91612641309771
0,0.873588984890375,2.98874857689485
1,1.03379791066982,-0.727316717071967
1,1.1039477053564,-0.0368696085506315
1,1.11217236105585,6.77738985338916
1,0.903835529694334,0.0526310115484316
1,1.11639458499849,-1.74490326889508
1,0.638472369639203,2.69722097008106
0,0.706693431828171,1.33945289808813
0,0.561160749115516,-0.753655006444671
0,0.724140486563556,4.41604892263835
1,1.09521851845784,2.35106287295529
0,0.344960709451698,0.408139160464312
0,0.828170166991185,-0.925785833518671
0,0.427807568921708,0.98172592929124
0,0.987669584748801,1.53400123624555
1,0.917948517773766,1.53567773867556
1,1.03887155279517,3.9869033866249
1,0.247636157961097,0.722409184783723
1,0.367523009015713,1.30862081846335
0,0.825661554001272,0.0912447310280015
1,1.11237299256027,-1.08641289230538
0,0.954276283329818,3.58821091507205
0,0.82766081392765,-1.19099698093478
1,0.180093471135478,0.357837560015112
0,0.895680961897597,1.6682814520302
1,1.14296276005916,0.987602869295294
1,0.528913921967614,0.143125671711354
1,0.679295062436722,-0.270005808073205
1,0.883628963318188,1.04854140206719
1,0.519504974770825,1.6335907461014
0,0.310310872038826,0.241597896501545
1,1.34576296439627,5.0094383513179
0,0.0973880472010933,-0.134359490290618
1,0.769956428732257,3.49801821905031
1,1.15482585289283,0.756290467201048
1,1.28354305727407,-2.47860343653493
1,0.795775198785122,-1.41997419172626
1,1.00403006927809,-2.13708455369215
0,0.613872719288338,-0.47021421204021
0,0.725497968087438,1.59182169517899
0,0.733742120792158,-1.31067915307281
1,1.06785530818161,2.21286927667441
1,0.495536013040692,2.00512021272342
0,0.602944997081067,-4.39399405566473
1,0.837491829239298,-0.107594977716151
1,0.743745998363011,1.64876909379176
1,1.11087601905456,0.0448873829117724
0,0.288280415581539,3.30941100576129
0,0.401706877048127,1.34258365470707
0,0.202903658675496,-0.34002621668071
1,1.20165498310234,2.46250370879201
0,0.461185036750976,-0.609643851678249
1,0.448626474360935,-1.11723026596689
0,0.738540245918557,-0.709874944207482
1,0.498883352964185,0.11226204996398
0,0.325727803108748,-2.14129725968834
0,0.821936351247132,0.125235589145293
1,1.25359715142986,2.39676989638447
1,0.784042854909785,0.621507408890512
1,1.23930573899997,4.30216593925515
0,0.424737871333491,1.10144517023316
1,1.30072048609145,-1.78166264296575
0,0.633064812223893,1.29225242155311
1,1.1259720515809,1.01271882190558
1,0.913856664206833,1.02046007331917
0,0.689609359775204,1.02309373444771
1,0.648266091244295,-0.909120828519554
1,0.91496844770154,1.72510975913236
1,1.12558675050968,-1.23804176745319
0,0.677607494755648,-3.66840084329131
0,0.611214124539401,0.0593899393853344
1,1.39872012793785,0.86648213887319
0,0.902627255301923,2.21868057964621
1,0.832418675534427,1.30027277179721
0,0.577802213374525,2.40470231881254
1,0.809747684688773,1.32742985211075
1,0.939782536646817,-0.990995792979184
0,0.72666551778093,1.08567065023276
1,0.628650187107269,-0.344723256401761
0,0.164154791913461,0.484588302094608
1,0.945742286858149,0.43238729077682
0,1.21824478515191,1.76845821361723
1,0.660062398645096,0.638177883174626
0,0.602688692626543,0.980537447430957
1,1.24322258681059,3.17050076477981
0,0.23268845299026,0.695683497416187
1,0.465096684289165,-0.157933604088051
1,0.788818307337351,0.305858875512301
0,0.361125352734234,0.956014128183334
1,0.650082213571295,0.183344697549462
0,0.810909306455869,-0.127370882519396
1,1.06859408790478,1.21331741657093
1,0.626635796797927,0.49760337555729
1,1.00848284881795,1.74019451391787
0,0.971045089303516,1.24501879086325
1,0.477530276868492,-0.692132554198896
0,0.673775068775285,0.59341403358054
0,0.597219931427389,-0.998491643193014
0,0.646819681744091,0.110376572139869
1,0.944081503723282,0.671933958326919
0,0.756651222298387,0.69524786386458
1,0.675346318690572,-1.36981365804822
1,0.836334696330596,-0.65228033591382
1,0.822913103853352,-3.35648555462246
0,0.796204422251321,1.98336938301104
1,1.2114316939842,1.76301554997854
0,0.594352189509664,-4.09932763597985
1,0.762355884129647,0.662882443171426
0,0.414235718781129,2.36626149590915
0,0.716138338088058,-1.1912617565927
1,0.876290087413508,1.01232848021917
0,0.461019334034063,-0.0493908126337063
1,1.2400823974167,2.72701263289661
0,0.294896053383127,-0.0579807160866996
0,0.369140397815499,1.57983459376891
0,1.16294968145667,-0.965185759604169
0,0.758270976541098,0.1484769174644
0,0.650059053848963,-2.23376637887532
0,0.513245255628135,-0.716506067041816
0,0.934656206401996,1.91467683422061
1,0.973062204953749,0.430168811650076
1,0.908471881470177,0.922838802264425
0,0.890061325742863,4.64183442187889
0,0.344018199364655,0.5262406621478
1,0.510093074874021,1.79283085654227
0,0.410590228973888,-0.188737594351099
1,1.02316970896209,-0.358351025928088
1,0.656952086195815,3.11411395330947
1,1.36812537023798,4.37703010990071
0,0.770306262129452,-0.415463483197148
1,0.90196164191002,4.26495728127105
1,1.13909954420524,1.30596188027727
1,0.982074230269063,1.3796818065509
0,0.588880841794889,0.32224290751014
1,1.1733313802979,3.95137136863146
0,0.949391552712768,-1.63413151359727
1,0.815992316755001,1.24533846702761
1,0.918253487732727,-0.779783533389559
1,0.542423284670804,-0.376923130907575
1,1.25863496249076,1.31610161767395
0,0.351410761359148,0.635810403883241
1,0.810987830569502,-1.03890835988544
0,0.703866525669582,2.77345561408599
1,1.22322945477208,-2.88756683438819
0,0.87430498591857,-0.617497885466093
1,0.851585805765353,-2.37853104686664
1,1.14601565088378,1.0291571876545
0,1.06448398483917,1.3642920555121
1,0.924741867464036,2.67057648123228
1,0.49945424683392,-0.536307512230821
1,0.709908545657527,2.81395183775412
1,0.573868662177119,-2.18263630916653
0,1.0649475309765,-1.60779215967071
1,1.32920916401781,-2.79457907604886
1,0.578453603724483,2.74028940081185
1,0.779288470570464,1.51212349602941
0,0.754763662058394,2.78772066724893
0,0.919552003964782,-0.474031944592565
0,0.434077108686324,3.30812325556631
0,0.543958664231468,0.215207608236393
1,0.794889594311826,2.7822631513723
1,1.26566313399235,-0.603201830496096
1,0.925678298575804,0.736101312429284
1,0.720026306400541,0.272873540155969
1,0.865128101315349,1.24363156382246
0,0.608854949183296,0.632632889165596
1,1.00843607884599,2.96481957141884
0,0.449769558850676,1.38838744503687
0,1.1112664383254,1.65321267176802
0,0.261777060048189,1.07969692994233
1,1.12781970575452,2.9743858740057
0,0.908300237555522,-1.43660277128661
0,0.911372964328621,-0.448368847492636
0,0.377949876361527,-0.0893135752198364
0,1.0437345856335,3.3251243698459
0,0.845375407487154,2.21161664134899
1,0.698923284304328,0.796738320056712
1,0.992548761656508,2.99232561200051
1,0.82565081154462,1.41391731252524
0,0.809484269411769,3.34640195334277
1,0.733657147851773,0.0319995279905251
0,0.700496899662539,-1.22112945920619
1,0.757444891962223,4.26654838611436
0,0.83243308524834,-0.13005166303473
1,0.422273469564971,0.322614930499228
0,0.722020824614447,-1.02394695563735
0,0.995222634694073,0.157263514459254
0,0.640771457226947,-1.28831673807402
0,0.106545381015167,1.11104484563476
1,1.21883007895667,1.33220962628787
1,1.05468305130489,1.8758704275235
0,0.344742833229247,1.02587104603875
0,1.15417703893036,2.80070470131114
1,1.04172120342264,-1.03003042210799
0,0.47210872132564,1.47117739208178
1,0.514833960682154,1.10138357178913
1,0.701304968912154,-0.789617324290553
1,0.886714247055352,3.20875605443442
1,0.495733296673279,-1.12462214924312
1,0.724231951462571,2.12533399576473
1,0.851030377903953,2.36595545912219
0,0.819119055289775,-0.161580825861793
1,0.984945556148887,3.43235667727119
0,0.326694007439073,1.61603555173112
1,0.805311555450317,3.45331633699886
1,0.855976749735419,-0.0549082065462323
1,1.34760654671118,-0.947688381231885
0,1.10036034404766,1.27677425504551
1,0.700880381511524,2.88111492372777
1,1.03239131608279,-0.148707569082799
1,1.11456220789114,-1.05999378721424
0,0.144738589238841,0.715466894153179
0,0.323330581944901,-0.56232598544633
0,0.779619441891555,0.197906167346941
0,0.5875514120562,1.6111433913645
1,0.871741376293357,4.4025754136294
1,0.60268860287033,-1.96600278423037
1,1.42182401858736,-0.184960676166978
0,0.451257967797574,-2.12887824430856
1,1.0762786300038,3.20533764594652
0,0.866236345726065,1.59095286642647
0,0.688437620352488,-2.45919048688648
0,0.374552848166786,-0.456905077783065
0,0.632405560696498,0.0496658849704396
1,1.189340201905,0.782819509361122
1,1.18243487697328,0.304019286555083
1,1.07245487859473,0.639857458176579
0,0.531653960526455,3.15988988497953
0,0.598572540620808,1.87517319932224
1,0.333061590848956,3.39636310551963
1,1.08039060223382,3.54916632385359
0,0.717190728813875,-2.06396080513429
1,0.850025683525018,-0.664495628885515
0,0.656393553712405,0.986910570849342
0,0.862660108774435,0.403004685372832
1,1.31962655409006,2.74938008243835
1,0.712773251230828,2.24577906397121
1,0.34392523515271,-0.993351400528204
1,0.68828720622696,-0.119149357077333
0,0.847677948244382,-0.707788357345666
0,0.785449953633361,0.90144730700557
0,1.03092729969649,-0.520808528064961
1,0.754192751075607,1.64559914045528
1,0.84135360759683,-2.02555137268765
1,1.40905101812677,-2.56449531910677
0,1.11775641673012,-0.104342351570892
0,0.4965856106719,2.19737047594017
1,1.04372053442057,2.02717709664784
1,0.92929580330383,3.92244597978129
0,0.625354046467692,1.1316873552715
1,0.7869304123451,1.45718786409416
1,0.770004841033369,1.0363123520071
0,0.756446264334954,1.32137144209024
1,0.503778476966545,1.59202598165422
0,0.275381687097251,-0.351925078500842
0,0.919208801002242,0.775578522364773
1,0.864851996186189,-0.367576825993449
1,0.460694492678158,0.300320734286322
1,1.28552491217852,0.705532195837599
0,0.547470490098931,2.89787216395232
0,1.10066978173563,-0.731673097145514
0,0.287463508313522,-2.0279718190382
1,1.00538351788418,1.02935955162108
1,1.14178188191727,-2.18131611295545
0,0.810772427357733,1.49735900485561
1,1.0169734172523,1.66520629814208
0,0.82941286166897,0.241580887299027
1,0.707047557283659,0.0226670246884253
1,0.513910190260503,0.490367498334233
1,1.37109836877789,5.59706737484683
1,0.420142925810069,1.75506968105408
1,0.815569658065215,-0.427340582885394
0,0.301160989387427,2.87949181968906
1,0.946897423826158,2.68473978640029
0,0.446884813194629,-0.739279027432072
1,0.95803090184927,3.59249041419681
0,0.298018172266893,-0.712623945431661
0,0.934136978234164,4.21460427793504
1,0.601254064764362,0.229084505732148
0,0.576582649780903,1.1373149674594
1,0.745048506127205,2.63281476545517
0,0.751902954478282,0.824284814730038
1,0.90062956768088,1.49004458467941
0,0.640592332463712,0.36149295946313
1,0.661705852020532,0.255541278079436
1,0.75894073251402,0.480787851615683
0,0.431860561890062,0.53727676710936
1,0.546767623687629,1.81026589110289
1,0.789002670615446,1.94207623298719
0,0.497763338964432,1.64098226040163
1,0.83862146147294,-2.61346818292432
0,0.447664369654376,-1.44383082705462
0,0.783655683801044,1.57799290288409
0,0.223822979314718,3.28390557694183
1,0.849928863462992,1.55924899114844
1,1.05454303475562,3.61461469830716
1,1.41913798532914,4.71718042547984
1,1.13030256080674,5.4364353828799
1,0.94460696313763,1.39875126606104
1,0.728200823476072,1.57464684182074
1,0.328819826245308,0.367725498345799
1,0.604106725717429,-1.90384967595052
1,0.985521165188402,-2.92029689879916
1,0.948945473239291,1.99083797464784
0,0.83601098129293,-0.774236208191385
0,0.477360966615379,1.99243130611732
0,0.372649174416438,1.14956399377912
0,0.955222152813803,-1.64664616217342
0,0.834403827844653,-0.768876989072112
1,0.850360824319068,-0.509279453624317
1,0.734320333460346,0.96154683266684
0,0.543680240807589,-1.34324156138151
0,0.310144363087602,0.803274741814125
0,0.513055655232165,0.847333216069602
0,0.991324873873964,-0.202175451807938
1,1.18054878077237,1.48277291854108
0,0.784175168839283,-1.52832909866312
1,0.610583188652527,1.21173166383117
1,0.72953006165335,0.88240117750139
1,0.571064579591621,0.738700486497187
0,0.992260276281741,1.48726082230144
1,1.33070701011457,2.04514691523378
1,1.04815072403289,2.66874922704059
1,0.855735427583568,-0.279392817329493
0,0.56289194355486,-0.014866411775897
1,1.31478866119869,-1.47963282617098
0,0.402639314706903,0.971028520277071
1,1.27097322925692,3.29090448097723
1,0.89309568767203,-2.3732099937654
1,0.696073832921684,0.557517237707384
0,0.614832765888423,1.1439841591534
1,0.922003340441734,-1.70518328431736
0,0.766213151277043,0.143217455403118
0,0.412070070393384,-0.272374105225964
0,0.676605543529149,1.07519909797525
1,1.05631846486358,1.49674147797495
0,0.427166797744576,2.71918903507307
1,1.14279906847514,-0.772365402424275
0,0.817056034749839,-1.89606880769199
1,1.09609227039618,2.30241832690555
0,0.701194229128305,0.758805741993557
0,0.788268519972917,1.26738149581443
0,0.565388998424169,1.78207389541935
0,0.953471036860719,1.20348609239479
1,0.680523441871628,-0.662963124789487
1,0.605044869007543,1.52959362200777
1,0.741111268638633,-1.85217324538982
0,0.839640522783156,0.706352760075612
1,1.06058155442588,2.71726053474401
0,1.14184467896121,1.47544761778358
1,0.23459240491502,-1.04516566692522
0,0.364763535093516,0.649021028407184
1,0.356824277434498,-0.794377337198214
1,0.443977515154984,-0.975184420099095
1,1.07309646491194,4.73882950334776
0,0.636409466096666,-1.50353340421596
0,0.501446902868338,0.304952203049558
0,0.68801709957188,-1.59918274868133
1,0.547240293002687,0.369121462882985
1,0.716235595056787,-1.01268063707032
1,0.758943822816946,0.25358879950122
0,0.770956966560334,2.03386735589334
1,0.795529290335253,0.683639297565076
0,0.559640183346346,2.99435498642033
0,0.157634556933772,-0.491612590330444
1,0.877992450026795,2.05305167842304
0,0.321673406870104,0.301399800284401
0,0.0464609493501484,0.730137394907183
1,0.734443260356784,-1.42275895230248
1,0.668120640388224,1.05420680799679
0,0.123014940298162,1.76577416256609
1,0.766099714965094,0.127057690714317
0,0.592888791288715,0.912636088471488
0,0.410523008729797,-1.36812912499025
1,0.475839915743563,0.745956932716183
0,0.352372587891296,2.37254088974054
0,0.868882007547654,0.433131400373899
1,0.715242366248276,3.95315421846889
0,0.924402984499466,1.76874827454186
1,1.09216621873202,-2.79228464658153
1,0.474787019484211,0.716667605536073
1,1.09183937183116,0.681577494980209
1,1.17844934784807,6.12784588934708
0,0.78702978102956,-1.10839697791885
0,1.02745915926062,-0.011368768904449
1,0.410355243016966,0.904266874131393
0,0.249566795071587,-0.539300361592474
0,0.758752134279348,0.655148196233393
0,0.845364411652554,1.27941411561658
0,0.544621952169109,2.59793173818283
1,0.417242601164617,-0.831720916401691
0,0.338291716470849,-1.05882778162202
0,0.563738497090526,3.1645163555923
1,0.691186207754072,-3.07311773412537
1,1.0441012706724,2.67024882707806
1,0.768849352374673,-1.51390133384608
0,0.830033069069032,1.8440411446525
0,0.261553852411453,0.516530434419737
1,0.54098779609194,1.33049621326147
0,0.598192840931006,-1.04390552557093
0,0.361563134298194,1.07929144461684
1,0.91890905314358,-1.74512160221188
1,0.706387672398705,-0.584159824695924
1,0.674843734363094,0.594538470473644
1,0.786465089768171,-1.10438748532211
0,0.500416288676206,0.401750790751826
0,0.328017776075285,2.41897119033375
1,1.12163946032524,3.36540808514862
1,0.619194743048865,1.33895056132932
1,0.916423311573453,0.179603666531717
1,1.04382226819871,1.98073191702542
0,0.571904304320924,0.155234769622067
1,0.667293314589188,-3.3354524628416
1,0.679158528742846,0.593954752833175
1,0.863943088450469,-0.541794999382162
1,0.697080138197634,1.11900638484641
1,0.654640868946444,-0.154450713649137
1,0.756982402817812,-0.466847149436016
1,0.962373958260287,1.31975145573674
0,0.787854907975998,-0.210268524972495
0,0.535934099752922,0.749897359964716
1,1.09129645308712,-0.621666673276958
1,0.210094115347601,-0.970705589909637
1,0.260020628746133,1.87097336964408
0,0.300951556710061,-1.20127748453178
1,0.513038426754065,0.578499898168809
1,0.869574934244156,0.164226051611125
0,0.778405477758497,1.23618075041748
0,0.455454058712348,-0.399758472047256
1,0.608406849671155,1.22052374708722
1,1.21359324728837,3.82321403788462
1,1.37162500323029,4.21511082794939
0,0.686033477482852,2.8019286410006
0,0.458602255443111,-0.829070317893357
1,0.666026074031834,-0.775854844816918
0,0.906302856747061,4.21493039967648
0,0.381805234705098,3.07020749526692
1,0.561148894310463,3.95634114425395
1,1.25074975186726,1.66111396015096
1,0.714551300858147,2.31232054694983
0,0.171315936895553,0.702194520425008
1,0.379543574759737,0.28204349179081
