"Group","Nuisance","Value"
0,0.739586561894976,-0.499447733635364
0,0.855824210727587,1.06740278976818
1,0.328181956429034,0.163317320451346
0,0.119295757077634,0.148245754060211
1,1.2350992517313,-0.366101566266455
1,0.899913841718808,0.598512219778056
0,1.20558470548131,2.49892698329026
1,0.956418116879649,1.77973256386364
0,0.72966496408917,1.52270555362161
0,0.972974168113433,0.530645583705321
0,0.342135034035891,-0.694615929288801
1,0.746072608279064,-0.0355077187321087
1,0.686514437408186,1.22970318238166
0,0.787464956310578,0.788779056359794
1,0.759308373369277,-0.307274068259291
1,0.639535141806118,0.130331703067561
1,1.08623371075373,0.679189632052769
1,1.36452420805581,2.94753484822278
1,0.738912284444086,-0.0793721152951891
1,0.602137281582691,0.797364483642081
0,0.682252107420936,1.61023404809237
0,0.673569849296473,-0.369444291445197
0,0.685330468439497,0.245555673990473
0,1.05028615971096,-0.414592128468254
0,0.993596683326177,0.138933068879619
1,1.11814318913966,-0.938220217849208
1,0.818949578166939,1.1730232687612
0,0.393464936502278,0.635236733031652
1,0.691598635842092,0.907759561246778
0,0.30935897435993,-0.768088480135225
0,0.652824815385975,1.06064413105197
0,0.661690575513057,1.35033939027566
1,0.945536454557441,-0.633614610810697
1,0.726402530749328,0.141619044087213
1,0.959492869628593,1.21381413667184
1,1.31769388590474,1.24315363301716
1,0.609153409861028,1.19578606361892
0,0.963591494830325,0.824911158347978
1,0.660937404236756,2.28406745473599
1,1.39452685376164,1.98636525876848
1,0.963031027419493,1.06958471026586
0,0.766162279900163,2.05180497578336
1,0.922698747832328,0.823236847414475
1,0.0929464239394292,0.0699555980045072
1,0.53513555189129,1.02337637656394
1,1.32033423157409,2.1821797451767
1,0.92528738072142,1.98447493974369
1,1.15295143174008,0.593408387664327
0,0.36676195662003,0.242278931159481
1,0.519179070205428,0.27553837943342
0,0.740491102170199,1.63906435047033
1,0.715878383209929,0.452547334253622
0,0.834903615619987,0.205375984463936
1,0.929721625009552,0.547409092100592
1,1.08418253771961,1.97494036057756
0,0.996654319600202,1.36608249537485
0,0.642757107666694,0.65672950239499
0,0.570818000100553,2.20078480522041
0,0.563890788308345,2.58465224862767
0,0.44481273049023,-0.497653787496079
0,1.2676897443831,1.95386816930385
0,0.757270173355937,1.22103904336656
1,1.13982426398434,-0.0909550321770458
1,1.07377136049327,-1.36440656964307
1,0.811919892439619,-0.472653313408513
1,0.921013006428257,0.863590653099378
1,0.519684403343126,1.25764606454086
0,1.1480475794524,2.21303477747819
1,0.608014125237241,1.79695445589987
0,0.953800863632932,0.377940028446446
1,0.837279581394978,1.57089887803806
1,1.43732958580367,1.79937404242309
0,1.05441007248592,0.480146457555693
0,1.15738587642554,-0.49986256429459
0,0.384462310094386,-0.745357299371708
1,0.75748685169965,-0.20512985226681
0,0.84467238842044,-0.598569866358497
1,1.18521330524236,1.76694577398044
0,0.739745054254308,1.15094778215328
1,1.06517324927263,0.139582141182809
0,0.727364698145539,-0.151099026519164
0,0.171517582121305,1.46321973164742
0,0.901446034759283,1.46711937276584
1,0.454658571956679,-0.959746140448415
0,0.432318950258195,0.622633812895319
1,0.384683107305318,0.203996306951488
1,0.478780100145377,-1.4410710854558
1,0.760796747007407,-0.106562658648742
1,0.801199636585079,-0.600919585895033
0,0.293924326286651,-0.846899553455416
1,0.219910430302843,0.0820070378524302
0,0.253105998435058,0.027738138201778
1,1.08555971619207,0.431395222575374
1,1.31756480648182,1.05731389983638
0,0.469334699073806,-0.711664118241694
1,0.99234128636308,0.835519610777429
1,0.348736983840354,0.149987144848234
1,1.08244738960639,-0.0766693674689933
0,0.238149234233424,-0.0577014536206636
1,0.95746835754253,1.48918745354152
0,0.770258516329341,1.38379134847373
0,0.712009446183219,3.01108270949084
1,0.773126371926628,0.188466705481568
0,1.11378132740501,0.558163108300794
1,1.16566092821304,0.228552553200978
0,0.76416274860967,-0.950843967692066
0,1.04577244261745,-0.128602903680474
1,1.21792687363923,0.853503748671225
1,0.889998163003475,1.99367953675341
1,0.426797968894243,-1.45217650883223
1,0.712517713895068,0.144226336248615
0,0.910520540457219,-0.00360763226552185
1,0.608765871380456,1.62566450088546
0,0.419563952623867,0.139392821103113
1,0.92930677626282,2.21331370276117
0,0.349198813433759,0.514766341284397
1,0.793233643518761,1.86531037875964
1,1.13919170836452,2.13315057914292
1,0.573759342287667,1.92660655626283
1,0.691402414720506,0.177323595865474
0,0.18480780206155,-0.659948801259692
1,0.813196376804262,1.20788876128783
0,0.197542107361369,1.50059071448283
0,1.14473772989586,1.69492232927918
1,1.13738593384624,2.02674866797175
0,0.634261889476329,1.83338255431816
1,0.874708346393891,1.14910309941245
1,0.749745830101892,1.67877273360581
1,0.587928561586887,0.740773074832514
0,0.577045519673266,1.08370883880026
1,0.764164538774639,1.48708726021738
0,0.78092070997227,-0.296474180954246
0,1.17620213509072,2.14285290196545
1,0.769055481953546,0.0299875715263561
1,0.952929990389384,1.30076989600968
1,0.622352867899463,-0.429295660232812
1,0.67168822302483,1.37536204657226
0,1.07730719398241,0.593918323275662
0,0.380796449049376,0.140702996547563
0,0.680930826952681,-1.42394182390206
0,1.04341761698015,1.03460275458603
1,0.355419563641772,1.17081458504799
0,0.319020042917691,0.966751712946151
0,1.35742888965178,1.85372337287896
0,0.693639476574026,0.0534900352102272
0,1.04470639878418,1.40006441985311
0,0.151995615963824,0.213161026864721
1,0.550114994728938,2.03677373094208
0,0.470958502194844,1.11830493376506
0,0.38984355982393,-0.705841855003936
1,0.404243268817663,-0.205174981834233
1,0.630762963322923,1.36633078438831
1,0.431353815807961,1.03212118642043
1,1.38746795835905,0.814158950403805
0,0.462662134878337,-0.0743706648642564
0,1.03530502757058,1.30287711809493
1,0.735819976287894,-1.01285654378292
1,0.446013074205257,-0.939437174965682
1,0.516332373046316,-0.972648338825184
1,0.684960905229673,0.217719387977118
0,0.54526346353814,0.381728364086038
0,1.02536972772796,1.3868760033564
1,0.463631005142815,0.987388088079669
1,0.851309225941077,-0.420678957427054
1,0.665380259393714,-1.10123655406261
0,0.426041326252744,0.244810994816705
1,0.928584703034721,1.64851378665759
0,0.257502847211435,-1.90389811045536
1,0.901595837320201,0.965422924890286
0,0.664947761292569,1.50501972521457
0,0.219189105788246,-0.71130177886086
1,0.3831169241108,0.677730371052993
0,0.381851025810465,2.48036516731065
0,0.343359608855099,-0.737056075973934
1,0.703355750720948,0.304634556987215
0,0.769324599090032,0.654049303954041
1,0.593520810361952,-0.257728674260339
0,0.249187904549763,1.68099562600306
0,0.508093910431489,1.30801473350468
0,0.841490621189587,1.55593528486014
1,0.45418257729616,2.33314363166861
1,0.80350067038089,0.825313099018452
0,0.775063018407673,-0.750804638975054
1,0.728008527425118,0.948773058162865
1,1.01661293101497,1.07370552113859
1,1.24715311154723,1.38198310634394
1,0.694154941057786,0.850843615860648
1,0.311762770009227,2.0281017069047
1,0.707321848534048,-0.158802390214647
1,1.2436039152788,0.985433230369817
1,1.31370478514582,0.450678722396783
0,1.04369451999664,1.124752740266
0,1.10054090009071,0.0517609158051238
0,0.38898372547701,0.298201564222723
1,0.935927648912184,1.34161334337782
1,1.20815037824214,1.13154301036144
1,1.21916539301164,0.902446478624512
0,0.766162782604806,-0.241668898876693
1,0.331000469019636,0.80369807658767
0,0.928572254860774,0.290742756444136
0,1.13112615183927,1.14225689974402
0,0.247928600781597,0.477534556479416
1,1.1849878356792,-0.247913327590294
1,0.747528240317479,1.07038920855468
1,0.69739995743148,2.28180567163633
0,0.280391438724473,1.18801008423794
1,0.60067502881866,0.00919932464259487
0,0.505036564660259,0.940963282693663
1,1.20886829956435,1.25026499792255
1,0.781784469983541,0.380183854280535
0,0.695550176105462,0.588482527697727
0,1.14559954355936,0.73779868247649
0,0.841014924575575,2.31991892231728
1,0.95180128281936,0.361454633474715
0,0.759256494906731,0.599973270445205
0,1.17573875910603,1.79001924203122
1,1.23663809658028,1.28678273659463
1,0.91569256237708,1.78438610502829
1,0.674358461634256,1.1646906918774
1,1.14449462920893,2.01523132523941
0,0.175213416502811,-1.12515915199453
0,0.628810617607087,0.802978512508743
0,0.131150149321184,-0.130808638847261
0,0.822831388399936,-1.07634692025539
0,0.642270363844,0.214456686964732
0,0.797027763468213,-0.18675015894404
0,0.634961439063773,2.17229512745946
0,0.130953445052728,2.06247733667026
1,1.04499082078692,-1.82978065135961
1,0.523399477545172,-1.75076751450935
1,1.1729625439737,1.5530080269913
1,0.697333512129262,3.99671232900661
0,0.832221092423424,0.3209283710861
0,0.111839397973381,-0.0648846459166524
0,0.175042169052176,-1.39252152167325
0,1.2087195856031,1.36478548487373
0,1.02329065238591,-0.348987610553917
0,0.409382460429333,0.400482424715832
0,0.982608508807607,0.533775471330346
0,0.0949117266805842,0.211812011243712
1,0.732535816216841,1.64552992715474
0,0.963937063654885,1.05156947799662
1,0.25468314376194,-0.434138222492532
1,1.00880706149619,3.12915353706986
1,0.457060812134296,0.70354021137194
1,1.097418174427,2.04437832954363
0,0.327318497537635,1.75579900920096
0,1.15411005872302,2.00509293573301
0,0.407325590006076,0.635083891441454
0,1.26398180534598,0.970925949643628
0,0.80933737938758,1.06791272423785
1,0.537226974754594,-0.0129336330916959
1,0.9619214912178,0.508122331150043
0,0.846163557423279,2.06535625521937
1,0.988516059215181,-0.253992052118076
1,1.15383166100364,0.585953700720538
1,0.400690342392772,-0.41479126391405
0,1.23742000584025,3.15171164037986
0,1.14322668467648,0.919640525173654
0,0.204809928615578,1.90425971038234
0,0.443794187181629,-0.122042656646705
1,1.12359745649155,1.62597126670398
0,0.682683438342065,2.16535116095296
0,0.298678062180988,1.00919603994901
1,0.441190135083161,-0.105617237993023
0,0.407398094865493,1.84999385604935
0,0.395116898906417,2.97843943718745
1,1.03699326035567,1.46260494560072
0,0.326319368742406,-0.593263266628529
1,0.494461630401202,0.082878951213243
0,0.722187621169724,-0.973967135634118
1,1.09953609290533,1.41176611728921
1,0.887833503051661,1.11106178829003
0,0.977224893006496,0.217803565209342
1,1.08954978366382,1.9084593710195
1,0.551252173050307,0.594246617351753
0,0.388343168841675,0.750268425028653
1,0.147330686962232,-1.50004784351553
1,0.602023110701702,0.675654385853096
0,0.970573053695261,0.889963561869228
1,0.452959041134454,0.424495442030882
1,1.16307679018937,-0.101569320618067
0,1.0888173857471,-0.815383894502046
1,1.16019852398895,0.772560429479282
0,0.841579904453829,1.76530884233589
1,0.838254261645488,1.28185671423915
1,1.14172583618201,1.14548392661477
0,0.157894322485663,1.65437425872861
1,0.760130367614329,1.64309598772622
1,0.30094446237199,1.83272988553534
1,0.199160867999308,0.58923818633427
0,0.823433813313022,0.267576163453496
0,1.07249801836442,3.18833914827604
0,0.308884465391748,0.239244834686032
1,0.972734534321353,2.1525226210394
0,0.307506633689627,-0.445700264450619
0,1.37007829605136,0.975891371329877
1,1.02734158518724,-0.398648192411535
0,0.966956477402709,0.280217610195936
1,0.922507417900488,0.652032198663568
0,0.851880760677159,0.736748163592489
0,0.817856703302823,1.92304087260084
1,1.29352995534427,0.490347415305461
1,1.47585340559017,3.00545613586913
1,0.405614885967225,-1.33232863514528
1,1.04144091380294,0.800964295892179
1,0.435877165594138,2.65156386270718
0,0.905294061312452,0.389735475916812
0,0.340006300248206,0.617335737006485
1,0.572115963161923,0.545483118235372
0,0.916657762695104,1.56798711337824
1,0.507205868046731,0.323315019902682
1,0.851412760396488,-0.111476989049145
1,0.913552961731329,-0.79383440761917
1,0.724418416712433,-1.42911705600565
0,0.655911730136722,-0.541189517235058
0,0.590025362139568,1.08389855359715
0,1.00133213899098,0.376252092162492
0,0.629174826527014,1.30066967957646
1,0.940815375326201,0.216894580050166
0,0.786894905450754,2.62642690591638
0,1.24824371323921,2.69613954534335
1,1.02768366818782,-0.196467869014139
1,0.208382003288716,-0.603755827756909
0,0.859017124003731,1.19729817173351
0,0.526828853739425,1.04274722374989
0,0.636780912405811,1.01658969469831
1,0.888687446317635,0.62464491768142
0,0.674489745008759,1.26313385678896
0,0.833091791393235,1.49462543798638
1,0.373133750120178,1.40923033191594
0,1.12497399207205,1.65200177130441
0,0.479341073543765,-0.898925497001732
1,0.649409732082859,0.0515794714312573
1,1.30413067478221,1.15203042308501
1,1.07694039281923,0.63825938735171
0,0.814425737550482,1.37911107578415
1,0.736423662537709,-0.0872731740033265
0,1.02726827817969,0.363506723767495
0,1.10701123257168,1.68293241963774
0,0.934365238551982,1.34911849964253
0,0.36730123758316,0.245112188299805
1,0.91556214003358,1.43537603415248
1,0.782280743820593,1.77849225151293
1,0.962795405765064,-1.08279673094665
0,0.40027121133171,1.83989928765196
1,1.01411719217431,0.152647721081037
1,0.992359163914807,0.10081249582535
0,0.310966233559884,0.839338347980488
1,1.00123568528797,0.474172528864345
0,0.943393356073648,2.17686240424611
0,0.410476882103831,0.912913146993527
0,0.50505090218503,-0.0297520225531097
1,0.923337810533121,0.0328230826587123
0,0.515769460983574,1.21306625132711
0,0.287519752210937,-1.52860247666271
1,0.221754946676083,-0.450536816419816
1,1.15396780609153,1.26079771446699
0,0.876538030710071,-1.02496807045535
1,0.438676495989785,0.632266167859748
0,0.704499794030562,-0.908943187422438
1,0.284201473533176,1.17782156500185
0,1.15470645229798,1.47474199318091
0,0.540885215881281,2.22969525835302
1,1.28646451835521,0.27824265399192
0,0.419032601639628,0.601937159588347
0,0.689583717263304,-0.100385220041046
0,0.964714041911066,1.24107541786438
1,0.999595313798636,0.871189159760446
0,0.530500980746001,0.27428477349685
0,0.473062566993758,1.43443089284879
0,0.64332029724028,0.433617418101196
1,1.14794976473786,3.08664754066876
0,0.860761294956319,1.83356517234896
0,0.568574295868166,0.488772778476645
1,0.789913647598587,1.72976839675098
1,0.95241750064306,-0.259071301384139
0,0.835487663350068,1.06721475052311
1,0.948594712070189,0.365427083781006
0,1.06846276258584,1.19602789121717
1,1.24124853301328,0.976304715823213
1,0.509888823051006,-0.322186688158335
1,0.954891737247817,2.15529464157945
1,1.25806577468757,1.65005961851054
0,1.11212136880495,2.54513006962089
0,0.861572689935565,0.836378888646543
1,0.976237159967422,0.535620732835213
1,1.03611760013737,0.859046010685969
1,0.653164594620466,-0.125133044435764
0,0.706205074419267,2.42717308502954
0,0.80050580422394,-0.109044034119952
1,1.07561131452676,0.28339316810313
0,0.527738607069478,-0.176376577649466
0,0.539536363212392,-0.0942210667809765
0,0.392270358977839,0.351877306584455
0,1.04452963771764,-0.336330540943371
1,0.690378768718801,-0.237472438271272
1,0.561756029678509,0.285264018665147
0,0.330491336295381,-0.435058088930503
1,0.288654122524895,0.510234979703521
1,0.943107703677379,-0.238380834005348
0,0.963510458311066,0.842439462135826
0,0.797576747043058,2.25106318964192
1,0.540248834062368,-0.422191601107456
1,1.37722200185526,3.39176055135338
1,1.03089976301417,1.76255906525758
1,1.07792449460831,0.39852327003659
1,0.564941240963526,0.5422147254983
1,0.564303491008468,0.00537984257887314
0,1.28895486239344,-0.833986585384289
1,0.853116439911537,1.35122978831801
0,0.407741585257463,0.0973046855422969
1,0.34945914731361,1.0391711793386
1,1.43321578872856,2.97881596256128
1,1.14074834380299,1.87888572118052
0,0.362973887077533,1.70066376039409
1,0.551035188278183,-0.235159585218912
0,0.890180180501193,0.237369643283023
0,0.178542565181851,-0.114688153151869
0,0.52086938903667,0.433247525912288
0,0.163483189232647,-0.557748191605088
1,1.17593286694027,0.597093248338843
1,0.7465655248845,1.55537834037759
1,0.607890645833686,1.10719823511799
0,0.942471772804856,0.409629159290275
0,0.940325413132086,2.90922289563212
1,1.05289996645879,-0.648240292585314
0,0.456166606536135,-0.188051832915355
0,1.18622566682752,-0.570173322945147
1,0.509236296429299,1.30809872455406
0,1.20228700612206,1.80681090325651
0,0.529714374407195,1.33602863889207
1,0.822913226438686,1.41853057025711
0,0.1036858511623,-1.26802375974109
0,0.466480015357956,-0.193411808437602
1,0.322738081519492,-0.0642321008899326
1,1.17682838116307,2.20385326553459
0,0.739721376216039,1.30495093484154
1,0.372129878774285,1.36778293064173
1,0.880956491385587,-0.357472190030867
0,1.42370777246542,0.526689826436935
0,0.494009396550246,0.343931737724735
1,0.930607262835838,-0.110307417422318
1,1.18980081032496,1.97203769237723
0,1.12238878633361,1.68232880443864
1,0.898833507369272,2.35585176713843
1,1.24284747736529,2.55217664782938
0,0.182025875151157,0.124821315060618
0,1.0744492350379,1.83447240108346
0,0.807156030298211,0.370034454949967
1,0.825163138029166,2.14834292392482
1,0.916919925436377,0.686357471492057
0,0.390027200826444,0.29718975148262
1,1.25538684991188,0.918821959899937
1,0.327192678744905,0.372118829195497
1,0.975291649089195,0.913731341028618
1,0.879123173933476,1.60698157232931
1,0.925203617988154,2.10014681051121
0,0.712973506073467,0.321899601681384
0,0.889220282505266,2.40465696107584
1,0.743038115138188,0.455826511736346
0,0.9731309824856,0.379203957323213
1,0.887595174741,0.799262248832789
0,0.308834700495936,-1.08471007509431
1,0.866589587065391,0.41842818553444
1,0.779838560940698,0.433934751847421
0,0.179488110425882,2.49908381282982
0,0.881596142915078,1.23155107771339
0,0.381061249994673,0.479882799103664
1,1.08794005012605,1.08035685782011
1,1.11991912680678,0.787723856126386
1,0.735491431108676,1.8151685447395
1,0.67973263815511,0.198980038162047
0,0.386646121158265,0.475612833756358
0,0.711133900796995,0.581675054029469
0,0.718337952392176,1.57150344019232
1,0.661519374791533,1.38244503819496
1,0.851466597151011,0.337553941669716
0,0.39105852143839,-0.0350613101194867
1,0.621947631658986,2.07922152071767
1,0.380053562438115,0.693737001877824
1,1.28824432608671,0.750428827917292
1,0.847366157826036,0.541595898823634
1,0.747542252903804,-0.373216452973114
1,0.974771831184626,2.00174826582044
1,1.31134575821925,2.31050759580707
0,0.312275315495208,0.685021543146925
0,0.576392791466787,0.693340446581225
0,0.567513565253466,0.418846297613718
1,0.851217109523714,0.862256831871975
0,0.761457343096845,1.04004500828245
1,0.452013921970501,-0.693965551527485
0,0.638844271679409,1.83120332521639
1,0.94169203620404,0.749771520694488
1,0.482030655280687,1.5628549935974
0,0.740652418532409,-1.55690379186029
1,0.462095915596001,-1.0505305895245
0,1.08933064669836,1.32870227348167
1,0.565922076744028,0.322488131457059
0,0.855103435297497,0.376414170576802
0,1.38626427801792,1.89360990068041
0,0.198409929382615,-0.464270031109091
1,1.47606594243553,-0.40876993928939
0,0.993729931348935,0.828614080985017
1,0.505026139738038,1.36738554408486
1,0.666209214460105,0.207726192259002
0,0.339840550418012,-0.464528221180328
0,1.02444502352737,0.257989131075333
0,0.945069826254621,1.30215891537905
0,1.05230586261023,0.412419047022203
0,0.190116725047119,0.0441278695166159
0,0.843656421150081,1.16124631823134
0,0.294112308276817,0.42804417727737
1,1.0947649435373,3.1937763590648
1,0.344163969391957,2.57319098161879
0,0.752527873311192,1.54732014274815
1,1.34684851190541,1.609165852012
0,0.710999820381403,1.61904584302761
1,0.788098123599775,2.65101464964638
0,0.851026374008506,0.679790782434529
0,0.417287680227309,-0.310825288899857
0,0.685535672237165,0.148726852820565
0,0.931266335374676,-0.11627292659088
0,0.767537802038714,2.00637257243437
0,1.22403736626729,-0.108844380277439
1,1.46348757566884,1.16502331509438
1,1.31279037378263,1.1144851624019
1,0.623638265859336,1.66037330285134
1,0.69236434022896,1.76477806590504
0,0.84644349461887,0.203246421310773
0,0.748514507780783,1.61846696964254
0,1.16117625441402,0.775468392681133
1,0.890191846014932,2.0004929602672
0,0.354242015001364,1.96565747668936
1,0.73614446958527,0.345375791764245
0,0.73635673688259,-0.856554958167885
0,1.05728696594015,0.92888599837611
1,1.16975833356846,1.99233353975667
0,0.614524290966801,0.179166707090441
1,0.597720980225131,-0.353450568519405
1,0.28987364564091,-0.84649583046485
0,0.523481571511365,-0.908715155092086
1,0.756557089160196,1.53298913390348
1,0.481678648386151,0.0144722388150126
0,0.744190888199955,-0.113760218946019
0,1.11645212948788,2.15249315011217
1,0.843362491345033,1.35378064244123
1,1.14103567257989,0.373966525349234
0,1.08834934278857,0.994887824122355
1,0.66897023411002,0.0911848505985079
0,0.369619556190446,1.19827945626547
1,1.09947679366451,0.352245151340133
1,0.827829051017761,1.02612006217729
0,0.129018514137715,0.0968309729241425
1,0.840511758020148,0.958708344716466
1,0.874321554671042,1.12347057614983
0,1.19679086669348,-0.522220959771226
0,0.634214506926946,-0.362847133510886
0,0.194797139056027,-0.0293108648991074
0,0.526097058551386,0.536024703137311
1,0.735829894244671,-0.0300203624468841
1,1.07911349453498,-0.311060766714247
0,1.16458040548023,2.94080065361274
1,0.629017542279325,1.18533109826025
1,0.933578713797033,0.893612115710361
1,0.705460230424069,-0.834797405338543
1,0.357999617094174,-0.815029628381829
1,1.31198049753439,0.636047949696914
1,0.567065223888494,1.05018261283128
0,0.514585364540108,-0.540600011986352
1,0.43958338459488,0.532208212683614
0,0.40878940760158,0.37569340497992
1,0.652614333922975,0.771491859609636
1,0.291337199206464,0.552458543838094
1,0.239430441171862,-0.929718559531557
1,0.672802549763583,-0.24880373594694
1,0.976958772470243,3.30668562893732
0,0.536596460686997,-0.534500600450901
1,0.408810753235593,-0.607746219668642
0,0.919663608167321,1.16090633237705
0,0.202582947118208,0.20008766530542
0,0.289777777134441,0.748360151428556
1,0.633697552070953,1.78817102749229
1,0.943199302232824,0.319709792642339
1,0.517368386615999,1.4393061750132
1,1.41699434767943,0.551579045864461
0,1.01865213196725,0.697996897926912
0,0.989698396227323,2.04900254426471
1,0.641490405681543,0.693334113771299
0,0.671226930501871,2.36278687948811
0,0.0827204168541357,1.06182547054498
1,1.17162884194404,1.22386422869686
1,0.231177383707836,-0.642310282457574
1,1.19080882931594,0.934208869091359
0,0.342980422941036,-1.77109936170217
0,1.33657614444382,1.83414672319371
1,0.708664588211104,0.454312417221242
0,0.450365045852959,-1.58518828666004
1,0.357483717310242,-0.930978119595364
0,0.708661502064206,0.818661008555243
1,1.16362636720296,1.30716317440379
1,0.689114188682288,0.703859212914535
1,0.918281991127878,0.57139282320819
1,1.14522054072004,0.60748230845216
1,0.512052939855494,1.38746634683229
0,0.952620831574313,-0.0924507520476208
1,0.778534005302936,1.70694271950643
0,0.529157342808321,1.40452463215992
0,0.709933977643959,3.28753443844363
1,0.487918071937747,1.63692271877699
0,0.651599081349559,-0.0342881773669379
1,1.40707115633413,1.33238920420626
0,0.941762990131974,0.660607084860241
1,0.489333042665385,1.13189734234068
1,0.723252265993506,2.12240009775508
0,0.907331413775682,-0.146339433245096
0,0.619750879425556,2.18705519329463
1,0.942644464387558,0.109665010247262
1,1.20600707272533,0.76392773530149
0,0.70389983500354,1.45647939136911
1,0.341817771596834,1.89275286087498
1,0.885847337753512,2.4682478985668
0,0.372671180474572,1.52752048088498
1,0.563589286641218,1.51623128030942
0,0.31759637540672,0.798604210803166
1,1.08982314197347,1.67105238068562
1,1.14167374558747,0.520847174549472
0,0.771133921667933,-0.994470805219829
1,0.882295305957086,1.02283303737373
0,1.11912631848827,2.10372595568592
1,0.210246442607604,0.00558553215980023
0,0.86108101112768,1.08706248015128
1,1.16779156629927,2.9489667803181
0,0.493238036893308,1.94635810153875
1,0.99272820437327,0.521114275091776
0,0.707488519395702,-0.78732164488292
1,0.882354724709876,1.32638892063237
1,0.760096183279529,0.590283626099069
1,1.05839154480491,0.667561536605813
1,1.2239356524311,3.09487598243912
1,1.23444179676007,1.17529778929765
0,0.554452203959227,0.858737812044169
1,0.665449903230183,0.11463351244949
0,0.498048974527046,0.711507940489841
0,0.546910366695374,-0.816691704924764
1,1.27916500400752,0.867107431116284
0,1.43069639063906,0.918383614771921
0,0.330781382136047,-0.0979952705150482
0,0.550979643501341,1.29920833242463
0,0.787794293300249,-0.021867622473247
1,0.903899407899007,-0.044617514929573
1,1.25151071653236,1.2209336192063
1,0.272985065029934,-0.987659164723167
0,0.786461365059949,1.66565010567304
1,0.681577926361933,0.239934949322039
0,0.737712381756864,0.15183073246958
1,0.900870385905728,2.01737391526085
0,0.716668257303536,1.45320205111539
0,0.878029583604075,1.12924543046034
1,1.44110226840712,-0.0988029402199888
1,0.272772359917872,1.48112178152396
0,1.21929395855404,1.36118285000026
0,0.889741166378371,0.0998431659479005
1,1.35389289048035,1.61677746135037
0,0.284502987703309,-0.654374633054925
1,0.608456284110434,-0.544575346441934
1,1.14247426546644,0.791596031329562
1,0.66245840373449,2.10885777345821
0,0.50250123613514,-0.31796353800503
0,0.734909127163701,1.29407060697158
0,0.17442040827591,-1.76769931508225
1,0.760307382233441,1.53037180043789
1,1.10443774529267,0.694350592070344
0,0.881681703636423,0.134414130913395
1,0.994128092075698,0.534738072576583
1,0.678131426149048,1.94552864782587
0,0.89642683651764,0.315394907551603
0,0.309837041096762,3.60015309285676
1,0.326679598912597,1.4964333146503
0,0.730808531027287,0.464606517476425
1,0.788381023099646,0.815909986243366
0,0.608127844613045,0.501490853187224
0,0.591212396160699,1.33140313113813
0,0.516755918716081,1.54522819902919
0,0.296096490276977,-0.360556483952948
1,0.583342790929601,2.39763814756164
0,0.313601295766421,0.0695355000051262
1,1.37704184898175,0.283983643699083
0,0.718222097097896,0.872535167235599
0,0.35523210754618,-0.231606563604978
0,0.676836214377545,1.36077686609391
0,0.588027388066985,1.30817282718078
1,0.460576121555641,-0.497908751119693
0,0.233845374011435,0.458283899148487
0,0.233136245934293,-1.54465964583335
1,0.38427306949161,0.460579935582229
1,1.13335887675639,1.43145069970971
1,0.356225214572623,1.43081664487827
0,0.823426306690089,0.849913759400248
0,1.00494286457542,1.80213655963231
0,0.893949445523322,-0.238478785922816
0,0.701319950236939,0.641280797107181
1,0.911843788507394,1.33543214492301
1,0.879394024726935,1.71970855869431
0,1.11118156900629,0.527450917237487
0,1.27403277412523,0.337687635316621
0,0.872837875597179,-0.311316829813112
1,0.318385808542371,-0.46349348044983
1,0.926603420544416,0.191675097410357
1,0.660647334298119,0.564302216271665
1,1.05508971777745,0.213038247231054
1,0.602326136198826,0.741127626705455
1,0.993637513252907,2.3808640763942
0,0.513318325602449,0.695610397890956
1,0.849202444008552,0.518945566619433
0,0.925262169423513,0.576987719646509
0,1.07845069128089,1.76763797747276
1,0.507893192698248,3.04689358147455
0,0.889901588950306,1.21403064613324
0,0.263420090521686,0.607333488717876
1,0.370775043661706,0.137744799535845
0,0.0686971608549357,0.35543329085939
0,0.598573914030567,1.76079203699315
1,0.610240330570377,0.661845563461598
0,0.409090116480365,1.88339440473324
1,1.04200970800593,0.812161437193458
0,0.713091544643976,0.629857741284062
1,0.612337356456556,1.16212426073024
0,0.898001509881578,0.332438777210642
0,0.908542933850549,0.821332226923069
0,1.26214939621277,1.15227694372283
1,1.14511401623022,0.157533277767462
1,0.26894145263359,1.67336956088893
0,0.906147947860882,1.19506342665214
1,0.768585698003881,0.337492206238282
1,1.00696408257354,1.55120821116023
1,1.12250774048734,1.19753085971001
1,0.962933765840717,1.21059722889883
1,0.900581072364003,0.484878772580855
1,1.01108806778211,2.35390071665744
1,0.727924793120474,2.2687375868095
1,1.27630005287938,0.132160372260441
0,0.679658271395601,0.414448555966896
0,0.776589045859873,0.896044706173171
1,0.488364810263738,1.94424017913871
0,1.10094299402554,2.29369044158912
1,0.95575245085638,2.16446598763852
0,0.863395959301852,0.743517140392761
1,1.20897099876311,3.02225478631624
1,1.28965240919497,0.984564267693272
1,1.20889798903372,0.948253755721485
1,0.121187170688063,0.134077006111365
0,0.470928968559019,-0.037918207325609
1,0.519249662035145,-0.274415797353426
0,0.559541681804694,0.768669212714963
0,1.1740678637987,2.16434040793463
1,0.464536477066577,-0.471673822722853
1,1.32994546119589,0.586179686679163
0,1.11996773213614,-0.757759670073955
0,0.751241411268711,1.18789734087212
0,0.947180540906265,-0.759640255659911
1,1.08602663450874,0.941980024370984
0,1.00256601555739,0.967954762532628
0,0.189932053908706,-0.86489567892005
0,0.685555394226685,1.57164017208787
