"Group","Nuisance","Value"
0,1.02909259552835,-1.10656110996095
1,0.345512902317569,-0.852156260009044
1,0.92629722225247,2.06022672005884
1,1.0521629323368,1.64717021847154
1,1.05728183942847,-0.152895873934683
1,0.909228818700649,1.89838250910555
0,0.943021421937738,0.0512254908122732
1,0.874414991762023,2.23413488767608
0,0.659176143491641,1.32417578067401
1,1.4279675574624,2.32138046151079
0,0.298847251490224,1.65693572631263
1,0.32172006246401,0.279886514393949
0,0.869928715273272,0.0309635945924541
1,1.04841248831945,1.3264170087892
0,0.677553457953036,1.12932414926514
0,1.12787852953188,-1.13806094082694
1,0.376008056849241,-0.179777177131198
1,0.493902196269482,1.17286694294599
1,0.765514093881938,1.05287683240986
1,0.76369403017452,0.590627944117389
1,0.707738912058994,1.62465070606525
0,1.04474963393295,0.625965010354813
1,0.95688529695617,-0.344091339098817
1,0.980446437362116,0.4357146046298
1,1.16349053283921,0.410759093523885
0,0.588234081014525,2.37377589125378
0,0.859345396247227,-0.157134250609609
1,0.943028841353953,1.83082882881041
1,0.678344473382458,2.16624576660651
1,0.600546166417189,1.06431948787439
1,1.20864369096234,1.42292325189329
1,0.691975594440009,0.925192349985855
0,0.767955011827871,0.497867962654944
0,0.919665625062771,1.76296512287272
0,0.422340077650733,0.21255799077385
0,0.377200181374792,1.06211106961694
0,0.146686655748636,-0.986917597951045
0,0.437752501352225,0.762165448900723
1,0.985268012434244,0.761712731895009
1,0.650296339276247,0.471724670375629
0,0.466915791516658,1.13584216602776
1,1.02437622982543,1.95492498471506
0,0.624266089685261,-0.567816578658949
0,0.763146143232007,-0.503462765267042
1,1.04782705561956,2.2591625549882
0,0.643846017576288,-0.0079592962677687
0,0.671574141131714,1.21385887651097
1,0.793636521161534,-0.0921108317186781
1,0.248562515317462,1.89746940640134
0,0.900922363065183,0.360352544457734
0,0.703453042823821,-0.711482319645319
1,0.77711777575314,-0.11287121485385
0,0.931936248403508,3.18782884068038
1,1.10867700150702,2.44300588753948
0,0.725878048106097,1.46714714450477
0,0.552310020499863,0.0336421963039253
0,0.848296751081943,1.54481441851048
0,0.679795346281026,1.59502980251643
1,0.181299056124408,-2.97341182264852
0,0.300048522942234,0.19820460749669
0,0.503791394806467,0.913792811077385
0,0.879824271623511,1.02919240965048
1,1.03678444053512,2.18099498018512
0,0.889586711616721,0.0657277634538936
0,0.781849744718056,1.62930354101867
0,0.713021015399136,0.344147946390386
0,0.570400145358872,0.39933325941893
1,0.294126236345619,1.45831012044753
0,0.549957465135958,0.927869600055048
0,0.647158577246592,0.146556863002995
0,0.748416130326223,-0.358502963858358
0,0.325213380355854,2.23255791210501
1,0.519087474758271,-1.57094807674228
1,0.369099226675462,0.227982373497289
0,1.13600272829644,2.69443284098165
1,0.374118667922448,-1.13936459289428
1,0.35708947746316,-0.955348174071926
1,1.25312001344282,-0.0491159700568633
1,0.776024213433266,2.0150062549072
0,1.04048319698777,0.4239108502641
0,1.09738244062755,-0.0993953184660952
0,0.712816187250428,0.235311124625567
0,0.14592861563433,0.490072816920504
0,0.941735924757086,2.30030114027909
1,0.631874253717251,1.85171783540015
1,0.287290523538832,-0.190674376822165
1,1.2072557032574,1.22681923775678
0,1.39392154061934,0.698160457877453
0,0.648654542898293,1.25039506335136
1,0.183579856529832,1.55120295443486
1,0.470152170793153,0.41758189423207
0,1.17377578957239,-0.0975916807708062
0,0.891069249424618,1.92636114632712
1,1.08010326563381,0.978200491600859
0,1.16779937571846,0.505291719503183
1,0.947973475477192,-1.35006198348885
1,0.594071018113755,0.481379832701574
1,1.10887234361144,0.507899646742239
0,1.07618347752141,-0.143442882363754
0,0.9320877888822,0.0667466605605953
1,1.16199014318408,1.09430410094875
0,0.321343409526162,0.465662320068279
1,0.678855114954058,-1.42275799760034
1,1.23012921059271,2.38678377887082
1,1.02766091310186,0.416814044922752
1,0.973791818472091,2.34872397126231
1,0.918632934917696,1.15451418726302
1,1.06093868035823,-0.805825435852337
0,0.657690154365264,1.30687806433269
1,0.780898595508188,-0.21085127148925
0,0.786596004408784,0.826302022901866
0,0.665239086002111,0.512596724697965
1,0.393200781138148,-0.892815083216064
0,1.12320549949072,1.2828508410062
1,0.872981397004332,0.342330018385816
1,0.559109162189998,-0.0656385547334534
0,0.971700366795994,0.624552013143139
1,0.9093513721833,1.84568947526367
0,0.567066234257072,0.439880822899623
0,0.0961766239022836,0.471793476604803
1,1.04614718682133,0.803165458774794
0,0.846281522721983,1.15502463495274
1,1.33378845350817,0.874489972651138
1,0.923788174556102,0.628498583840957
0,0.907951660396065,1.80388056861049
1,1.20577136980137,2.11349970462748
0,0.659557510761078,2.75244566029421
0,1.2010193199967,1.63930172525953
1,0.534989633050281,-0.0394222537829471
1,0.793614372820593,0.941314927132195
1,0.132556965958793,0.451912117752451
0,0.718629571970086,0.483386088690757
0,0.446300198114477,-1.40638788935453
0,0.941163941344712,0.558442625809767
1,0.642144174675923,1.04109671970297
0,0.860682264226489,1.55909495873854
0,0.698804909479804,2.31964564689523
1,0.985181504068896,1.75951978076863
0,0.568537388567347,0.836951026194986
1,0.48626124052098,0.488497227359228
0,0.724158608238213,1.75574272168847
1,1.25384430298582,2.23016903209215
1,0.169618652702775,0.657495766327607
1,0.845769250241574,3.03380454747397
0,0.79917384381406,0.879807367165758
0,0.870258397073485,0.950881870177716
0,0.713629457610659,2.36732807478607
1,0.726959438645281,0.155546250870828
1,0.642413766961545,-0.590594177480663
0,0.4585533626494,1.35153112257402
1,0.41666169965174,2.03628331984547
0,1.13972702954197,0.44929674777473
1,1.1592277509626,1.79250501156229
0,0.276330433250405,-0.400230754773657
0,0.498942144645844,-0.316135897574882
0,0.9916061056545,0.763033691726698
0,0.303126549278386,-1.34417755201763
0,0.83455006624572,0.755669395909293
1,0.976685912150424,2.53978627040988
1,0.624434720899444,2.03532686464454
1,0.646060810319614,0.681888059983049
1,0.579027724906336,1.21834972045209
1,1.29585773858707,0.62903891731411
1,1.10758240706054,1.70981050973875
0,0.206593090330716,0.782247135201329
0,1.1576486207312,0.419270847115406
1,0.771104292303789,2.57233968062375
1,0.831403266184498,1.03988331355708
0,0.3201382406638,-1.31193273788041
1,0.843916500220075,-0.535807342158282
1,1.16445857071085,1.01518246309705
1,0.868138584808912,-0.147603280577219
1,0.529495114157908,0.952534009660095
1,0.925911924568936,1.40843236968739
1,1.18730025782716,2.56480984032635
0,0.0326131199486554,0.157012869875875
0,0.095214265328832,-0.058683672796118
0,1.03696173430653,0.526581591429382
0,0.648649736260995,1.86778884545567
1,0.984879479615483,1.22132695318165
1,0.675175627693534,0.24352379451148
0,0.680849083524663,-0.554316597793011
1,0.60532062331913,-1.3597396745377
0,0.55515640595695,1.51669663495613
0,1.03587549284566,1.66960536578867
1,0.430079728248529,1.66121074310339
1,1.17304278690135,1.84668520814601
1,0.45295933712041,1.0563256014647
1,0.862963987304829,1.29725874516533
0,1.04293926910032,0.678721764709123
0,1.18917316779261,1.85913521492361
0,0.736152698239312,0.810153581524848
0,0.786456727352925,-0.807927708150222
1,0.809791217499878,0.756052240430246
0,0.417169592517894,1.00781623988382
1,0.84521796524059,2.22292021819843
1,0.717011465015821,-0.222208625255319
0,0.34397815115517,0.99632094255382
0,0.683154866367113,-0.722699126750618
0,0.74497170135146,-0.879689314246722
0,0.471394884993788,-1.12337476189012
1,1.23972407538677,1.4036144178391
1,0.371285053726751,-0.149026661694057
0,0.253008574107662,0.0839681244668298
1,0.760999239783268,-2.45830970657429
0,0.357186618866399,1.20627573447777
0,0.987687001819722,0.646576064066154
1,1.42259964131517,1.07777357450678
1,0.535413055226672,0.987477095586687
1,1.13652033673134,0.558218468903194
1,0.937283664371353,0.825100000481263
1,1.32980426402064,1.84041936134595
0,0.27066963231191,-0.450002399036642
1,1.17526246566558,1.57283304330364
1,1.21788819321664,0.943671653939432
1,0.598216359817889,1.3525313983421
1,0.528990917850751,0.436522632879509
1,0.376853540714364,-0.220030110492025
0,1.02756959663238,1.94729149612256
1,0.836165806045756,2.07833135495863
0,0.674340807704721,-0.0439072317609717
1,1.06760174338706,0.764050772340439
0,1.00435900054872,0.723073188547022
1,1.22405380943092,0.443509976407785
1,0.8030647958396,-0.480744021546279
1,0.988947782269679,1.96220974333689
0,0.735345827252604,2.56343781570573
0,0.550229567871429,1.72943069571848
0,0.944884983182419,1.49607653233849
0,0.489518979331478,0.873202789437825
0,0.46244999243645,1.48853159321839
0,0.880836732324678,-0.35538659338312
0,0.650977933499962,-0.146542331252197
0,0.536113299219869,-1.61169028088455
1,0.362370838481002,1.07652911464584
1,0.849778160930145,0.972952600961297
0,1.35361036568647,1.7020170537878
0,0.942280684970319,0.398825897628662
0,0.210590930166654,0.266361971872112
1,1.17482140342472,2.9940590204562
1,0.899847705150023,-0.138914792078721
1,0.627781680983026,-0.0471968080233292
1,0.915494936692994,1.65633842056101
0,0.21097698941594,1.98057770563506
1,0.346413327637129,1.98165993434652
1,0.819770496594719,0.712307709777455
0,0.581146759120747,1.87357762304957
1,1.0617555510602,0.660255699666043
0,0.55939668623032,2.36012247369243
1,1.31333065205254,-0.30803170506026
0,0.460632857645396,2.78961665816917
0,0.287919837806839,0.467333971510088
1,0.939180928794667,0.145682006505329
1,0.876415056281257,0.364161255313424
0,0.140241283527575,1.5339344393055
1,0.508344011474401,-0.102540430973565
0,1.12645487881964,2.24334466654837
1,0.902250912738964,1.81367274435656
1,0.438925430062227,0.787969896525998
1,0.902158424758818,1.93614600891912
1,0.457910775812343,1.11710423287577
0,0.0949251914746128,-0.452080245877509
0,0.85962251687888,1.69705322239899
0,0.0113989854580723,0.194508918709335
1,0.423958893748932,2.09521030951282
0,0.53225527536124,0.848730635726657
0,0.770100750017445,1.48572050842077
0,0.606256909668445,0.262001057047673
1,0.846462331444491,0.0558319244438221
1,1.11665901022498,1.11288364504434
1,0.66926194379339,1.71221877499918
0,0.412881214160006,-1.04391665097418
1,1.24800022789277,2.01775304535494
1,1.18835788343567,2.60344222435215
1,0.312866021879017,0.813134701693901
0,0.306802823231555,-0.115293731104026
1,0.953011937567498,0.323595283748494
1,0.507189803954679,-1.02317189713784
1,0.53293094211258,1.05135760000774
1,0.41104186156299,0.00116681903819749
1,1.13345574532868,1.77656150314338
0,0.209617040469311,2.21729673576196
1,0.153674857027363,-0.699342599153467
0,1.04618842058117,0.768388020444356
1,0.719855427159928,2.04983401913269
0,0.174107308359817,-0.0364271206417506
0,0.655243830790277,-0.15251151160364
1,0.521379903517663,2.62463080097134
1,0.778546107583679,0.521188619517332
1,0.499544842948671,-1.7289808305599
1,0.76843791177962,2.36754160169484
0,0.848710500018205,1.36123281271769
0,0.38857043684693,0.0126354867555223
1,1.05693582936656,1.44630950148113
1,1.10342485711444,-0.747301663396424
0,0.836406771861948,1.16908360068964
0,0.183440494118258,-1.39027366165108
0,0.415052257699426,0.584949571905982
1,0.872402784100268,0.310354587860682
0,0.932342610228807,0.500355329667257
0,0.123810725449584,-0.109573551294631
1,0.986704899952747,0.945891791767997
1,1.09276968209306,1.61627685138048
1,0.408355250093155,1.00398608250516
0,0.350323519099038,-0.218570795224341
0,0.848984196502715,2.78988869262464
0,0.400569776014891,0.377433966530393
0,0.684850184235256,0.867950392118575
0,0.315489865187556,-0.937834439233386
0,0.996875823161099,2.10802702209911
0,0.430608188768383,0.875031523726152
1,0.389819504739717,0.974883963881622
1,0.799943137227092,1.3854705705318
1,1.07626303222496,0.560266188426563
0,0.724898529681377,2.70128658789111
1,0.858950286498293,0.561032558075247
1,0.816532590764109,1.19597356653241
0,0.489466774463653,0.880545048260336
1,0.929849440651014,0.229901299667452
1,0.44839683015598,0.965148962090241
1,0.299904849124141,0.852065413832336
0,0.642650125664659,0.61066303321153
0,0.94844984424999,1.38171283062549
1,0.879781482566614,1.55051347755614
0,0.451959750044625,-1.99195782268931
0,0.951813134935219,1.12107920124878
1,1.31318983520614,1.91850830398948
1,0.29771726449253,0.975284202524627
0,0.671314620017074,-0.155725498283037
1,1.16117536610691,2.72782151766311
0,0.154287446360104,0.19392842667605
0,0.915845116332639,0.292330841460306
0,0.426322203897871,1.16907928237571
1,0.628036195097957,1.01053968824327
0,0.374958484817762,0.04271864715644
1,1.13818868306698,2.01577250689544
0,0.488632921082899,-0.0696491792715339
0,1.40788264019648,-0.116343051000902
0,0.520381346507929,0.761740002092464
0,0.601263895514421,-0.183087298800929
1,1.01781272033695,0.827848286220653
0,0.466398461535573,1.06448937232932
0,0.464382418768946,0.278197348329647
1,0.591305401059799,-0.228997310417686
1,0.752191327849869,-1.22005194044182
1,0.63593318463536,0.30331095689623
1,1.14604988219216,-1.01936391259479
0,0.732244695955887,-0.860779139712159
0,1.26427047442412,-1.2075381822515
1,0.443729592009913,3.17522455885735
1,1.04688969743438,1.67387005132704
0,0.816807407140732,-0.238996675609943
0,1.21208088600542,1.58373130566744
0,0.957557046145666,1.21488104475805
0,0.445156868943013,1.60794175423268
1,0.598484630906023,0.0670822439053058
1,0.597997609712183,-0.678543748697064
1,1.25860389451263,1.56058263434507
0,0.554812111461069,1.40125864216242
0,0.46919620988192,0.717085510149907
0,0.849864589632489,1.19565884042457
1,0.650131116178818,1.01442359009714
0,0.255829243292101,1.6717317735418
1,0.306703416653909,1.24488325090639
1,0.631662009959109,1.15532759617685
0,0.485087259148713,0.427924088061046
0,0.998593122011516,-0.148759767016139
0,0.398688122536987,0.215978651344455
0,1.08129192553461,0.450156866195309
0,0.775003893859684,0.213869919126915
1,1.12176181047689,0.0686554260222281
0,0.826622006180696,-0.633449591301312
0,0.525667943980079,1.63646996468923
0,1.0629200073774,1.05882688879688
1,0.517119129979983,1.53839490139738
1,0.439269073004834,-0.969464557722687
0,0.287680542154703,0.295992550073412
0,0.2232732078759,1.69715985341041
1,0.546276827529073,0.39412229312773
1,0.562131132103968,1.83125283541249
1,1.36022421004018,1.69051154547814
0,1.36181127349846,1.3510563177381
0,0.70704141111346,1.7182694780247
1,1.0708717816975,0.973819336721798
1,0.993983745889273,1.09505106066178
1,0.422413323086221,-0.739972996603959
1,0.465651394554879,0.157420831958368
0,0.621423174161464,0.0922893088587459
0,0.850983031012583,0.504572209133807
1,0.626927977858577,-0.588875576002618
1,1.36094620426884,2.89613012369129
0,0.835173170082271,1.12406861972058
0,0.900221938476898,1.39406899740177
1,0.301722535514273,-0.616871164230914
0,0.647831409133505,1.6353497447723
0,0.603882005321793,1.57597003284134
0,0.502733011473901,0.475427762181514
1,1.03216672766721,1.61803238042002
0,0.534213684860151,0.837861044184552
0,1.05248897275887,1.40341216087072
0,0.627341962954961,-0.823084711684714
0,0.769715758797247,0.479083562448764
0,0.912597658939194,1.22262938193244
1,0.840263960359152,-2.5771773071545
0,0.395891109842341,0.506553076017089
1,0.672540565102827,0.373520317987974
1,0.454251814994495,0.842201421159921
1,0.835170046391431,1.57710883457082
0,0.313332935865037,-0.801558769960766
0,0.68102175781969,-0.458361638335449
0,0.999617393722292,0.863339607042987
0,0.776036277296953,0.0639018879599565
0,0.640301077917684,1.15213651252653
1,0.478824193007313,1.79970372967979
1,0.486026641109493,-0.00438484858950006
1,0.761124032177031,1.6186757472391
1,0.471506760211196,0.658470914532851
0,0.856717765226494,-2.01509608860369
1,1.00482680029236,0.308018820173253
0,0.131318604550324,-1.49178972178277
0,1.05396528424462,-0.978409817213751
0,0.562611455947626,0.443933369436902
0,0.616263050737325,0.00649881884134262
1,1.11277576937573,1.52717013291049
0,0.317919657065067,0.457839397985798
0,1.06010777262272,2.51804853131215
1,0.175273066421505,-0.30454060676089
0,0.751709126355126,-0.237251972892611
1,0.936081986431964,1.4645949869362
0,0.598999219899997,0.978006719943938
1,0.603935564076528,0.642637431612231
1,1.05154000923503,3.12959223003166
1,0.950666289834771,-0.144934878265897
1,0.759337665326893,-0.706259760350248
1,1.29437221518019,0.948850484933547
1,0.729716726497281,0.797239671812655
1,0.617491282930132,0.974429626179187
1,0.584642139729112,0.397772894070718
1,0.957863511121832,2.19094435922987
1,0.651579270616639,2.23201328385
0,0.78392375735566,0.00129499787352894
0,1.25626097110799,-2.20035832412109
0,1.12799963818397,1.42327667591926
1,0.365960625512525,-0.571464011807603
0,0.665816156181972,1.40581522941588
0,0.344641200208571,0.209233622515229
0,1.2112770480453,0.99117177614774
1,0.638955250871368,0.561296987468266
0,0.141748069308232,-0.466085789852284
1,1.36245726887137,0.964851051623387
1,0.703093176847324,1.47003470481815
1,1.06013979226118,1.39467525949118
1,1.04680451278109,-0.784871498205769
0,0.667529150925111,0.823383023320384
0,0.0240621430333704,1.03456029774143
1,0.22286092172144,1.29684246341786
0,0.719624020170886,-0.223843773986126
1,0.383948913880158,0.736457616984357
0,0.108417425653897,1.13409717408831
0,1.03881833857158,0.638224252261578
1,0.227400341781322,1.05677983945612
1,0.988488982559647,-1.04423567300321
1,1.39498149168212,1.65301198669122
1,0.749874852318317,0.477949172075072
0,0.170525956701022,1.28405148686992
0,0.322461494675372,1.28601371802475
0,0.776241054665297,1.4416896648643
0,1.18152800163953,-0.161808609786305
1,0.72464285872411,-0.636986089047777
1,0.897803787526209,1.61389116741391
1,0.956099108420312,1.77229545401877
0,0.483225616416894,-0.213409407417242
0,0.178866607742384,0.215279526551079
1,0.486278171755839,0.516695241229961
0,0.999691060418263,1.06118659426654
1,0.936464080621954,1.60191836428238
1,1.37003188601229,1.72266777201377
1,0.660568512312602,1.39858682913049
1,1.25824745034333,1.68774250596377
0,1.03192734690383,0.734966155845452
0,1.11281042211922,1.6679630759381
0,0.921420724934433,0.693695614255855
0,0.424281686951872,2.77395346900749
1,1.1386709193117,2.25512090868496
0,0.791355735214893,1.6307731052561
0,0.598586486605927,0.406903360226382
0,0.39743028319208,-0.597764351885319
0,1.09392626109766,2.34012422544146
1,0.785812900832389,2.62680280558063
1,0.274827615777031,-0.0820179409556246
0,0.465430139622185,-0.458159418524918
1,0.379490563832223,-1.11951121213474
0,0.669619705318473,1.79200800878702
1,0.205372408381663,-0.257948671021063
0,0.877519848395605,0.979374061181266
0,0.433376966288779,0.68686027034186
0,0.24661159326788,1.76666971545397
0,0.861493139178492,0.593174517824372
0,0.718035729741678,0.0521231629033527
0,0.569934882852249,0.703026505405863
1,0.887009308557026,1.24010140897059
1,0.543886661482975,-0.194285155636171
1,1.2838998541818,1.53323197729263
1,0.555342792975716,-0.54862218420086
1,0.246157907391898,1.77393872636715
1,1.32557835270418,-0.628291852200988
0,0.594812267704401,1.16727917463914
0,1.19062982542673,0.639011955048543
1,0.712292901752517,1.37172974898997
1,1.28915248821722,2.06196376235317
1,0.711463349615224,-1.17166509434281
1,0.573138388618827,0.322532552590678
0,0.478501073084772,-0.499265849286668
0,0.31326458088588,0.45269860024666
0,0.196594264078885,-0.183126380062132
0,0.803944162710104,1.09534349836318
1,0.189428244740702,-0.934624224362715
1,0.613665171910543,-0.201393190528984
1,0.71708240385633,1.25923409842062
0,0.41495028231293,0.551408373599922
0,0.326523657271173,-0.98414138214471
1,0.869652707583737,1.61324345159255
0,0.44373069817666,-1.59967774436727
0,0.640000598109327,-0.465642640088227
0,0.657742972299457,0.476182772399591
1,0.229426449118182,1.37195319556108
1,0.910248440899886,2.04777229423505
0,0.527550724265166,2.72716459840808
1,0.114563132054172,1.46135224133848
0,1.1106939858757,0.227712304051065
0,1.32356828288175,0.828948381829655
0,0.729747681773733,1.21378275155039
0,0.754068475181702,-0.724636557672554
1,1.31711524977582,1.09736402906922
0,0.838898853189312,0.477291189987193
1,0.911050506681204,0.0604091256255455
1,0.895548088336363,1.10721504156487
1,1.06575068483362,0.502080616404049
0,1.1630174586433,0.0504235713408581
0,0.671833350893576,0.123839043319937
0,1.10264545278624,1.95000763925739
0,0.507153263222426,-0.372331440645336
0,0.471722485672217,0.881205099240564
1,0.786562781268731,0.390843232368234
0,0.540472076169681,1.53484999986555
0,0.60761874091113,-0.0659728493765013
0,1.20447800599504,1.31992337780381
0,0.81098014729796,2.99389232037122
0,0.454442622768693,1.42007957445255
1,0.620961674535647,0.12422146272204
0,0.736831400112715,-0.26103278102479
1,0.706317788525484,-0.207973096774601
0,1.13993888486875,0.362500897841054
0,0.218477613979485,0.81543029234542
1,0.602042395609897,1.33642213452092
0,0.62777785618091,-0.544707679543898
0,0.527481974184048,0.951146350472688
1,0.464299199532252,-0.455583489180149
1,0.823050590220373,2.01764597802591
0,0.754699590755626,1.15646497463406
0,0.234210652706679,1.7566527936835
1,1.20031401665183,-0.932321893268533
0,0.685344630957115,0.748799239289494
0,0.331796492950525,2.16398574916818
1,0.759968955314252,1.26641591907802
1,0.1769994109869,1.32680479420309
1,1.29142859213753,1.24397690686852
0,1.00279089726973,0.694932766987447
1,1.31791166098556,-0.533522146579844
0,0.952161862235516,-1.03813365587522
1,0.447766162035987,-1.93473193112201
0,1.0490922053461,-0.43667878458449
0,0.486305254453328,0.780699056658564
1,1.27363462796202,-0.377547342269622
1,1.21395390214166,2.94373630685824
1,0.216220209561288,1.43617622193346
1,1.0414384962176,1.46080601846997
0,0.791357323864941,0.965223902333558
1,0.339529731671792,-0.509652148094343
1,1.01411916021025,1.89812738442176
1,0.821804522175807,0.163989382701818
0,1.06004328432027,0.814921547133517
0,0.588599893602077,0.836600697599103
1,0.641886018798687,0.742158821298501
1,0.996435693127569,1.17246238885147
0,0.707303289149422,0.633037887808247
0,0.68204858712852,1.83565401148741
0,0.773999786598142,-0.373523192448066
1,0.522280245542061,0.281089803590834
1,0.728244676196482,0.698752397833846
1,1.00874109525466,2.69695068968067
0,1.17914454527199,0.308682847599455
1,0.727254310715943,-1.10373128230859
0,0.646185261954088,-0.487897735380375
0,1.00425719845807,1.06171153187827
1,0.652272139652632,-0.755035558376515
0,0.356601979304105,0.095723339297515
1,0.871428741712589,-0.192563166174627
1,1.17370149150956,-0.0287638974257038
1,0.672993325686548,0.241256883324652
0,0.121706212358549,-0.583670725125594
1,0.217081745539326,1.18589765190026
1,0.551215778302867,1.59170293141158
0,1.2590310497093,3.27232069384781
0,0.999237742996774,2.26049950849191
0,0.615804082236718,-0.0946577331778877
1,0.397502050898038,1.22213477569909
1,1.0934304835042,1.19412720745586
1,0.397922268952243,0.988031304305836
0,0.534158929937985,2.41805150976917
1,1.02844235755038,-0.222845994884532
1,0.256737906800117,0.631936461974732
1,1.10482018796029,0.804059974986058
0,0.457079686049838,1.8315720269723
0,1.2620180690079,0.469216403515722
0,0.866189226054121,0.880706002147489
1,1.00781581804622,0.461429240730859
1,1.39028751973528,0.980009413787671
0,0.478249590145424,1.39249288183259
1,0.321419062488712,1.18900161481858
0,1.30967591037042,0.598675271878535
1,1.06597626360599,1.86697786094175
0,1.11475984985009,1.73094347662369
0,0.178795982315205,-0.188060601139618
0,1.03765143854544,-0.120771576496448
0,0.565980837342795,0.580086134667033
1,0.338718659081496,0.0411758289213721
0,0.357149368117098,0.131094991972837
0,0.351773566694465,0.73668384079682
1,1.06256118683377,1.00966494572419
1,0.627658300031908,0.0328380481923627
1,0.827138737344649,-0.367975645214218
0,0.983277277008165,0.917012988621811
0,1.28456372941146,0.834873160126786
0,1.07866920183878,0.275530717452973
0,0.728371321340092,0.939019270941428
1,1.15508880272973,0.346796366336766
0,1.36728972945129,3.02359049051375
1,0.75662118162727,1.03528051358469
0,1.20885508367792,1.90113871822085
1,0.758888579020277,0.331314650063945
0,0.0918651213054545,-1.9118375436852
1,0.918114542146213,-0.144022963414778
1,0.870436750142835,2.10810408055949
1,0.725195406982675,1.61813526351652
1,0.22112724162871,1.55670669896447
1,0.584484166873153,0.114284876048916
1,0.987398822244722,0.415749700354606
0,0.521770184626803,0.898396551917105
1,1.14862259274814,1.81925858159509
1,0.643404702236876,0.532834906159349
0,0.457532600092236,1.58275255235517
1,0.700296418718062,0.352319597801696
1,0.353474443999585,0.549167168891093
0,0.568169733427931,0.495180129808836
0,0.670293775002938,-1.54478200925025
0,1.06494491065387,0.640039160551437
1,0.658857018314302,0.688314659121923
0,0.419777808745857,1.88062140680745
1,1.3405103669269,2.30701191296643
0,0.817205326887779,1.4096242685432
1,1.08873026780784,-0.0188194078652486
0,0.904543390707113,-0.309479146990561
1,0.319188293628395,0.545631280967901
1,1.24672274981858,3.76940527286821
1,1.1420919008553,-0.777017349884101
1,0.418939799896907,0.458326299746481
1,0.907681565405801,0.925892672946194
0,0.377993816358503,1.44045966356622
0,0.450128243362997,-0.0615458143760661
0,0.881519391818438,2.52216783365588
0,0.643291214550845,0.258117857305756
0,1.2145019485848,1.51393777835516
1,0.604951939405873,1.07993919002762
0,0.645811413251795,0.44552645523536
0,1.03758930234471,-0.626347019099136
0,0.842739322339185,0.232906293709845
1,1.08632009583525,1.99376267274576
0,0.302597784425598,1.330422219793
1,1.18002741832752,1.50034096135356
0,0.297100456338376,-1.00215263846012
1,0.606993171572685,0.897460499606334
0,0.834945514099672,-1.39989825427011
0,0.94924799624132,1.30509327304591
1,0.333646199398208,2.53491455426339
0,0.599613050557673,-0.304292044825892
0,1.28468364364235,-0.0739628980196725
1,0.411948494240642,0.225397588759978
1,0.733777025900781,0.78189595628677
1,0.896815612376668,0.881160030219509
1,0.794337050139438,1.78277986724697
1,0.171925632620696,-0.292166552447165
0,0.0648322278633714,0.511800794858677
0,1.25912276735762,0.600417825125028
0,1.02352128097555,-0.243262293471995
1,1.00879151432309,0.263106829692995
0,0.41822636827128,0.234653225464273
1,0.811920354876202,-0.0853519981219609
1,1.20180696628522,0.111188819832818
0,0.451298741844948,0.150534546164721
1,0.831428922875784,1.04039921219911
0,0.647628364549018,0.0746333040010769
1,0.324595324590337,0.709283470891039
1,1.25189941028366,1.10124419559706
0,0.567031800735276,0.445998667365918
1,0.620331646618433,-0.296346767025002
0,0.184868699172512,1.00293922916898
0,0.373862387146801,-0.148202351356351
0,0.337237778585404,0.862304835231761
1,0.787924821220804,2.39041972574816
1,0.506056320550851,-0.170410363025571
1,0.416783473861869,0.252716029638597
1,0.705986731150188,-0.697219586694011
0,0.375878572859801,-0.136935018814885
0,0.634483441058546,-0.595375597914717
0,0.460054620110895,1.92289654421428
0,0.232206818147097,1.60210409064368
1,0.187352000945248,0.186678812483748
0,0.227211901929695,0.531454399117969
0,0.109082390426192,-0.146859523200318
0,0.819379975064658,0.338529584059613
1,0.246644205506891,-0.032662893430599
1,0.695927301992197,-0.478095304666958
0,0.496012317971326,-0.447750932445827
0,0.312798428745009,1.09901552881884
0,0.265730716567486,1.58666833427504
1,0.175711254507769,0.414990241881526
0,0.529828495171387,-0.453143933107577
0,0.931928167515434,-0.0944277222252285
0,0.975047286471818,0.547851302003259
0,0.379363831377122,-1.10371282478298
0,0.184827575739473,-0.295200792629315
0,1.03929779436439,2.09077292510241
0,0.927387168165296,1.12251584574534
0,0.658893633296248,1.78980191239402
0,1.00140858393861,0.753642495179695
0,0.991477600147482,1.94114229711918
0,0.907939216587692,1.29080276152746
1,1.14993726391112,-1.17870559753914
0,0.536335004260764,-2.23275334526493
1,0.427677802427206,-1.18780807062586
1,1.11319813801674,1.17615636140926
1,1.05380485793576,0.644518378718556
0,0.97277564231772,1.74074712399938
1,1.09005137274507,1.29939695710996
0,0.911864955571946,0.966305489755352
1,0.837589154730085,-0.485151166534282
1,1.20043411311926,1.82005606423219
1,1.06756482564379,2.51082301090654
1,1.06411141825374,1.13521698068881
1,0.114995534112677,0.36867853323561
0,1.03610188298626,0.274637065344832
0,1.14468512887834,0.357186877712238
0,0.482131072960328,1.02530318510958
1,1.10017151251668,0.457642912298212
0,0.269044969556853,0.445110801460351
0,1.11619072712492,1.7597076965391
0,0.0605622677598149,1.1405211920626
0,1.10765965984901,1.29604256101049
0,0.704734670289326,1.90140839625603
1,1.38826978256693,3.0222796198073
1,0.171720908931457,-0.184631747649071
1,1.23534570549382,-0.589289880976354
