"Group","Nuisance","Value"
1,1.21463535306975,2.10760182642809
3,1.24020159174688,0.167652906766995
3,1.04976385796908,0.933502759594685
2,1.17422453360632,1.31614143869011
2,1.41231232252903,2.07941507319533
2,1.48071329342201,1.97518371044093
3,1.00827349035535,2.34580940892585
3,1.00960988912266,0.627047823597274
2,1.14030722423922,0.177079753103308
3,1.16713634505868,0.713241838506795
4,1.28996884683147,1.50737585577228
2,1.10324474086519,1.9733070132857
7,1.06860436196439,0.559833055212146
5,1.25279122474603,3.10870582499433
2,1.40790695277974,0.156132072379761
2,1.08538172626868,0.292253607610825
1,1.08548677957151,2.40578643147647
2,1.44499105447903,1.19938168926497
2,1.1149730628822,1.74966891723545
2,1.43159438087605,2.04106764517681
1,1.36795044539031,1.78039563535959
2,1.4309183084406,4.1613512223384
4,1.10012740420643,1.22384400807642
1,1.11628716287669,2.66864440674843
3,1.0906832923647,1.54137676772273
2,1.14748650242109,0.348117158486053
4,1.15153297211509,2.01876588333533
4,1.42309077573009,-2.23470787886756
4,1.08373077237047,0.352106875054106
1,1.32751638803165,0.202665282740463
3,1.42837969504762,4.12924740603472
1,1.46582597179804,1.33499805978411
2,1.27198645076714,1.65485794478966
5,1.30399421358015,2.4657769572462
4,1.05630197341088,0.289097439948837
5,1.37828189216089,0.813011547965953
6,1.00969460816123,1.18661679428668
3,1.40512113191653,-2.88349520303565
3,1.43046353955287,2.11190178084415
5,1.06639832514338,0.827468524592707
3,1.16017411381472,0.935507558576762
2,1.39298341085669,1.80319924267662
1,1.34987836657092,1.27223418771491
2,1.05875362502411,0.517126926919371
5,1.30445257073734,0.228642995931438
4,1.32000960863661,-0.325683711950284
3,1.42137295030989,1.90461233705444
2,1.0713916295208,1.85450745687395
1,1.16314699046779,-0.958343203234676
4,1.00053578300867,1.03483148533974
4,1.41656542464625,1.84731651842693
3,1.18500568915624,0.290229250526712
5,1.26404233952053,2.00659201785823
3,1.34965551283676,0.744457177442288
3,1.4845231056679,1.58452190038416
5,1.38540679984726,-2.25942974624582
3,1.36663461884018,-2.57168430176221
4,1.07051821961068,2.3868234100598
5,1.24296583898831,0.338480404090907
2,1.4891737276921,0.123399298751917
1,1.4819840840064,1.40978625239889
1,1.37326270528138,0.909147657924884
4,1.06274513760582,0.0406492961426401
2,1.45942630677018,0.0852525712148806
3,1.20729914854746,2.12541033732813
1,1.22554087336175,0.638034984398582
3,1.42529849603307,-0.385038470738625
4,1.26907130808104,1.72126665555893
1,1.03772121458314,-0.17474371260946
3,1.21921859821305,-0.639800337459663
3,1.09510162274819,1.5635691605749
4,1.0217969721416,1.23882738434289
4,1.49574256432243,3.39205137698598
3,1.44145169190597,2.14088064209367
3,1.175298811635,1.87419464238056
3,1.27969601075165,-0.244656784263423
5,1.04270435497165,0.934143038772556
5,1.48500370315742,2.60180539711195
2,1.4875968984561,1.49410944513009
4,1.13787067541853,3.16519815616312
1,1.33776337455492,1.17920280558581
1,1.11639224330429,0.827422500285411
4,1.13546641392168,9.14046795950938
2,1.04261921346188,0.531453364619095
5,1.01274057209957,-3.91709986278664
2,1.06687105447054,0.427077679499438
4,1.33314048440661,0.450698979630984
7,1.36728295381181,3.0312506729306
2,1.12086446012836,0.984519045223602
5,1.43767506699078,5.40727542185893
4,1.48472444480285,1.30571281052845
4,1.45265236473642,-1.09847779789141
2,1.31282963650301,-0.256587171588316
4,1.3718756318558,1.93449188838918
2,1.02353518595919,0.904814453850959
6,1.39840620523319,1.38154111158113
3,1.10145956964698,2.01189515076171
1,1.46113965741824,2.7263664894132
1,1.17988747148775,3.47911893288665
6,1.01302851794753,0.971090260476591
3,1.2918869224377,2.18251508437915
1,1.42367323744111,0.840513823504695
1,1.09071504103485,0.919224479013969
2,1.22840999648906,2.89308283617751
2,1.4692590670893,0.889199009318779
3,1.19236152980011,1.40985083167985
5,1.32479569187853,1.18469508437863
1,1.21219532331452,0.25012041844894
3,1.12885147624183,5.23584772680399
3,1.01959017443005,-1.86851690852006
4,1.1610801651841,0.405626435975863
1,1.26912580360658,1.30786249658714
2,1.25515182223171,-5.20667587132332
3,1.49880586296786,1.1752884936633
4,1.31546316342428,1.32957974955492
1,1.22621281957254,0.0638178785980426
2,1.02593053097371,0.727173805721358
4,1.09303015086334,4.50126776531054
3,1.20374334906228,5.66038584419175
2,1.26930206571706,0.793913541309423
7,1.01971581031103,0.161915344135217
3,1.1186902935151,1.7769263440741
3,1.04949563206173,0.690172616696448
6,1.34875036659651,3.33289937288919
2,1.15505302441306,1.85770592180573
1,1.28490295156371,-2.36965685123683
4,1.24202823359519,1.88914830206482
1,1.2257868044544,0.727138757567477
4,1.0222792874556,0.510688893462821
1,1.29119380982593,5.12252265658558
6,1.39497284940444,1.45448370353067
3,1.15938383014873,5.30924401620034
2,1.11376433225814,2.14156098220155
3,1.40177762729581,0.901380728428191
5,1.43532100331504,1.47814586292978
8,1.35215277317911,2.17759961096586
4,1.31965103419498,1.40552068937837
3,1.12024695414584,1.74334114968014
3,1.4955048286356,2.72003219277038
4,1.20244292879943,1.88931974218254
2,1.1344402822433,-0.479908235776807
2,1.22046878573019,2.75366186905346
3,1.32164101081435,1.28419483913516
2,1.41844670870341,0.95032873004275
3,1.45358092430979,-0.433886967459198
4,1.18694904446602,0.413666151160858
3,1.24068544723559,1.00992766076935
2,1.06269184069242,2.12260304596305
1,1.41321805166081,2.44721447775345
4,1.4322359446669,1.36155273699449
3,1.30397393018939,1.40806379914144
2,1.38571255002171,1.99611833926436
1,1.4827547124587,0.809931556191089
6,1.02602829528041,1.41339723722458
6,1.01288859848864,2.0981156753667
4,1.37080284161493,-6.54084747758209
5,1.28914209338836,1.13918649777281
1,1.23364652425516,0.392823563941904
1,1.07038508879486,1.31715153803225
2,1.31787766597699,-0.205588172374497
5,1.4857574532507,1.39159436330094
6,1.15140101127326,0.550606713733517
6,1.17148815165274,2.32147878145321
2,1.21511219732929,-2.98228980711104
4,1.13464510289486,1.54188085705991
3,1.19364723190665,1.13605937720363
4,1.01764003362041,0.30818038473952
2,1.09116148739122,0.708347781339635
3,1.05835451593157,2.39190635506785
4,1.06203725445084,2.05311226022712
2,1.00804167054594,1.99965936500956
2,1.12013199715875,1.98603169461428
2,1.34249760478269,0.574345243035681
4,1.11338549584616,0.51298631707137
2,1.43111294962,1.44716496349034
3,1.27305056410842,1.88604255022094
3,1.33785168756731,2.7225732340952
5,1.10920134582557,1.41022677424327
1,1.27476349077187,1.84002872833248
1,1.34655942360405,-0.210104578392558
6,1.03181742609013,1.32627706317353
8,1.20390131999739,0.17563032321842
6,1.33091004390735,-0.280052307030858
7,1.24188833951484,-0.513908294896463
1,1.15145194716752,2.21560081448301
1,1.10742455837317,0.930412497226972
2,1.30721473752055,1.43375101287129
1,1.20391660009045,0.933993031896688
2,1.16944437031634,5.76888860156183
3,1.44154532800894,4.42783050565221
1,1.49966139288153,1.53910610756688
4,1.11701617238577,1.22900943491337
4,1.40333640750032,4.32236259504162
1,1.28212464577518,1.10580922945054
6,1.20858860318549,1.00560844441133
1,1.20931224664673,0.907532335454739
1,1.09089464775752,0.690535169739461
3,1.02131812111475,-0.74823130032127
2,1.42590993235353,0.880608511418501
5,1.15096427663229,2.15693267392911
5,1.07829451444559,-1.26881860067951
3,1.26411067822482,2.90211201074189
3,1.37540365278255,1.41363535938441
3,1.07705058180727,0.539321093892645
2,1.13484830013476,1.61621402329403
3,1.2023482961813,0.78735120688594
5,1.12962044449523,0.966618187698416
2,1.27620659349486,1.96553419771986
8,1.26220401376486,1.42815433931527
5,1.41340542805847,1.74217636167949
3,1.34453406825196,5.83533091917045
3,1.10208984662313,1.37077886949378
2,1.41517736960668,-2.49641770031658
2,1.14785439230036,0.997380981813389
5,1.15023211459629,0.41207244984448
4,1.23285698588006,-4.14299499162098
4,1.25882013945375,1.16014626706914
1,1.04364502732642,1.62917063018275
1,1.11402618128341,0.211908905452808
4,1.36518876324408,0.798687822105203
5,1.3020135400584,2.73629335265166
4,1.36300057149492,1.63806398543207
7,1.28134585358202,2.30173037185175
1,1.31580105028115,1.22676989202864
2,1.18574669514783,9.36034509910438
6,1.01885674952064,4.17293673131757
4,1.28577801235951,-0.437429376024068
1,1.23762350471225,0.681967968791194
5,1.19215424207505,2.1795676883576
1,1.48853848373983,-0.191288842960907
4,1.37463833962101,1.47961200922026
4,1.49616174015682,-3.85955342075357
1,1.22824651445262,2.4641288476362
4,1.16122253157664,1.11725817289402
3,1.47202519630082,1.47180210751092
2,1.00939477339853,1.69863580741112
3,1.26097394409589,1.13584639869936
1,1.4327226197347,1.50879946768639
5,1.14390230667777,1.09026041614543
1,1.48070212139282,3.76151817070692
4,1.37920354353264,1.49139656657159
3,1.42561363091227,2.23896361721886
6,1.00833198800683,0.30962151120133
3,1.14950307284016,1.7055257125952
1,1.0074982092483,5.31357789983204
2,1.13557662372477,-1.33612785607032
2,1.15926338895224,2.34013784137419
3,1.03038100828417,1.07048057697038
4,1.42185934062582,0.243028321092473
2,1.26471972267609,2.18713339021689
4,1.14961098809727,0.38789738751151
4,1.19317578233313,1.91703933386319
4,1.32283286005259,2.59486369827413
3,1.49677383364178,1.15831342193577
1,1.06504427513573,2.87979984266587
6,1.48548642720561,2.16701741658067
3,1.37883708346635,1.92645436673853
3,1.16020998416934,0.390138768990362
1,1.34103413426783,4.32536780029345
4,1.01045513653662,2.45539559733178
2,1.30179592687637,0.121917710298982
7,1.37061732483562,3.81523671946204
3,1.44637019070797,0.417919566106961
4,1.24624107568525,-0.493780791867528
5,1.44752210436855,0.0533487366147887
6,1.47158727538772,1.95883569498881
4,1.36928001581691,1.57456208006166
2,1.12445878249127,1.07334922616909
5,1.43646423344035,1.6882176553515
4,1.36083918903023,-0.0829957683310858
1,1.0136109724408,3.60742432411679
8,1.26476209308021,1.85975378706281
3,1.25591927184723,7.43281104118584
2,1.01508231181651,2.78455028653254
3,1.1574829320889,1.35122365666102
6,1.35243577044457,1.16603759394843
5,1.06429835490417,1.35940319638099
1,1.13131212000735,-3.62264612873097
1,1.16626670130063,-0.734666720859791
1,1.30662040808238,2.35016790148804
4,1.07004740124103,1.61976240686738
5,1.48877840291243,-0.649959267210823
1,1.41634898493066,1.37471333253591
4,1.13690750941169,-0.0965377385701831
1,1.2187404287979,2.85935914752746
2,1.44223285000771,1.35820305941463
3,1.36540765617974,1.48637090593059
3,1.03225831850432,0.260396120132593
2,1.12675380986184,1.19956298166296
3,1.37215091777034,0.24098390871996
1,1.37733164837118,1.68236674470274
2,1.49842102406546,0.470879471618724
4,1.47094919183291,0.223846363336501
2,1.14999524748418,0.346875145062591
3,1.20875157322735,1.70267534026238
2,1.09454521036241,4.25001584552342
4,1.15528062335216,1.68973639541051
1,1.29957674478646,3.5421539289457
1,1.18319425557274,1.21366385112107
2,1.05056411458645,3.03766012453202
6,1.20026504830457,3.42133262786322
3,1.09597629867494,0.217629816985469
1,1.47472548799124,0.866329250157978
4,1.02735155983828,1.95122251634735
5,1.22737802378833,2.42466580995085
4,1.22955460310914,2.01835315634742
4,1.2472805849975,-0.4806706250118
6,1.28875284548849,-2.67008386122448
1,1.20488399686292,-0.118332423281631
2,1.02666458045132,1.70597001153003
2,1.21147359651513,0.31314118504462
5,1.44761837401893,1.79403752999722
2,1.16169128986076,1.02079535785545
5,1.02604262018576,1.45289182740766
2,1.35967478877865,4.6154823217228
5,1.06667566369288,0.240359883282888
8,1.16409014631063,0.0430568732414685
5,1.4620488982182,-0.12393882215792
1,1.34076129354071,1.7049695357765
3,1.23730524827261,0.427406305500838
2,1.35762980906293,1.35101240823438
3,1.09068996249698,2.30128587747828
3,1.44249102694448,1.52918307366371
1,1.40881145419553,1.74861806897894
4,1.35483471583575,2.5237061774652
2,1.15470039192587,1.67708090777802
6,1.42027282237541,0.987281400519254
3,1.13510847906582,1.40278793330372
3,1.19459512503818,1.90065840827005
5,1.28046217840165,2.14746790476225
2,1.11626689322293,1.59037164223297
7,1.23520337627269,0.181179451896092
1,1.21282522415277,1.08024362391447
3,1.26290405134205,1.34656376559902
1,1.31478895770852,1.59545897051971
3,1.31429841800127,2.51244671646572
3,1.11628054839093,0.332768163349895
3,1.39403721969575,2.10106029426455
6,1.1696076602675,1.83892472591462
2,1.33392284729052,0.619454059803758
2,1.39391066285316,0.387364556722012
3,1.28512609854806,2.63557155703861
6,1.2277095465688,1.42760255590387
3,1.45720541535411,-0.471102492083658
2,1.38244599848986,1.26256232651096
3,1.42282638372853,1.94181052683992
2,1.04635457415134,-4.02888016563155
4,1.38430459308438,-2.06291539972506
3,1.26382307859603,-0.395484650153948
1,1.19099856982939,1.62922949245227
4,1.12891362060327,2.29541217969724
3,1.46163974341471,2.40855840953037
2,1.49905264994595,1.02833024695342
5,1.38943485042546,1.16446838741068
1,1.07736942486372,0.729228299665299
3,1.18696061032824,1.87092017232547
3,1.46359124884475,-0.381498832518649
2,1.15041617793031,2.639845790187
4,1.2300760174403,1.48532992264753
6,1.23261648148764,0.932912420303371
2,1.3868427121779,-2.61918953303018
2,1.39938750024885,1.48885080540574
2,1.32487579807639,0.00444794714344443
1,1.32932057476137,-0.581120317849005
2,1.06132202746812,1.04913619102861
3,1.13728633243591,1.71558230656625
2,1.27688064030372,1.85358637482403
5,1.46068719483446,2.44831316885447
1,1.22529747756198,0.682501208877674
1,1.40059946128167,0.565681754900153
3,1.47270219482016,2.21040230332671
1,1.15257544082124,1.79816022094007
3,1.17067804327235,2.02407718092957
2,1.05075832363218,1.27074100236645
3,1.16354484751355,1.45058941112646
3,1.15430145990103,0.75429063232575
1,1.09795079811011,1.40666920001026
2,1.3623253168771,4.13165328131845
3,1.0722390882438,0.587988710865038
3,1.41740614909213,-3.07997895886901
3,1.07721691892948,0.241877238379351
4,1.36289318557829,2.13332955181598
1,1.45350626436993,1.38335247022283
1,1.06824603700079,1.57804765835033
6,1.20451621012762,0.89612203576577
2,1.1987789971754,1.57062956484342
1,1.00738568487577,0.337347028197285
2,1.12663004291244,1.79578752360173
2,1.45906733814627,0.997158911158741
6,1.30572868499439,-0.365420979420005
1,1.09495712292846,1.68900125270798
6,1.25085894670337,0.0351564027593683
1,1.04537304560654,-2.57913482659883
3,1.38998701807577,-2.47751615483885
2,1.26671078545041,3.46196738865075
2,1.4402313582832,1.98748900671166
2,1.16830226872116,1.26482162671388
2,1.27247487567365,-3.19788645742429
1,1.19629587652162,2.1498281996046
2,1.0280336914584,1.39812564983436
4,1.48073214350734,1.67358416605458
8,1.49879287509248,1.08349855101649
2,1.18286327295937,0.786905029134257
2,1.48107747244649,1.71805380662059
5,1.17322786804289,2.75402590767933
4,1.2406319672009,0.0705856261099589
1,1.44690218358301,0.256909315287417
1,1.16770609514788,0.206625432554986
5,1.29255646606907,0.0978564422146178
4,1.34417769860011,0.6482682928842
2,1.41922513965983,1.61654417397308
3,1.32474909513257,0.616354912028704
1,1.18718291108962,1.96898887824696
4,1.06295264826622,-3.29388826267915
2,1.31376770837232,3.75108144883776
3,1.12344163970556,1.66062093296851
1,1.24934130150359,1.89250467440005
2,1.20311567012686,1.53033886340065
1,1.29656348400749,0.656412801529474
6,1.4367107746657,1.15767890216286
2,1.00052776024677,1.29115944900836
1,1.42184000241105,2.11465851777157
1,1.1860364517197,0.906744583129571
3,1.07191899267491,-0.67593721161862
1,1.32594733173028,1.07567278679367
3,1.04755856399424,0.0326522163877261
2,1.18039415078238,3.03100575354908
4,1.36069717002101,1.88998060568943
3,1.28846868500113,0.369915018052689
3,1.42441735172179,1.56134161582818
4,1.10806417395361,1.20176367034351
4,1.2980290860869,3.12002351494746
2,1.45241007721052,2.04101838115394
3,1.42398040019907,1.32079185633248
2,1.28291894472204,0.77946252881964
7,1.28746552602388,2.3112255845107
4,1.31918046704959,0.974417433118254
1,1.19325414579362,0.791563312787737
7,1.21533759275917,2.29990356989369
2,1.45359102997463,2.58549757050776
3,1.00040375394747,2.07069182025332
2,1.32089503400493,-3.69951857040806
1,1.39976902713533,1.51114299805726
4,1.10627808480058,3.18591615740026
4,1.09281688043848,1.29378445280416
3,1.32073719310574,2.10463411704467
4,1.33959680155385,1.25455132081376
7,1.08716226962861,1.50315861417245
5,1.18868023960385,2.4687559912765
3,1.35831827681977,2.36023183926309
3,1.28544211294502,1.0615141866446
5,1.3556796121411,0.735125829407673
6,1.44515864388086,0.576382006825714
5,1.02599851763807,1.69690205630839
3,1.4162775715813,2.30312151829073
4,1.34255778184161,2.7470070544917
4,1.05410536821,1.80853810915259
2,1.45768673531711,2.2070095571422
2,1.26325929537416,0.414578236490146
4,1.28048816742375,3.5425596850323
1,1.19324678299017,1.07489425440371
1,1.06686249782797,1.03640495890946
1,1.12587477453053,0.763802798095454
4,1.17915192060173,1.09016939465458
2,1.18437043519225,-0.647831487691323
3,1.01568223466165,0.641333516446613
2,1.45200806902722,1.93183232334859
4,1.10376019927207,0.964827011702989
5,1.15828995697666,0.744819448991399
4,1.13756841176655,-0.0523614923670601
5,1.1242575889919,1.62917364364066
4,1.32051065261476,1.80260496279327
3,1.40310414484702,1.39788675699405
4,1.41114360070787,1.41883286791891
1,1.42474998254329,3.57209441330402
1,1.43024024169426,3.0527148026836
1,1.21971324644983,1.24638799152006
5,1.49061719316524,2.40606118634462
3,1.00653813930694,0.570711256282648
4,1.26102177344728,1.23843042942739
3,1.17909841786604,0.470521846507552
1,1.16137149336282,2.71452279529081
2,1.37669907184318,0.531675373874499
2,1.2117537681479,1.53157497465549
2,1.33142294501886,3.03613420579726
3,1.48956357152201,1.47514913700838
4,1.0196951496182,4.23772781790333
3,1.08953366882633,1.5264156598809
3,1.1994526599301,-0.649220064177077
6,1.00093693530653,1.22847779242382
2,1.43746675678995,1.59971146616802
5,1.19545471388847,4.15642159199252
3,1.00763225951232,-7.78936193143945
6,1.14147005032282,4.71235840956986
1,1.17011025443207,-2.48441141034613
4,1.3043668466853,4.15095725832971
1,1.09033872408327,3.67813742936408
4,1.14783457946032,1.0880250135305
1,1.18033866235055,0.989078595306365
1,1.34295796614606,-1.54325669785124
5,1.4671451827744,1.50064952190732
2,1.11443601071369,5.36807259107903
3,1.45028722833376,3.86042902701108
3,1.41876413638238,1.89422370723624
7,1.40727341244929,1.41771413693344
3,1.27509259758517,2.28215843458589
2,1.39796787861269,0.894971877443107
1,1.04965230368543,1.39282235683797
2,1.16811703273561,2.29457228081118
1,1.13119817257393,-0.852258567494965
5,1.47020280908328,0.936085775978165
4,1.31252297933679,-0.975676531499049
2,1.42603040440008,4.11703382147613
1,1.26196452637669,2.4736997495484
2,1.06429413286969,1.21260347874217
4,1.08697262511123,-0.69488864915697
2,1.0677112180274,1.08982176830154
1,1.44959198415745,1.0531768738365
1,1.03988610149827,-0.118002997921536
4,1.01765778183471,0.917155151100883
7,1.02098883816507,1.85914051413506
3,1.13130180258304,0.470831499953184
5,1.25641622452531,-0.0370178684387386
1,1.24670341599267,0.940573305810691
2,1.06079806166235,1.34792330594714
4,1.17490161873866,1.18769912292593
4,1.13739001424983,1.99127888293267
3,1.20072695449926,5.28968198854491
2,1.04362375207711,1.30181701114069
4,1.46716051991098,2.93870001135027
4,1.35363930580206,1.98073978417504
6,1.39703036181163,0.648877574118515
3,1.1984549468616,0.280614474316111
1,1.46576807659585,1.7120023553124
1,1.46453472657595,2.38940877002093
2,1.02773388940841,0.799951675539033
1,1.26608813973144,1.30855150853316
1,1.35099073685706,2.86622438940895
5,1.02790719841141,-1.3679337985194
2,1.46022530796472,2.07239245737994
2,1.17159124475438,2.71866880113215
7,1.21415719366632,1.84049349393129
1,1.04835674481001,-0.0220864477534792
7,1.05744575895369,0.392708360380129
3,1.38529912370723,2.07436647258182
1,1.48027323803399,0.841905562821951
5,1.01764940621797,1.72977006439632
6,1.37059803179,0.735338039688708
1,1.38452573888935,1.76092208753692
1,1.00872300472111,0.344524962820108
1,1.32208058703691,2.24309839965653
7,1.45690763997845,0.143857965992324
4,1.1441845173249,1.95683337485812
2,1.28049256640952,1.01510774309626
3,1.00571462570224,3.23483120043228
1,1.01741089532152,8.47962159828963e-05
2,1.4531150519615,2.86632988870778
2,1.04725909279659,-0.367540324997243
2,1.23684905422851,5.11865536163558e-05
2,1.25348766287789,0.0819841131168371
3,1.22490299434867,2.76402593057366
1,1.2330505088903,2.05903331238853
3,1.28533215937205,1.07763784193628
2,1.08955849532504,0.0736852581214018
5,1.49224354629405,0.00934183765523189
1,1.41529160225764,-1.42222744339155
2,1.16653781593777,0.467952237454557
2,1.17756013036706,-0.250869191254501
3,1.10958022892009,-0.524204913010748
4,1.23554888542276,4.23299524005291
4,1.11130565532949,0.800238673042862
5,1.20242414926179,-1.2676234223477
2,1.42606262513436,2.08777587087207
2,1.35912201879546,0.902101238938189
1,1.02447976067197,2.90184282335623
3,1.4566362235928,2.19132122444824
1,1.39661398704629,1.85194477736953
3,1.21195478679147,2.6918796016689
5,1.09613076795358,-0.109140678194361
3,1.2708919076249,1.08991366821298
4,1.18856978334952,0.546354771907736
1,1.23022649995983,-1.05849898140563
4,1.22087096539326,1.27809087049566
3,1.26725492079277,0.727490555315628
3,1.2186143809231,0.269494511041036
3,1.03349061333574,9.34466301359159
3,1.46027777600102,2.31555452385959
3,1.20067673979793,0.617955964433483
3,1.48263102106284,-2.19023468737708
2,1.01728932838887,0.338624624758741
4,1.13081232388504,-0.743725344470242
1,1.46254053083248,1.21089543907467
1,1.31411479250528,1.43573012386244
2,1.29990078241099,0.071994655442414
3,1.05753774137702,0.465820778184778
1,1.37166707718279,1.97550383139412
1,1.31112461828161,0.438105385584451
2,1.03675357520115,2.68317121047502
1,1.46559784654528,2.03229601498629
4,1.23972636961844,0.508842345722132
7,1.17828397697303,-0.133470467241787
1,1.03775063098874,0.463895681782069
4,1.36673352634534,1.75497797531389
3,1.38901697075926,1.90827765252804
5,1.23973557981662,-0.766003993997391
3,1.42016961355694,1.65942862134521
4,1.08312447590288,1.03493050747331
2,1.36775678559206,0.754996038785984
2,1.26717551262118,0.864178930722524
2,1.37198331777472,2.11293596789647
6,1.18600937328301,1.58968808859474
2,1.15308707847726,1.75676268487853
4,1.16272382275201,6.25700799169252
3,1.48225323588122,3.39944336306215
4,1.2601127170492,1.11460023756083
4,1.07482170849107,6.05352733569747
1,1.41105307440739,3.47703998633009
3,1.42570517188869,2.43493032893749
5,1.43397351133171,1.98468593240643
4,1.02931962034199,2.97266715454719
2,1.10280418791808,0.10324374832185
4,1.32507268444169,2.68935214665446
3,1.46749163721688,2.09547127168385
3,1.11310481023975,1.48058054318923
3,1.37768002285156,0.473699047384914
2,1.23903033928946,4.1072438933271
4,1.31143174576573,3.84398324166213
5,1.02260958100669,2.06259552181008
3,1.40521867899224,1.98737304629782
3,1.03604036127217,0.0841051558333654
3,1.02059377974365,1.03928036632764
3,1.30700404837262,2.40832153993291
3,1.13925536803436,2.19628669560817
2,1.36219134018756,1.77412551380755
5,1.34490178106353,3.49368458267636
4,1.46825498517137,2.37523187254932
3,1.15543762804009,1.67038930674137
6,1.33693094330374,1.87741194113721
7,1.47002866899129,1.14196626063787
2,1.29148175322916,-1.35391861264037
5,1.49284640618134,-0.733772230235703
1,1.39637429581489,0.0371734887507638
1,1.01151163491886,-0.294841742891203
1,1.30244302633218,1.12637270058952
3,1.03267968422733,3.30181236999819
5,1.05256558058318,-1.06750677745965
2,1.27911189198494,0.7597807744279
4,1.01230364607181,2.14273229538762
4,1.26511157723144,0.124576617323116
2,1.01330951706041,0.495470114969797
6,1.12049832614139,-0.169124866209406
3,1.39792701043189,0.304701156963079
2,1.36314362077974,0.899844292643143
3,1.05840873485431,0.786062751022143
4,1.49465927411802,1.14980805270236
2,1.05152890307363,1.32098006283024
2,1.16302679642104,1.62208039070423
3,1.43694759230129,1.69604668929236
7,1.01822381408419,0.887806600506164
3,1.3694471224444,-0.424240297922954
2,1.27001958503388,-4.78617334787763
3,1.36511357687414,1.73059386837488
2,1.24783346767072,0.321558963324124
3,1.44106264004949,1.0460423459324
2,1.43692017241847,0.639404843916177
2,1.48206885089166,3.42179423476461
4,1.44245038868394,0.380975391427846
1,1.43446999252774,1.23246559208201
3,1.47195653745439,1.20746456813036
2,1.43720128480345,2.47476800367919
4,1.16171578294598,1.35253460037963
4,1.47175900673028,1.53281648445103
5,1.10977345390711,1.95355156120864
2,1.35823668795638,3.15240759320345
2,1.16063490160741,-0.9003294013328
5,1.24403697776143,1.47400950449991
1,1.13245959032793,1.57511967599458
2,1.47142374888062,4.07874691088636
1,1.29383105831221,0.633703754059881
4,1.17284286313225,0.942005389066017
2,1.12457794637885,2.80207872035238
3,1.34610739024356,0.771959380775605
4,1.20500366063789,0.694333493169652
4,1.09523373807315,0.117509920938532
3,1.1575823990861,1.73480667185555
6,1.27393682172988,6.32667989350982
6,1.16014898382127,0.978426214352668
6,1.06446757598314,-0.822407137326596
1,1.08014316705521,1.76767672936023
4,1.45213658653665,3.30034295710536
3,1.43807963386644,1.17764191162543
3,1.28538887028117,-0.20181696457226
5,1.30744451656938,1.41397500857189
2,1.08463417494204,-1.14054087570122
6,1.34076551219914,1.82833241963096
2,1.36329055542592,0.837167145808163
2,1.03425153996795,1.46321956584748
3,1.0675971028395,0.779025008551016
5,1.32687724323478,-0.221929435257903
2,1.04758838040289,0.489880060539217
4,1.03776650526561,2.27856560948284
7,1.28625531715807,-0.306218177018572
2,1.34181624604389,2.51173280278947
3,1.1418358834926,0.178569608774124
2,1.44104207889177,3.6969187642962
1,1.0515615157783,-1.72647326175769
1,1.09458509366959,-0.0770479335343066
5,1.43626053177286,0.519677421816881
2,1.38635297783185,3.02377816678343
3,1.45277011115104,2.12103650482379
2,1.49407970032189,3.5084254758012
4,1.06774999178015,-4.04621880815943
3,1.03565586463083,-1.64722591267674
6,1.24210509064142,0.701273021341877
2,1.4285347617697,-11.8585226386987
1,1.34173695475329,-2.05769696631728
7,1.30573951173574,2.22598179367802
3,1.08637415117119,1.16927570494619
5,1.17484160664026,0.50608332402651
1,1.17158614250366,0.945917194542605
3,1.30166770517826,1.95657613809981
3,1.03560154163279,-0.980844168180431
1,1.46963015466463,0.452308651888764
2,1.2017046676483,1.28354962445242
4,1.33267385780346,0.978066925148522
2,1.34067919815425,1.6358110899993
2,1.06553571787663,1.42673961435209
3,1.08152523858007,2.10282061595824
3,1.1125764020253,1.07354523851744
1,1.3814747085562,4.01277288984311
1,1.3186280723894,0.993582082846102
4,1.23452254571021,-0.762008723975367
1,1.09430277883075,1.77058929257839
5,1.02903452306055,0.339793900909323
2,1.34615374449641,2.69810311735731
5,1.34265905455686,-0.520220409983605
1,1.16941899387166,0.869326880659542
4,1.16893796029035,0.386247751602555
1,1.47456210339442,3.16631747619399
1,1.39194689318538,-0.100782819731952
8,1.18078597111162,1.39125690666772
1,1.3537388908444,2.01417330064118
2,1.29735575499944,1.04611075474627
4,1.4285720778862,0.692223873050523
1,1.24455650162417,2.47979148327661
5,1.066856471356,1.37003166594122
4,1.05847748403903,1.90306430305353
5,1.12194203014951,0.640265777029208
2,1.06985057878774,0.368649860278502
4,1.22057203715667,1.17471290852367
5,1.40144693211187,1.5351253814157
6,1.4863441188354,1.71189613553221
2,1.25227834389079,3.41362846148436
7,1.40917550469749,1.27830871381475
5,1.41472903988324,1.01308131855786
2,1.00201337470207,2.37811994474341
5,1.00022808788344,0.723676420461454
1,1.10011982300784,6.62866743615911
6,1.4749551769346,-1.13620922719675
3,1.45921668817755,1.5278167047345
2,1.05255055555608,0.65070923258519
2,1.1264205428306,1.38643529089792
3,1.03297869476955,0.174063504443329
3,1.31842062110081,0.380098805693909
4,1.32896719162818,1.24947977937309
2,1.32869110570755,1.95256453909774
1,1.48555821506307,2.05932167186927
5,1.26687437167857,0.731854989479879
1,1.47937797615305,-0.0794500513801788
