"Group","Nuisance","Value"
2,1.14853103237692,3.59059828611992
1,1.3045313943876,0.6237239901476
3,1.17924062302336,2.82160889641937
3,1.43489283497911,2.48699374512832
3,1.14492555742618,1.4804434157081
1,1.41845053050201,2.83866846837868
2,1.39418550138362,1.42365661897854
2,1.45973962335847,1.03097198033899
3,1.26157921634149,0.164982144283975
4,1.1917912500212,2.71788004630127
3,1.18348627840169,2.41631846122821
3,1.13905596057884,0.984098355541961
5,1.2135146970395,1.21774792721233
5,1.46046254073735,0.910389355195678
3,1.00788354617544,0.797490556165493
3,1.01215561979916,2.27832927451356
5,1.3599756694166,1.3585848014892
3,1.21347663353663,2.5413650681724
3,1.05403708363883,1.61411747474603
1,1.20868986437563,1.23090944034409
4,1.34320778597612,3.32757356528154
3,1.16628635057714,1.51101646066436
5,1.23059880814981,2.45197518258482
1,1.40153886529151,-6.13205486636724
2,1.15683696209453,-0.792758094658698
5,1.15203835419379,2.33818995075796
4,1.32144407532178,2.29707469446179
4,1.01342373644002,2.76301246159793
3,1.47075906186365,1.88404045688788
1,1.48257819237188,-2.1560777225107
1,1.4182836888358,-0.544396626757263
1,1.28634340025019,3.55860788533117
1,1.20586018287577,2.6729841079568
5,1.03981130803004,1.78964053980875
3,1.10875088220928,1.95502452543074
5,1.19069077842869,0.95587052015016
4,1.39532153005712,0.471984274066712
2,1.08588182914536,1.40311543924963
3,1.21184791135602,1.74489854625239
7,1.02488038374577,0.974282147311215
3,1.44143773894757,1.35582129569797
4,1.39618914946914,-2.00398792382599
6,1.21246778743807,3.28677417883621
1,1.0466600531945,-0.540695418045191
1,1.0547487330623,-1.92562714797257
1,1.34014985628892,0.624324050510882
6,1.37543450831436,-0.256181756481459
2,1.35821049730293,1.89082644103757
3,1.20915655617137,-0.407432930982615
1,1.30966974329203,24.5700067638698
4,1.06612015271094,0.00756716414931691
2,1.25413307081908,0.369057989492861
1,1.31106775673106,-0.0536438960947923
4,1.26310898771044,1.41608702659007
4,1.13081421982497,2.51787033233614
4,1.35836576973088,0.200743577148078
1,1.1695508667035,0.948991518775448
2,1.40605366765521,-0.64285631412993
1,1.36540198267903,2.98824772453079
5,1.48460316285491,1.52413490250285
5,1.27305773855187,1.98336388492612
1,1.04077509511262,1.31376561029573
3,1.00699535908643,-0.0144101262557363
4,1.25678980688099,0.384997674113377
1,1.44625328481197,-0.536009953543885
3,1.42126740096137,2.13754194506481
5,1.38641292019747,2.36688044399477
7,1.33405610197224,-0.0182728201245848
5,1.44209370098542,1.39536527372482
4,1.28686929889955,-0.345544167409203
2,1.01664520939812,0.671470654512206
1,1.12430596025661,1.83440965742687
5,1.43018727062736,0.611883344770082
2,1.49321807839442,0.135940447283305
5,1.27235177322291,3.35125401141526
1,1.14659863954876,2.62360676889481
3,1.31935849424917,5.22530746711998
1,1.44447440223303,-1.02698313270572
4,1.04263726377394,-0.0972723785197234
2,1.04997886426281,2.77352390186945
3,1.36580266663805,-1.27794087268499
5,1.49037882138509,1.50727459711653
1,1.30227537790779,-2.83789859591401
5,1.14902341540437,0.581275218821455
4,1.29445554851554,2.46457452279055
4,1.31701057543978,1.37140748888574
5,1.39695604052395,3.82217588612662
2,1.36680902307853,0.154755086981522
1,1.00484706507996,-3.41498066145974
3,1.07824059913401,-0.615947199328687
5,1.23572358489037,1.89212235415029
6,1.01617945928592,1.60973974147261
7,1.27754499437287,0.903379640926785
4,1.36854905704968,1.89516555940755
3,1.44744319131132,2.84696746256506
1,1.49252888862975,1.93980020601805
1,1.0568887864938,-0.115223907876715
3,1.23113713413477,1.86813421369786
2,1.48562646249775,-0.804691862942582
4,1.46018682001159,2.03959309374263
1,1.10112744872458,-0.384248003532337
2,1.10861767048482,1.17478613399115
2,1.17158065200783,1.24806000098725
6,1.08055339148268,2.02376157541519
3,1.10807515738998,-0.0329430681956457
1,1.4393773979973,-0.259987473065004
4,1.1232022101758,1.99035366446969
1,1.35557688458357,2.0972144230054
2,1.40263645409141,2.16701960796897
2,1.13108110323083,3.96566910126906
2,1.20514411549084,1.92988944034893
2,1.10492936067749,0.805560527413872
4,1.35041268763598,1.0163413152837
4,1.05112773156725,0.680583262856598
3,1.01779813680332,1.50035532798281
4,1.17482876440044,2.69841806880641
2,1.03070264798589,1.97892879095191
4,1.13238686451223,2.0224935062059
2,1.19699897244573,0.883153935579423
2,1.46115301153623,1.24861039193625
1,1.31309787707869,-5.27037178295754
3,1.29944432724733,0.365757063259231
5,1.32265749771614,-0.326593357567586
2,1.48026924685109,1.55648258193424
1,1.09584060474299,-0.426069070917599
7,1.4232863180805,1.28316653513647
2,1.00696103565861,0.491366223578095
1,1.15921095979866,0.464430786636199
1,1.09166199981701,3.29386934940037
6,1.25798505404964,0.859585859720476
5,1.44133828033227,-0.278996100920324
2,1.33719612786081,5.34209852251313
4,1.16430645494256,6.04834342728296
1,1.24636904418003,2.85698731754105
1,1.29540196375456,1.08069462155307
1,1.26827260234859,1.69497912439151
2,1.45830086420756,1.41893138128471
1,1.48423497425392,1.61567567943585
1,1.09480761073064,-0.1055296136627
6,1.07929491985124,-0.498351878212076
4,1.22462371666916,2.12089407763979
2,1.41836346837226,1.2276475919864
8,1.08086982078385,0.346899545936116
2,1.48043061024509,2.63385851908294
4,1.35361009160988,2.04830092260281
1,1.03067649167497,-0.960281671822582
2,1.37764357461128,1.4545478039547
6,1.21592019789387,-0.489322829331233
4,1.43729241122492,1.03201957515097
4,1.28640828712378,-0.516886792624297
3,1.093512820662,2.16015839663293
5,1.16604093427304,0.53458944573263
3,1.01221899152733,1.03147663475225
3,1.44966787809972,1.10134273588394
5,1.11132697341964,1.75811485425691
3,1.3064807272749,1.49603795596741
3,1.12765750929248,1.1356108760829
1,1.04295521380845,1.16537783711049
1,1.11699604103342,0.101184969398966
8,1.30888419505209,1.66356474823509
6,1.33234226412605,1.51708118872544
4,1.14789511915296,0.0872826316195303
3,1.22008838970214,4.01916456226595
2,1.06894647190347,1.44089985877537
3,1.41856531100348,2.35554991875167
2,1.39699573523831,0.376102944706802
4,1.15518398128916,1.33178425825032
4,1.46962490631267,0.483303762407361
4,1.00022205454297,1.38164661737882
5,1.26222102355678,0.527627325445645
3,1.40993713657372,-2.75073721038325
1,1.08804368262645,0.853566191765924
1,1.17290316836443,1.20014338105409
7,1.16189881926402,0.150404726442688
3,1.23379091382958,2.09355985155154
1,1.44394426129293,3.59523880684185
2,1.09069640468806,1.48160658617235
2,1.02880670025479,1.0698171089572
3,1.47771136357915,4.62357333527763
4,1.38658354524523,3.15895329901427
2,1.27125302061904,1.07756051114944
5,1.04636632162146,-0.243105972386574
5,1.17458961438388,0.756128678842135
5,1.13699962140527,4.81844070693641
1,1.07246296596713,-1562.21979103036
4,1.36569056438748,2.71862807665809
3,1.43770985794254,2.29492562061928
2,1.38379207870457,2.01829177424313
1,1.05341731628869,-0.00706449488531202
3,1.43250742391683,2.08739070203269
3,1.02410971967038,4.6848855862672
5,1.33388650137931,-0.506217999166031
1,1.0033558360301,-0.713924764647949
1,1.15974847786129,0.39677243704474
5,1.00826393405441,0.959292671787053
5,1.13158355595078,1.94437000181548
4,1.2301402076846,4.23688465805778
3,1.28598182741553,2.32958673623979
4,1.02932417532429,1.0185029723001
1,1.18445338902529,1.30136486170488
5,1.31350480834953,1.92590400451391
5,1.20495435397606,1.64410596553606
4,1.24420263571665,2.50284061842314
3,1.00733662198763,0.651414041408639
4,1.17097715777345,-0.619111513081491
2,1.08824831037782,1.47247961184928
1,1.48256452009082,0.842897403932258
4,1.29084882640745,2.07233289344441
4,1.17714252439328,0.45785127197431
1,1.44268932985142,-12.8010167737126
3,1.49956290936098,1.02060755200874
2,1.07720716902986,0.557450292903102
2,1.4858610216761,1.03429234418991
4,1.24329118384048,0.630709096958775
4,1.49762525781989,2.52535262129192
5,1.49870109360199,1.7684950551816
3,1.46873672911897,2.15446491658587
4,1.08747567853425,0.953219211679112
3,1.25867802230641,1.67670423518142
2,1.06457894074265,2.86451914006295
2,1.30921906314325,2.83987018487497
1,1.0583347104257,1.54119776401914
4,1.03113269840833,0.755692082610909
3,1.02248202904593,0.729015407449641
1,1.15633955656085,2.27081639962549
3,1.4131430874113,1.65714151091146
3,1.36081737885252,-0.8409340693531
4,1.37662195216399,1.51472194491387
3,1.26404322485905,-2.25648735216059
2,1.29090984433424,1.75028365452974
6,1.29073430236895,0.515674878964535
1,1.06815825053491,0.168804872857094
3,1.06420910998713,3.31481647841931
2,1.21332888619509,2.02737437407589
3,1.38516960700508,2.43483582536099
4,1.2887724902248,1.23646465837103
1,1.03012716735248,-8.36964385217742
3,1.07063129276503,0.839073846584148
3,1.48365172371268,1.1473623386374
5,1.1751535468502,2.3607879270716
3,1.18523942923639,2.49910816227989
1,1.1246432637563,1.33596994288986
3,1.13100798358209,1.7837770823117
4,1.19834592053667,0.563346009756018
3,1.22952583315782,0.665459271071419
1,1.4424870905932,0.452132302512903
4,1.43949772999622,-0.30804193037457
3,1.18227495905012,0.155333788401836
3,1.43800439487677,-0.331110322461744
3,1.12100868579,2.21672298208161
5,1.2157194922911,2.66743809349031
1,1.31475578341633,-10.4634687936084
2,1.25095234089531,0.891632177027462
5,1.1867865815293,1.39377672466322
4,1.46804806031287,2.61440141963272
4,1.32503713469487,1.82988279524502
4,1.26384159724694,0.755897531930912
2,1.4687499825377,0.888920019238033
5,1.27651999820955,0.668068380538824
4,1.25917583960108,1.49090865324853
5,1.4884589293506,2.68521359521308
3,1.2166335626971,0.839947842872467
2,1.04988261731341,-0.434660525316863
5,1.48811060306616,2.24073012037611
3,1.2430168564897,2.04284010902946
5,1.17226846772246,0.319483310018046
4,1.36483279615641,0.802669330731761
1,1.08307230216451,4.12368443204929
1,1.49179024214391,1.41123103048817
7,1.22838520002551,3.1556309785333
1,1.44809313991573,1.64202372826027
3,1.31099025160074,0.4974365334652
4,1.02893995074555,0.958836356186612
3,1.09830363036599,2.49443359330189
3,1.06300002208445,2.72377138735592
4,1.17519482644275,0.959217894683225
2,1.32032902806532,0.924868755566538
3,1.35223350732122,3.39699193516438
2,1.2468696795404,0.0303733102347143
4,1.0965635451721,-0.0638265301766454
3,1.10882792191114,1.9284698841904
5,1.30042418034282,-0.218338732329459
5,1.47557193750981,1.27798894683801
5,1.29295715212356,5.21161570823608
1,1.3999130143784,6.80873422199579
3,1.47319043998141,2.13327225758393
4,1.32248171372339,0.47316729022847
4,1.07370358693879,2.53577013288968
3,1.08422860468272,3.54402545488936
3,1.29213223443367,0.974906117924157
1,1.34782202169299,1.85353329205863
2,1.35794560483191,1.26632109150093
3,1.31665117735974,0.380614034055899
5,1.45481586444657,2.87207399244051
2,1.36279521055985,0.960054252847405
2,1.41598238458391,2.40820079712104
4,1.05189987039194,0.852004533945914
4,1.30695678002667,3.94679489188976
1,1.19093799241818,6.36323206168805
3,1.22768393182196,0.402638483152388
4,1.47232646774501,-0.127793113983145
5,1.04722594714258,1.65476316486868
3,1.4703089396935,4.2907785975818
2,1.01766497257631,1.04026015567988
5,1.41794314666186,3.7976882606679
5,1.01902687444817,0.67916201870329
4,1.13785748451483,1.7960043031266
1,1.31515545223374,7.65202999125351
1,1.28522348136175,2.84699689713091
2,1.41746580635663,1.73966821067321
3,1.49491445487365,1.9357710514412
4,1.46164061466698,1.50622620570746
5,1.44377490435727,2.43136556613468
2,1.32350582513027,0.755921915218497
4,1.14836706023198,1.34773905995437
6,1.34337306965608,2.74858946295536
4,1.27335974539164,2.26453850136079
3,1.34593187994324,1.1873427981018
3,1.32800916500855,1.01134221858896
2,1.29824090132024,1.19366037270428
1,1.38108772248961,3.51202915422321
2,1.11473482358269,1.43173571968869
4,1.11621032189578,3.90990321038416
9,1.01796922658104,0.0117465887675277
1,1.22074311424512,1.88708236640519
4,1.12495583866257,-1.03907678858584
1,1.00675253500231,1.00798092742329
3,1.08380713767838,-1.7884660363215
2,1.3581564927008,3.49199018176587
2,1.02388607547618,1.44932087522217
3,1.32301415910479,2.29378156223835
4,1.06643523322418,0.0570869680249446
4,1.01453797449358,0.861543517115813
3,1.21860372554511,0.991279721910212
1,1.33129142830148,-0.144444370477476
2,1.34294821298681,0.617479700720833
4,1.03132867685053,0.42970415973773
2,1.08091457607225,-0.820534060589005
1,1.28881080052815,-0.219752651763083
1,1.01650307129603,-25.512602072403
2,1.06538579589687,-1.05368712087093
5,1.1237209852552,0.243487070127935
2,1.22172699100338,1.24677443816475
2,1.36225810914766,0.799590665573819
3,1.34254065656569,2.13589901876131
2,1.48050388332922,3.00116712056693
5,1.42644163523801,-0.92487866368515
1,1.17117037833668,-0.356272918341751
3,1.49951791693456,0.469074982371437
3,1.41091528558172,1.32455384468247
1,1.16647358844057,0.273357214396379
8,1.17354227020405,0.366696340758634
1,1.02097341627814,3.1956151841208
2,1.43312497995794,0.0464065624818648
3,1.27013237087522,0.419585715413976
2,1.29283484548796,1.36905194050458
3,1.40375476877671,3.63565639976194
1,1.27933349681552,-2.65066915114235
5,1.46043539361563,1.78433254392594
2,1.48633711750153,0.75649648667234
5,1.07780134328641,-1.05427530934749
2,1.19339229958132,0.486671818847627
1,1.43504230084363,-1.37358624573412
1,1.4375597985927,2.46894615906205
4,1.20340765791479,0.925875806590193
1,1.38486521330196,2.76330278328442
4,1.44983487203717,2.10529866468454
5,1.34810596902389,1.86489992533765
2,1.35926127713174,2.61401126301647
1,1.47965907759499,-2.58729621265897
4,1.04953715088777,4.11720628456278
2,1.35041200078558,5.00236086612673
4,1.29925624548923,0.221423279022457
2,1.1423349842662,1.30309399746666
1,1.17556125728879,1.33586942274609
4,1.06186468550004,4.84011476534223
2,1.01685323938727,2.08344450917676
4,1.00566867436282,1.26688703665695
2,1.32826954300981,0.880789091301528
3,1.00939278048463,0.427662253067729
1,1.17362209432758,0.29657531364859
2,1.31802202842664,-0.391463086156996
3,1.47583666327409,1.93697005794104
1,1.19687716977205,8.1107882629205
1,1.25168831413612,1.28406890394395
6,1.2002853701124,1.36945634937485
2,1.26928766130004,-0.000326146709012765
3,1.2904671493452,1.22392343212831
2,1.40164915006608,-1.71191417637231
3,1.28533551178407,2.60870481081266
4,1.33169683325104,2.33735676648576
2,1.46919943811372,1.59769257190504
1,1.24757695908193,-2.59980439567963
5,1.13705304753967,2.10693102689419
6,1.47492612514179,1.14740960740067
6,1.48806685593445,-0.440832752962144
1,1.27127253543586,8.26555565305143
2,1.26396198151633,-8.67935314946397
3,1.4803126740735,3.14052442491946
3,1.43475964805111,3.94753272020456
5,1.15275608887896,1.62022505588201
5,1.39068362955004,0.984820575926118
6,1.24575459666084,0.205311635184216
2,1.49527854274493,-0.0174917073106184
4,1.43208140111528,2.15166547486907
1,1.07952972280327,-0.548759294001078
2,1.48191031860188,-0.468446242924741
5,1.07031145272776,3.09550430147963
2,1.3799972620327,1.10354617690089
1,1.01901093148626,-0.311085341419563
1,1.46509141626302,0.403505982805226
1,1.03524026786909,0.174106561348863
5,1.08646987867542,2.15247032614289
1,1.07113360532094,3.32919551826833
1,1.42900147766341,0.962343993770746
1,1.23408870992716,6.21112229000797
2,1.29886157170404,1.55633328517382
5,1.43686807272024,2.62931576114114
1,1.26466843357775,3.3608516119538
1,1.37416788900737,5.54328542608389
1,1.47587450186256,-5.02233629200328
2,1.28624311159365,0.655501580658133
5,1.3919379763538,0.585914616294052
1,1.06676276342478,0.92183200909932
1,1.03801283740904,0.839505587196296
1,1.06799550319556,-3.23207516990278
2,1.45602093357593,2.13095296540943
1,1.21670598036144,1.32801250802634
1,1.06835813401267,0.924706197332768
2,1.11629076336976,-1.43295977905659
4,1.13193824514747,0.854741329711072
5,1.43348359270021,1.31338139426789
5,1.32854672358371,2.52565213122254
2,1.49083978997078,3.59928093264796
2,1.28508182230871,-5.30786250373796
2,1.44089618360158,1.55819814021437
4,1.06008292653132,-0.477023895477063
2,1.06710891134571,0.787791825266404
1,1.11632740928326,3.12243910863118
6,1.14588029868901,2.03909374606803
2,1.37275037379004,3.73158804706318
1,1.226489028777,1.11647420302499
6,1.0835921758553,1.62300354832362
5,1.40400025015697,1.38809069246623
3,1.28453961038031,0.667516892393988
1,1.07003854005598,4.15085104404816
4,1.39438726217486,2.59287843165954
2,1.4758970629191,2.86614597555001
3,1.01362966769375,0.897367065092447
7,1.41615666111466,2.12363989106283
3,1.26126876112539,-0.0397926764066081
3,1.09617888915818,3.7632240012405
4,1.21725934848655,-0.103069716486855
4,1.38780508062337,-1.99392624269022
2,1.30847019888461,0.700218605456788
2,1.01712635869626,1.44768108589657
4,1.33939046342857,-0.144309072427772
6,1.08555207413156,1.04961467729528
4,1.44096740242094,2.44547987341941
2,1.02505769138224,1.53869595591184
3,1.05635047028773,-0.581561290256027
1,1.36324758513365,0.658742493612751
2,1.39283748564776,-0.471446355275383
4,1.29823571699671,-1.4997453726794
1,1.34960711468011,0.150607763002202
3,1.35183846403379,-2.34957245477553
5,1.0956709877355,0.236009413388548
1,1.43204051337671,0.899341755358927
3,1.0224637928186,1.61724635018398
5,1.08728987618815,0.141681806606052
1,1.33788167173043,39.8010178667224
1,1.34214956336655,-0.203603549549883
4,1.05773565208074,0.799971989084837
2,1.23369363497477,0.650250923078445
5,1.1800050662132,0.501846087069309
2,1.35695744527038,1.9467612767429
7,1.43715615174733,0.10739810065892
6,1.22233318595681,0.584341669738032
2,1.21647439803928,-2.35247683337394
5,1.47061827091966,2.96573437893353
1,1.0339892761549,5.24789847248944
7,1.4345299587585,2.63016137287562
6,1.26512408198323,1.95513132585779
4,1.41838790185284,3.36026218805712
1,1.17466313880868,3.26602975259244
2,1.01121498201974,2.98611933360882
6,1.427478627651,0.203961350937178
1,1.48612831381615,-0.560629096527015
2,1.36930540564936,1.20982122815887
1,1.21778228634503,0.986677318379776
3,1.30417144135572,1.59978647828258
1,1.35886789800134,3.25084033847655
3,1.47646128712222,4.06854327671519
3,1.24493298307061,-0.0217902388939171
4,1.03581098280847,1.51327662573744
2,1.29280780360568,1.21908026651504
2,1.32977426471189,0.935220905633323
3,1.01508546923287,4.28643584310648
1,1.19229893980082,0.123523334637122
3,1.06853225152008,2.13848419520647
2,1.17264209175482,3.47947311872831
3,1.4993525990285,0.00946630137728821
3,1.22334597771987,1.66406359461076
3,1.32902907987591,1.46084003174221
5,1.01739801745862,0.956307858677067
3,1.29348937480245,1.6659943731129
4,1.25733579625376,-0.272292026310396
3,1.1136651072884,1.27196414463268
1,1.01296373375226,3.10333233206524
3,1.2103747013025,3.36553251189665
2,1.3291324111633,1.75339298415089
3,1.00146146200132,2.59192515658209
2,1.13998551480472,2.72042149343081
3,1.30432807619218,-0.120512645153626
5,1.25129593245219,0.407917424766681
2,1.26503545593005,0.525583437699081
1,1.19057216611691,0.961136425790669
1,1.44095640711021,0.936570503529262
1,1.35005213192198,3.2708602290642
2,1.25020247627981,5.25967777809865
3,1.08512496505864,1.28049504457325
5,1.1440639247885,0.407862758512823
4,1.01798419607803,2.17375451896398
3,1.41700320946984,1.56621631077899
4,1.32154084497597,1.88265823735561
7,1.0607969018165,1.33695019873374
4,1.29482683353126,2.40572060626514
4,1.43252661800943,-0.429055641367829
1,1.45469064859208,-2.34780586812831
2,1.10403755959123,0.335078690112357
5,1.07411302370019,3.21125589335623
3,1.31219348637387,1.07546874424525
4,1.14440611633472,0.64294839296167
3,1.47922859073151,-5.59095526778093
1,1.46217786171474,1.90960328515694
7,1.17042552575003,2.16699319043152
2,1.19094064505771,3.03332851097537
2,1.08845382509753,1.15685154366181
4,1.15758045902476,0.844198846366686
3,1.39697060338221,2.44853580000219
1,1.35644187638536,1.69922600474687
2,1.1394673732575,2.19066181685323
1,1.44633015512954,6.37983415231781
1,1.32115121465176,1.19402527904744
6,1.32969075778965,0.651993240588347
4,1.28473318251781,-1.05904873392653
3,1.14101511181798,2.39778036850089
1,1.06950056354981,-7.35419265054471
1,1.26566610857844,3.63697394081808
2,1.21347552060615,0.308797624680754
2,1.46292074292433,1.19237242885844
1,1.05703751021065,1.2739350894725
1,1.0258674871875,1.11516462490849
2,1.01419929065742,1.05074046201367
3,1.41883516090456,0.900873154528884
2,1.25523567199707,2.13205108427714
2,1.38440409721807,-0.386965405403791
1,1.07153356017079,0.989644087968335
1,1.1592667538207,2.23220792958124
2,1.20042012655176,0.465730399491036
2,1.3361957782181,2.85737200597725
4,1.41008240089286,1.80008751643352
2,1.16361030878033,2.64898218595364
7,1.36058050813153,0.783867334876076
2,1.07366692170035,2.27986745412396
2,1.06712597853038,0.730431632895988
5,1.09043569490314,-0.042010127120538
4,1.21778758242726,-0.446318892527632
2,1.34039408504032,1.24795457585977
6,1.35473095520865,0.040319043070715
2,1.0105073567247,1.03547949534853
1,1.43151969672181,1.99966907395519
4,1.2209891451057,2.13676990805783
2,1.48979382647667,3.0432981981366
5,1.22997771110386,1.62678463625227
6,1.24552990263328,2.82955273403591
6,1.12387641542591,0.643897086983126
2,1.15420479280874,2.00909639536783
5,1.05055956647266,-0.301625908340365
1,1.05685891001485,0.763084853756217
2,1.07881252281368,-0.747618119669099
1,1.44403595267795,2.64092789127049
3,1.46236161666457,1.19939216472005
4,1.01031768298708,2.07704421716521
2,1.41592913481873,2.25118579449781
2,1.47909070248716,0.773601418667018
4,1.15510761097539,0.44582608368
4,1.42900609294884,5.92762975011126
2,1.18057035224047,3.83363330645428
1,1.48917502013501,-0.545498412997026
2,1.25315629167017,2.54480190886097
6,1.41123010625597,1.5836947221932
6,1.3002783296397,0.373466157431142
4,1.28886968281586,0.806489983456083
1,1.03107656282373,1.44078127838555
2,1.32868830987718,2.15855222752821
2,1.3781953350408,1.27535675432578
2,1.2385632279329,2.12809410892978
6,1.40506735735107,1.91669814217571
3,1.33116201264784,1.97425679775137
3,1.23176203446928,0.469151107282412
2,1.27477667864878,3.95947976897257
5,1.11716781323776,0.873413911918156
2,1.12091721303295,2.89278218588827
4,1.12478967197239,-0.178469584297269
4,1.19787688471843,-1.03577627857757
4,1.1812365843216,0.332483958943443
1,1.12693630007561,-17.091032636153
3,1.22087210777681,1.9189299179829
1,1.23093173420057,-0.584754915776737
2,1.36195129889529,4.87390150639523
3,1.25189013662748,0.0558979496181997
5,1.44519333599601,2.87152935296035
4,1.32628106849734,-1.16452664256102
6,1.47421528038103,-0.31891982687405
5,1.41372721898369,1.51170827345524
3,1.45810612861533,4.48994846004462
4,1.35813696321566,1.58592208461321
3,1.21752436342649,2.00028272967185
1,1.2377129093511,4.31715567514282
3,1.39384455105755,5.00449978222843
1,1.49296357762069,-0.0352198701762445
4,1.4020198447397,1.87688033511404
3,1.1615256362129,0.407495257055467
4,1.1464182928903,0.56251144455498
1,1.32658716652077,0.0757152088776369
6,1.1786842913134,2.9148637224323
1,1.20670264435466,-1.03075596643306
3,1.45431695203297,3.7092980137029
5,1.21769851259887,0.683184889388173
2,1.04357074329164,3.07908922921733
3,1.05759972613305,0.896939156019538
2,1.07715520518832,-1.11585287053693
3,1.24140035628807,2.64644702616944
1,1.29247149184812,1.96481323830606
3,1.07969121728092,0.801081017123251
2,1.33301301999018,0.86351602550848
6,1.19542538211681,1.75833099818316
3,1.29596853151452,-0.18784612963554
1,1.12173550960142,1.03963643557793
3,1.32109921576921,1.25397032571497
7,1.27398568368517,2.33507918112423
3,1.30935150024015,2.10493553935231
1,1.08890820923261,2.19692294603162
2,1.1346954923356,0.331036524707173
3,1.02913250564598,0.956177255319647
2,1.29563952831086,2.26163063692996
1,1.26607543008868,2.58074572240344
3,1.1323236374883,0.607808278240514
1,1.39379956049379,-1.03727525952308
2,1.17259181197733,-0.780625204638039
6,1.42695002420805,0.491583364435039
1,1.41090614732821,-0.528694015116281
4,1.05513822112698,0.926288420763154
2,1.0091249581892,-0.519470170778174
4,1.36623314558528,1.89683831418581
4,1.22664082108531,1.64966260229529
2,1.2141495073447,-1.34581886404761
1,1.27404374803882,4.8991431352723
3,1.03776702610776,-0.648619804155371
2,1.45531246881001,0.809987602752438
5,1.21990981418639,1.88439872137061
3,1.29728986846749,1.72375204709449
3,1.46648514829576,3.17824829240145
5,1.31329213851131,-0.169373144254101
2,1.25320610404015,2.59658595125331
1,1.15014652744867,0.0956621610715223
5,1.36373609863222,1.85874906779219
3,1.11046108417213,1.79974924056157
1,1.28966822498478,0.24020154972756
1,1.05016872263514,0.14238437398105
2,1.16549076477531,0.636037034798869
1,1.31527071341407,74.4225986526805
1,1.24829605291598,2.78074156148077
2,1.49579801596701,0.136376428449316
4,1.00846419332083,1.65448653345492
4,1.27946432447061,-0.324797795305311
4,1.00566803885158,2.492529168112
4,1.49048344721086,1.61181337305696
2,1.21175968076568,1.56072402590987
6,1.08227453974541,0.99884726150861
3,1.15147060505114,-0.830142929886659
2,1.06255064799916,1.54918527531936
4,1.39558251120616,3.98971152581778
2,1.3293714991305,0.940614966442462
1,1.10274888412096,-0.107398750625325
2,1.46032174443826,1.8196581787474
5,1.35358657652978,0.515185935012133
1,1.24028009199537,1.04077242873906
3,1.49746487697121,0.50800183228424
3,1.18886635813396,-0.662409387660503
5,1.0427941433154,1.43137997795229
2,1.00315621809568,1.51878488276904
4,1.17021039302927,1.30051924512083
5,1.38273456518073,1.20365437967089
2,1.42030631378293,0.0208157163208755
6,1.03109258459881,2.60254915709672
4,1.12709300289862,1.62654630548755
4,1.02818548597861,1.03798567291641
1,1.43735485838261,3.41076019789605
3,1.44945772632491,1.52568939782508
8,1.26889786298852,0.869999917013399
2,1.08972499123774,-0.759366484618287
2,1.4730301159434,4.51200009977086
4,1.19999868166633,0.917322486693103
1,1.34006768791005,1.51852787800698
3,1.48026880796533,3.45171347168424
3,1.38168943289202,2.03147849002627
1,1.02750920609105,1.26888426738693
3,1.46384956873953,0.851227409109467
4,1.1839519420173,0.156082559858974
2,1.31466071901377,1.63513824291792
4,1.38340317562688,1.87906798723933
1,1.21120184415486,0.0824494331472454
5,1.10848746181,2.03056655139743
3,1.40387669124175,1.1836509930821
3,1.23356293351389,1.96202437039939
2,1.31930085190106,1.93725491445971
4,1.2226564908633,3.15918420012808
3,1.27174895920325,2.93304004139042
4,1.3580850007711,3.3358514448161
4,1.07228693354409,0.784656272108355
5,1.05938987294212,-2.15397222791207
1,1.30362386105116,2.12810634448478
5,1.03268971282523,0.522496312236926
5,1.08628324395977,-0.105970410996774
4,1.23997627897188,1.2489441831209
1,1.09741269389633,6.05355105489053
2,1.26673570438288,0.138365977428178
1,1.24059966357891,-1.12285465404313
2,1.47680487518664,1.32766781446273
4,1.2753879672382,1.44818484778289
4,1.08071149338502,0.914423450873383
2,1.00965261424426,0.299844299066649
5,1.00820991932414,2.96801949237558
1,1.0587741099298,3.35376509644049
2,1.29034276702441,1.44499446417402
3,1.24656917876564,2.65273925585026
3,1.29411658784375,2.10504493213137
4,1.03589710604865,2.68235607471634
3,1.01470276305918,0.117680751466973
3,1.09220832237042,1.94817982996753
5,1.38128114247229,1.17920412849325
5,1.21093070961069,2.44120114172821
1,1.06503610766958,-3.71986347167002
1,1.27088440023363,-3.28222550927544
1,1.07791514287237,6.79982752188831
6,1.06495654617902,0.660052922961779
4,1.14960997074377,0.318567053045142
2,1.13165048870724,1.63981443662888
5,1.31954154372215,1.86308845743521
2,1.35725797037594,0.684377790930961
5,1.47890020802151,1.68212938722289
2,1.17483066697605,1.96718250186394
3,1.03309463046025,0.945921671311011
2,1.25006802787539,4.4710037646108
5,1.03345730318688,0.666855986028934
3,1.32600658456795,-6.17249445132445
5,1.32867898745462,3.14037727656482
4,1.19874618097674,1.68341922291624
3,1.21346621518023,2.06419518348752
1,1.38756255840417,1.98563769920443
1,1.04625881940592,-0.543811776340001
4,1.23831547517329,0.939320660483755
1,1.19514771411195,0.686452854299032
2,1.09238727786578,0.980065301714491
1,1.38330430921633,-1.74326965594925
7,1.16471309831832,-0.0878162057910361
