"Group","Nuisance","Value"
0,0.944640261330642,0.313429773387906
1,0.911919929087162,1.17261180345524
1,1.17744850397576,3.38127808329361
1,0.36884788821917,-1.53996117460376
0,0.415400344063528,0.986189069537823
0,0.649097380042076,4.04781629919938
0,0.460546938702464,1.7790910133795
1,0.937343225092627,-0.106592280966757
0,0.985775189031847,1.59725740162472
1,0.315830670017749,-1.37415736926447
1,0.672109428187832,2.99356923959919
0,0.960152613557875,3.05193260318379
1,1.14149202816188,1.54693967626611
1,0.348130897502415,-0.912549034283926
0,0.81088779985439,-0.148331856961391
1,0.729677693755366,2.18705864695039
0,0.972396278986707,2.20609909111836
1,1.26238699404057,3.76312392734135
0,0.350831663003191,-0.985057855691728
0,0.860346851195209,-1.20359287423961
1,1.21226734060328,1.061694768689
1,0.743694554152898,-0.888427329575993
1,0.853198817465454,3.63390183604205
0,0.78541452626232,2.12364836316227
1,0.787851954018697,2.69538518848676
0,0.738695248123258,1.76735511963752
1,1.08521660773549,0.734083741642069
1,1.31833679547999,0.781615905331783
0,0.278476890083402,0.792971659865327
1,0.554214560100809,-0.811556348149122
1,0.37516016846057,0.108755103830813
0,0.399636819725856,-0.0531597886784009
1,0.573501488892362,-1.2741341136391
0,0.708887344342656,-0.454186539530878
0,0.939774997159839,1.91229688644113
1,0.747389397514053,3.40030118649035
1,0.870524692442268,1.18152301610985
1,0.614729471784085,0.170833634220685
1,1.21209904798307,1.59065444103196
1,0.829652839363553,3.44423013696018
0,0.620240676705725,0.88372925390686
1,0.679953590291552,-2.20933754169243
0,0.149703143932857,1.97205313664303
1,0.876820689509623,1.01865140743102
1,0.613030572747812,-0.728449035751222
1,0.812920911912806,-2.10819691793467
1,1.0587650364032,2.96913297487057
1,0.713204705435783,-2.31549316675472
0,0.634450033237226,-1.65744085241957
1,0.952462929720059,-1.08727103880513
1,0.821659501036629,0.487348761472607
0,0.313564012711868,1.96280407647607
1,0.662939123972319,-0.401959184136302
0,0.320988182653673,0.263053251585053
1,0.676188854780048,0.183154792444831
0,0.332249620906077,-0.182640200417539
1,0.837312654778361,0.290964740759591
1,0.841007411316968,-0.11059755866127
1,0.695226467913017,-0.872461198683349
1,0.75693845206406,2.05602844833686
0,1.35333421994001,4.73627977362649
1,0.459707342740148,0.952138215847112
1,0.926849791640416,-2.34687068939262
1,1.09321192426141,-1.75533125268119
0,0.206171065592207,-0.468748107141573
1,0.846309800958261,2.31551773017148
0,1.14530478583183,1.75019401372875
1,0.248879865696654,1.31520380765523
0,0.29304920907598,3.40390593478877
1,0.513791321427561,1.41660413999093
1,0.50743538166862,1.16663842860987
0,0.601559038111009,0.796044043169081
1,0.351888271956705,0.350105200511088
1,1.24362189180683,3.26251342613861
0,1.12793338112533,-3.29528543581317
1,1.01067374632694,1.18051976055498
0,0.3795610682806,0.565813630736748
0,0.703274387866259,0.570043180644191
1,0.540418821852654,1.69061515806766
1,0.182809937931597,2.15406728930182
0,1.04706272205804,3.6513644098925
1,0.782515789847821,-1.74088133904804
1,1.13658290756866,2.2628468983894
1,1.01726985701825,-2.03311441422703
1,0.430814003013074,-0.524447051961805
0,0.669655939657241,-0.620424439106227
0,0.927194137196056,0.471869349659832
0,0.15340197456535,-0.178043465911501
0,0.557948806858622,0.459206944983797
0,0.440160618117079,-0.541365943864998
0,0.704150100401603,0.516473643051055
1,1.22983749120031,-0.828336947354428
0,0.904875904228538,-0.746176725852203
0,0.253073585545644,-0.840074424579551
1,0.522568013216369,1.40468448221704
1,0.101925626560114,1.58253603268986
0,0.688191356579773,0.960338671018507
0,1.25290681289043,5.41785176664861
1,1.10962287469301,2.70741104741048
1,0.609196770074777,0.272484282949727
1,0.964003101736307,3.53579556179552
1,1.05404166472144,2.74318675017906
0,0.458415656187572,-1.77325484189204
0,0.81312032318674,-1.68617803224471
1,0.640718324482441,1.13122521755496
0,1.03210541463923,2.40740774326531
1,0.343805427197367,-0.420960406461356
0,0.217643757769838,-0.820222689728878
0,1.23340841070749,-1.36367116468489
0,0.524722944782116,1.75948688100558
1,0.780146773648448,-0.285985359586565
0,0.591727282223292,1.79507653697464
0,0.504962616786361,2.13067233384173
0,0.959951980621554,-1.74095692350517
0,0.706546619581059,1.13960237612503
1,0.231699593737721,-0.0114443368034343
1,0.848769471142441,-1.67481849009918
1,0.764311286201701,0.18615934088666
0,0.568908483744599,-0.654908974666771
1,1.13934880876914,1.82960868568658
0,0.855079290526919,2.71147816382854
1,1.22427530677523,2.40766039254682
0,0.89289747113362,2.09965215887431
1,0.633890881575644,2.54562370098385
1,0.711330339987762,1.42228828328292
1,1.10342429643497,1.35790652354732
0,0.761191939073615,1.92921474640911
0,1.08674142239615,2.3690617475063
0,0.574169943085872,2.09062621197589
1,0.765414398233406,2.98437982206853
1,0.464247105969116,1.48420289051387
1,0.6183396758046,1.74570714899742
0,0.589564449666068,0.534823260048389
1,0.75099942907691,-0.0805670464926586
1,0.339563212241046,1.2094499557246
1,0.653198104561307,0.450361794655097
0,0.963951757620089,0.62824879470822
1,0.677568637719378,-1.00556882510049
1,0.558282783231698,1.09590105593618
1,0.72878376650624,-2.86120387631288
0,0.348396440804936,2.86503913307265
1,0.503564400086179,-0.882070694235721
1,0.900859225261956,-0.10656606163167
0,0.600216281390749,-0.674486168214141
1,1.12410156126134,-1.05534077645412
0,0.695307599427179,-1.59427331678597
1,0.947212860267609,2.00784406343405
0,0.474939092528075,0.951710280378927
1,0.614122353703715,-0.261110568274447
1,0.906086550978944,0.670593791257616
1,0.767310579190962,2.55814943645052
1,0.583651414699852,0.377626141317718
1,0.851346272206865,0.341489808507937
1,1.10177994500846,0.264689408580844
1,1.13915376740042,1.53747457623917
0,0.570248772902414,2.94298871298415
1,1.23766917272005,1.84498513005585
0,0.544477881817147,-0.634748848910425
0,0.552305433084257,1.16043557755114
0,0.377848390932195,1.55931273964736
1,0.963514587236568,-3.40408684339589
0,0.329449986387044,1.91820661508678
1,1.0631008897908,1.34790852410052
1,0.573050654050894,-0.476680109503762
1,0.682855651946738,0.745090686729341
0,0.89535167303402,4.60479479769775
0,0.0768550613662228,0.617856699940454
1,1.21118480237201,4.73749574525763
1,1.03862757130992,-1.02732722571481
0,0.634753533150069,1.09413883244647
1,0.368253628816456,4.92254599796697
1,0.56663103767205,1.23281080136561
1,1.21474165075924,-1.8723018058008
0,0.498769189487211,-1.02346495994252
0,0.629340496938676,1.03596956711451
1,1.29121440423187,-3.5098466370369
1,1.08863752868492,0.456288011120579
0,0.460820206347853,3.46249685589511
0,0.610687335021794,2.82243433084644
0,0.706424215086736,1.77899096129885
0,1.13461454145145,0.33605118145522
1,0.844490935583599,-1.42623381739019
0,0.212918325816281,0.417692904123357
0,0.44707799423486,-0.538211003514873
1,0.733532399428077,1.43625651547787
1,0.973465856490657,-0.00918838091843732
0,0.527357794647105,1.70474057944929
0,0.769752863631584,0.90806541868346
0,0.208719969517551,-1.99130218978704
1,0.344011983415112,-0.494295104524522
0,0.547020960878581,1.52697379817166
0,0.135048694442958,1.33123218469159
0,0.316721039637923,-0.105217949887523
0,0.804989353450947,-4.12320195831686
0,0.0431913383072242,-0.511791794855602
1,1.22279952883255,6.33315807264492
1,0.765926602017134,-0.0555031800497469
1,1.38571655312553,4.20595565947409
1,1.16107942031231,-2.09113294583652
1,0.296128297504038,-0.765935460959255
1,0.797803489607759,0.838977138653613
1,0.962798298988491,-3.71309376056386
1,1.15480618912261,-0.659038777524253
0,0.457502441830002,-0.993134689324366
0,0.300237939460203,1.72129080927418
1,0.767531699105166,1.02257425509171
1,0.587231301306747,-0.87440317862682
1,0.709873202559538,2.04187162162596
0,1.3020722246496,3.50387529635224
0,1.3921100638574,-1.06208143011344
0,0.836098772054538,1.78421929819425
1,1.10324286036193,1.09121024229528
1,0.542325944686308,-0.664861562434512
0,0.355363319045864,1.64073115615166
0,0.240043949475512,1.11368237069258
1,0.522592739830725,-0.0781408970454277
0,0.541325881518424,0.239352975959879
1,0.665111479279585,1.10442216014497
1,1.36439141496085,6.82033824943089
0,1.2532221833244,1.34174981955086
1,0.883793693804182,-1.67690708478704
0,0.745839050249197,1.98405187668492
0,0.396395086264238,0.538372563860095
0,0.371951517392881,0.807877489166906
1,0.59703895195853,-0.0240506014495482
1,0.559219882381149,-2.38188752201906
0,1.15467966492288,-1.06709879039496
1,1.01488063721918,3.84199592691652
0,0.45119367968291,0.992702371210705
1,0.741254998650402,2.45521528840617
1,0.642083263071254,0.0266969652032669
0,0.698650248418562,3.85385826596309
1,0.976133934315294,-1.45379849684328
1,0.767753564100713,1.11471321061356
1,1.13686625040136,2.25909747441847
0,0.509653308894485,2.31483597607769
0,0.668560849525966,3.19196302327864
1,0.462743054679595,-0.70075526879613
1,1.18014846418519,3.22653580512687
0,0.652238658349961,-1.4760216609755
0,0.658238495746627,0.459565540438033
1,1.13644413789734,1.96667882833403
0,0.87172946606297,-0.487649315113529
0,0.474331131018698,1.79307146708767
1,0.983819499216042,0.469220794678089
0,0.783396316319704,-0.207570047463559
0,0.143531094747596,0.985746830923016
1,0.577297142730094,2.71553239998244
1,0.851396283670328,1.4757087901927
1,1.06724589352962,-1.05746814340206
0,0.336524799722247,-2.81865405007615
1,0.345606742054224,0.222400594441086
0,0.930174662405625,2.38564497212897
0,0.566580827627331,0.190420225711779
0,0.745762473042123,0.952766222316622
0,0.679434638028033,0.548120983453039
0,0.995913281198591,2.16744694874513
1,0.865801211656071,-1.0313329302528
0,0.334659910923801,4.53688391055505
1,1.3617703384487,1.92242458892243
1,0.658333195396699,3.60526672061176
0,0.360001763189211,1.66275458172041
0,0.445979613368399,0.916515320761977
1,0.584311113716103,0.135274995314198
0,0.66446576945018,1.41176400901606
0,0.991907127317972,0.56283486001016
0,0.873410522961058,1.81334869211635
0,0.415216822363436,1.37076889600034
1,1.02346380525269,2.34248766032518
0,0.865610517701134,-0.64234809750333
1,1.3740621055942,3.97834122174563
0,0.47919107854832,0.934099049921108
0,0.59694013861008,-1.36750791812235
1,0.469015825842507,0.00453010080703276
1,0.66612753442023,2.26412248552651
1,0.435955199366435,1.37589701576715
1,0.617656481475569,2.08333676073547
1,1.39816221829969,1.09361731707075
1,0.740009804279544,1.76491088660508
0,0.254648702242412,-1.69802721930598
0,0.8846576574957,-1.32957079448137
1,0.766917156474665,2.1687044630551
0,1.06119997026399,4.87317605167378
1,0.337577859358862,0.771468128418382
1,0.560325825121254,-1.00944453069428
0,1.07910437704995,-1.45332234977469
1,1.01105313340668,3.4721610045184
0,0.739120325865224,1.26764834080867
1,1.05890797872562,0.238336231300625
1,0.886989485565573,0.324114884856342
0,0.513366000261158,0.0998647796221942
0,1.03350488995202,1.27003213629481
1,0.995517672621645,-0.012572079601991
1,0.511236735899001,-2.4468651951755
1,0.0952869232278317,0.29163032582683
1,0.575500124017708,1.30588489422924
0,0.465397644485347,-0.432708299603066
1,0.909425029484555,2.7963001498267
1,1.16342756822705,1.82620533526607
1,0.742523544305004,0.176918665103553
0,1.02126382144634,-1.10796173483425
0,0.368348071910441,2.32646204660237
0,0.419490685500205,0.457495553677245
1,0.561310784099624,0.829832937543333
1,1.13041059777606,0.6640084895997
1,0.662232007761486,0.198707280425872
1,0.582431204547174,1.47107767550736
0,0.631938765244558,0.0942850502505769
0,1.06304687184747,1.08490902941598
0,0.479414745303802,0.0620841945926539
0,0.471144418884069,0.428820259326928
1,0.525212399312295,-0.684752882306564
0,1.00471831590403,2.92746332847688
0,0.641746935714036,1.02619070659838
0,0.804266618611291,2.45392212676208
0,0.359858847409487,-0.335719768718965
0,1.12777124724817,1.31098898825397
0,1.21758206037339,-1.77157452816396
0,1.06611365717836,2.1962117966871
0,0.750771146547049,-0.00286980676626836
0,0.67442842531018,0.647577714364032
0,0.857043035142124,-3.69348751283718
0,0.67896601636894,0.838418198396811
1,1.16803183977026,2.25467120055204
1,0.567218839027919,1.30111296804706
0,0.176301102410071,-0.936209733690443
1,1.16755379720125,1.5043787361544
0,0.152041121874936,-2.14715809740243
0,0.836134514864534,0.71791044872359
0,0.234312983555719,0.624452683562034
0,1.0724457701901,1.56874748405047
0,0.482349113398232,-1.17802988506315
1,0.270671345014125,0.10314701975936
0,0.719389524799772,0.697211347804527
1,0.675756007013843,1.41936864418796
1,0.407369754672982,-2.47636960732161
1,1.21766538375523,-3.38651518460854
1,1.19019385592546,-1.6757198559718
1,0.837396352272481,1.32503295639911
0,0.354963985201903,0.588923956958367
0,0.92169754919596,3.47195864895452
0,1.13969275709242,-1.19118206009336
1,0.713823580881581,-0.697259033260885
0,0.5876136043109,2.5756331355744
0,0.82752402308397,-2.05596794461009
0,0.265919922525063,-0.83614818368827
1,0.810548347304575,1.30405266501797
1,1.01533312790561,4.30506827080971
0,1.23133019353263,2.76906017181085
0,0.582545107835904,-1.16808908899437
1,1.23533432164695,4.11744608545359
1,0.627383057051338,-1.23949412156563
0,0.627283922326751,-0.319227233910046
1,0.65985712450929,1.29072397456874
0,0.773327765241265,2.96650381601092
0,0.35125106619671,0.236377766887814
1,1.37632856823038,-1.19757305819093
1,0.90135532929562,3.09356300290726
1,0.742629892425612,0.807327740431543
1,0.666400384088047,-0.551097909340667
0,0.220855932240374,1.88634042193311
1,0.616172709572129,-0.0759260421462167
1,0.591036207298748,-2.37199890610479
1,1.19202349365223,-0.27061209098607
1,1.06528791713063,-1.10899892877278
0,0.498210657946765,2.0982342609038
0,0.778259914764203,1.44978343127816
0,0.326270542829297,2.68045747634702
0,0.262158092251048,-1.84818960724251
0,0.867726963548921,-0.769043206233745
0,0.192414519307204,-0.89722502427255
1,1.34199704441708,0.148267041433923
0,0.890147596970201,0.146762012691804
1,1.24002212318592,2.75990205262885
0,0.680435275495984,0.308078274337742
1,0.684447994851507,-1.97433851376264
1,0.462433076044545,0.96565586850451
0,0.788809298747219,2.29325835494775
1,1.06550065241754,0.567287792927407
0,1.23847234135028,0.781277848329308
1,1.37014509988949,1.64067540484685
0,1.12933705723844,0.0981599182867896
1,1.31042964092921,1.06313910746255
0,0.258336269902065,-1.23396460483213
1,0.549610836314969,0.13809120884849
1,0.973302732082084,1.09076956930934
1,0.317459707637317,-0.945531540864151
0,0.894360968610272,0.0171713443094147
0,0.491953687579371,0.859505023295491
0,0.562538380036131,1.23584776789144
0,0.980627202568576,2.1189380987421
0,0.86622305677738,1.08789224263425
0,0.897194734029472,2.45431769386474
0,0.365489540342242,0.760024714021592
0,0.363404511823319,1.66180302717687
1,0.311276550893672,0.512959287623277
1,0.857061831350438,2.60965180884219
1,0.825646564713679,1.25552586245676
1,0.391961877071299,-0.491199565631553
0,1.04314213169273,-0.664643065638506
1,1.27823580941185,0.326127312256072
0,0.452828993182629,1.79785710853638
0,1.33257931089029,-0.911248860835696
0,0.574809481739067,-0.365728014552546
0,0.498088416690007,1.01408040917607
1,0.486482005147263,0.415585986881919
1,0.343547520157881,-0.152143384949886
1,0.721200020075776,1.62077719297724
1,1.00788252709899,2.07826867689435
1,1.29374411967583,5.11201439293239
1,0.546440432290547,-0.292618192970146
1,0.971870580269024,2.67201406615865
0,0.343928428483196,2.12845068943909
1,1.10332094973419,-0.0290396037521912
1,1.18989867519122,-1.09742888072369
1,1.00465412505437,3.25888666122805
0,0.756071211956441,2.5428219687441
0,1.07309575269464,3.6730997393455
0,0.896015661698766,-0.580688906539578
0,0.426201628544368,-0.63220182415416
0,0.666388133377768,-0.0275475673318861
1,0.768626796081662,-2.15500287677036
0,0.852275763591751,-0.478502778023993
1,1.10040246876888,0.325349782124016
0,0.530198366451077,-0.0203295543455115
0,1.06522752600722,0.00920324621022628
0,1.01316464280244,0.995898833054106
1,0.62453851592727,-2.15998762965361
0,0.429685966135003,2.79979510290423
1,1.00747365087736,0.665274550168728
1,0.833920058724471,1.51605148118153
0,0.596591288479976,3.02938335610263
1,0.681522372015752,0.357377529114411
1,0.957882798579521,1.49366069222199
0,0.808607154898346,1.0925492444128
0,0.411729223583825,-2.18355362201361
1,0.79242202125024,3.68479008424191
1,0.977739137294702,1.47289991542575
0,0.482903426745906,1.16560127648648
1,1.21928270088974,4.44830786485864
0,0.918672796664759,2.63307878328507
0,1.2769682077691,-0.480984392375241
0,0.539346785238013,-0.915079971154214
1,0.52946520159021,3.10282841216449
0,1.4401508189505,0.70749931942508
1,0.485893470235169,2.6957221184123
1,1.0694056086475,1.01393023889961
1,0.41119990311563,-0.385997458372297
0,0.900126588949934,1.98720187827753
0,0.0636775627965108,-0.374810730786678
0,0.344376491219737,1.40274933697103
0,1.02379683677573,-1.07634182392761
1,0.519888508552685,0.714084226725037
1,0.344861200614832,-1.33990381969311
0,0.704283740767278,0.817448254205643
0,0.788470856077038,-0.13628142447484
0,0.87339888762217,0.470684681017306
0,0.745402483432554,-2.39572793867444
1,1.02032988066785,0.105347181485962
0,0.431368086836301,2.98906419993236
0,0.997823599912226,-1.77142949357901
1,0.573707353952341,-1.50889159205008
1,0.725869449530728,-0.660240948190194
1,0.770509711001068,0.0684264799524815
1,1.02249767817557,0.272825102690642
1,0.857161940680817,2.70385882278341
1,0.99682715178933,0.776827606159169
0,0.727291787532158,-0.365445568529006
0,0.443460773304105,0.275228343025312
1,1.03931075551081,1.9060574322235
0,1.26296924769413,2.87555926555063
1,1.31945167814847,0.363108550816977
0,0.400973044079728,2.34994654783965
0,0.792754811723717,-2.02035611626662
0,0.730710596311837,0.0936527294664702
0,1.01722941223998,-0.928491087626343
0,0.943182152928784,-0.726960106835922
1,0.318113033543341,1.89634867314293
0,0.936925314296968,0.308423707555573
1,0.378808595286682,-0.495359424364642
1,1.38676645397209,5.50856446925384
1,0.278291409183294,1.44696170465979
1,1.015575765213,1.33354018121307
0,0.87717738118954,2.18896945920772
0,1.1036731315311,-1.30787275701685
0,1.05024814840872,4.17734568675598
1,0.397809081478044,-1.74795640641702
1,0.565426072245464,-1.15917838165304
1,0.7914960967144,1.27447314359613
0,0.588816271000542,-0.0125228580392799
0,0.615657018497586,1.09824621815093
1,1.31386391299311,4.63056993098519
0,0.593601689860225,2.61980950862353
0,0.226266999542713,-1.83123955652117
1,0.323800968378782,0.291914452264828
0,0.698104121815413,-0.238239030749662
1,0.68517591857817,3.74347257682056
0,0.48385332422331,-0.29478426903052
0,0.554368775594048,1.71853296758743
0,0.759018165827729,0.18733547643781
1,0.983125584991649,3.72724930972204
0,0.42606734179426,1.44608405882701
0,0.480870573199354,-0.763293644393316
0,0.502193638589233,1.218180638833
0,0.857340431702323,3.93546360281174
1,0.773571562324651,0.924275990452084
0,0.735127378511243,2.6262498272672
1,0.278983608959243,0.173259333354554
1,0.215888970438391,-1.4210998220851
1,0.876989559782669,-2.20335499081696
1,0.843318664398976,2.14653185867191
0,0.476123169623315,-0.551908588273296
1,0.383941314043477,1.65978079052538
0,0.784442662470974,-0.921488499292965
1,0.744719060068019,-1.46968435981374
0,0.975769832264632,0.401083458848726
0,0.736543883965351,-2.99055037852536
0,0.584293920057826,0.969337706603987
0,0.751465057418682,0.794853804668408
1,1.07621654081158,2.62135457349998
0,0.796638429583982,-0.182899272741696
1,0.443845207267441,-0.319513072345522
1,1.17294203352649,2.20563521186758
0,0.494077567546628,2.01124272934864
0,0.109214694332331,0.558859613588224
0,1.21538561868947,-0.605361211478493
0,0.921360047813505,0.865053241443297
1,0.911154837277718,3.79667093748033
1,0.705625188373961,2.45969487629984
1,0.971919794543646,3.78032498834842
1,1.22605041246861,0.553878680002621
0,1.03472979767248,3.20627280958002
0,0.489938398520462,2.49882548161461
0,0.519802895095199,-3.04732733609595
1,0.57258013591636,2.3388996777357
1,0.872314133844338,3.04086204063764
1,0.540975081268698,1.47500018395798
1,0.4766829616623,0.674543271024631
1,0.758859391557053,-0.3380862772929
0,1.05443502268754,-0.973503243597737
0,0.322557849506848,-0.560891632301496
0,0.907233703066595,1.95321986209332
0,0.70957909883,1.31956910172954
0,0.606949046719819,-1.29169021212159
1,0.326039898348972,0.305282332031326
0,0.257530212239362,-1.87947949598299
1,0.285920018912293,-2.71315203588911
0,0.41249055750668,-2.44286490430608
0,1.15595658535603,0.586746440374804
1,1.00627496209927,0.102635848279703
0,1.11699830344878,1.90974134139775
1,0.822981118317694,0.774094434994596
0,0.761852127313614,2.90957249301759
0,1.04452633755282,0.470787986314933
1,1.16317844248842,2.98830814787381
1,0.419315701466985,-0.979955712136011
1,0.357327565667219,-0.861686001365428
0,0.796734305354767,0.764614098870752
1,0.828129498451017,0.782715214062068
0,0.181867985939607,0.925781938231588
1,0.850261490349658,-0.549349107880024
0,0.959329457231797,2.16754143305077
1,0.54376702895388,-1.75026988726924
1,0.78553393248003,1.7919585620377
1,1.340420292411,0.328232786360626
0,0.994629789004102,1.03329873827664
0,0.299150202213787,1.24681836818634
1,0.619702757382765,-1.61424344230954
0,0.527661066921428,0.369529442509626
1,0.355431512952782,0.285153527810908
1,1.05991478268988,1.4037623067195
0,0.407701921602711,3.33483748475157
1,0.899451174703427,-1.75256579870018
1,1.06319936667569,-0.416833280982098
0,1.17758875919972,-0.948252639128363
0,1.18190006925724,2.06386058552212
1,1.37962267950643,1.50108798768249
0,0.331832670676522,1.02355953841631
1,1.07834253881592,0.679705183706949
0,0.582131201145239,3.93212881620707
0,0.661867176345549,2.19516595096223
1,0.514542182581499,2.09079322144194
1,0.929548929166049,0.0457340177982228
1,0.688693435373716,2.09890377549514
1,0.455009523639455,2.25290386976939
0,0.476169885043055,0.987817300320262
0,0.76211278277915,-0.204818833540571
0,0.358052077330649,1.98624875671945
1,0.627918448741548,-0.982289869207591
0,0.675932915322483,1.97558338561687
1,1.25664802514948,0.559246195846159
0,1.05396683430299,5.96576215897685
0,0.608916811156087,-0.542104533579121
1,0.626171523146331,-0.499633007377523
1,0.233033173810691,-0.754111126983985
0,0.781271028053015,2.90703954479233
1,0.447750172019005,1.36032028634653
0,0.272259235172533,-0.0686899866326389
1,0.654486070037819,1.95539646690884
0,0.365423315064982,-1.06509189017207
0,1.2054610879859,-3.271768804302
0,0.306409064889886,-1.36382635880895
0,0.809348541148938,1.52490447801234
0,0.386989977001213,-2.31199040927681
0,0.541570423683152,1.01271089305932
0,0.996096663339995,2.36159965409283
1,0.883396491687745,4.09384199898322
0,0.530714609404094,-1.66409968104123
0,0.928729860275053,-0.802385260457524
1,0.625643376354128,1.00402373679184
1,1.19893777978141,1.06070873208978
0,0.737263207649812,2.01165216373822
1,0.910243034781888,3.44515407600355
0,1.14588585833553,1.18010296922456
1,1.13773242838215,-0.301730805714303
0,0.607998471474275,-0.122894033648988
1,0.414072871184908,-0.290561254245622
1,0.493676730967127,-0.337429925799669
1,0.499098595976829,-1.70706995520606
1,1.13248986799736,-1.20911562938705
0,0.475280503369868,2.70676237816838
0,0.794936241768301,-1.12186195160062
1,0.581198597839102,0.504498209135819
1,0.477927446225658,0.702668341870328
1,0.991837960132398,0.855412273394892
1,0.500372125650756,-0.0128955083917214
1,0.731058508297429,-1.09759202987126
0,0.53769106445834,0.743725471018405
0,1.12171373516321,3.11228364245674
1,0.4508355114609,0.591626337735606
1,0.235903958114795,1.66639186479438
1,1.07346486928873,5.49764528319572
1,0.638338074367493,2.38759753334347
1,0.204044077615254,-0.0790763267227429
1,0.682378114038147,0.747161389389148
0,0.917566655552946,-1.31556754433536
0,0.882539642555639,2.9175714977391
1,0.743210452096537,2.2892000200984
0,0.654495934210718,5.46989028778865
1,0.948082278482616,2.67680706493439
0,0.589619720564224,1.0392360296488
0,0.575922277383506,1.95800292303834
1,0.225545080052689,-1.46040304947831
0,0.682813948974945,3.90417682003176
0,1.17728606793098,3.15159476758605
1,1.11618720036931,1.8896124311461
1,0.914857857255265,2.24952224773976
0,0.0532662863843143,0.78827940568478
0,0.495747565990314,3.38364378580689
0,0.597296887636185,-1.27394638972052
1,1.07960969363339,1.61461859029279
0,0.575159581121989,1.9872631992856
0,0.352989721857011,-0.661947883741726
0,0.828626884985715,1.7672618170121
0,1.17822364966851,0.355485520838554
0,0.415714968089014,-0.527586666134742
0,0.0987432659603655,-0.0908291513693318
0,0.405289813899435,-0.98788913272757
0,0.641662696399726,1.26990300219627
0,0.643837545672432,-0.484241401569726
1,1.31372263405938,-1.7722489069428
0,1.19122161003761,-0.140914851097526
0,0.458169439528137,-1.50351439933769
1,0.878233254910447,-0.0545240634713449
0,0.0691857294179499,-0.611752652796382
1,1.12327971460763,1.04769038976378
0,0.505993353598751,0.871824997314735
0,0.340052494802512,-0.504448749533866
1,0.958347788709216,2.99608565399293
0,0.884645362431184,-0.0195792969963466
0,0.858338154084049,-2.08534033468308
1,1.05141306286678,-1.89830240622998
0,0.260912871756591,0.182580529847192
0,0.661149689485319,3.20096936846356
1,0.386004105722532,0.184626489360849
0,1.22278904530685,3.40668193905353
1,0.388614936475642,1.04466816702869
1,1.00777427523863,-2.60039412513247
0,0.320864175260067,0.797627469425122
0,0.464979671384208,1.68873676996844
1,1.18470238444861,-1.24929757222726
0,0.618809779803269,1.2752593986627
0,1.30008415470365,-1.42500644253797
1,1.42835339549929,-1.6804268024788
1,0.910279918229207,2.92819042183836
1,1.0183526574634,1.99905579952251
0,0.519017048995011,-1.13303365908097
1,0.740720525686629,2.77059190103355
0,0.12505520330742,0.103730757611047
0,0.580003317631781,4.5027926393873
0,0.800082527473569,0.9251532163573
1,1.21248433955479,-1.60819694123669
0,1.01534592190292,2.01429535206544
0,1.17557506319135,1.59282483907794
1,0.544023376260884,0.85547697688877
0,0.998108791583218,1.04747845280572
0,0.689394728047773,0.794352949272789
1,1.2379916512873,1.60134230608575
1,1.16987975738011,7.14014599433289
1,0.850549422204494,3.37056406366164
1,1.07886749845929,-1.02466189299509
0,0.742799187940545,-0.835682592224428
1,1.35873023676686,0.295511468518633
1,0.575160811445676,0.619099281767714
1,0.486024332977831,1.06473746176669
0,0.0844379010144621,-1.04669688230163
0,0.530263431114145,0.0658701904912583
1,0.543574129440822,0.467002136559321
0,0.645047730719671,0.26487405215296
0,0.382397482870147,-0.000245570863720623
0,0.489582589943893,1.19910256793219
0,0.140850130515173,2.35671045978632
1,1.11304683282506,2.36568593229865
1,0.481602868018672,1.05188279715639
0,1.08225099490955,-0.313973676869227
0,0.270682297227904,-1.03635430141747
1,0.639279358321801,1.06787762019991
0,0.846330327680334,1.95732349027503
0,0.511939678969793,0.994814036308217
0,0.737670842651278,-1.13868757028082
0,0.289354712865315,0.877793399468078
0,1.31513391018379,5.06867475016854
0,0.632667219964787,1.66916094193749
1,0.266920807468705,2.18878178528325
0,1.19066861236934,2.31225952499135
0,0.438283812068403,1.11074986974726
1,0.668231697566807,0.883725667148671
0,1.15273638996296,1.8726901161747
1,0.767767132376321,-1.46467140469407
0,0.618696374678984,-1.41115323787568
0,0.500470105279237,1.5856450813735
1,0.722973497374915,0.59991971250267
1,0.801558051304892,0.569315613059525
0,0.758589946478605,0.649856976499021
1,0.700179446605034,-0.582993661750544
0,0.556613929895684,1.1749022311181
1,1.04961202042177,-2.40425608494668
0,0.430324112274684,-2.60142990507492
1,0.797627254924737,0.578553729045717
0,0.476643305760808,-1.6086137191931
1,0.96722824650351,0.341854048850996
1,1.28172897908371,-2.21972769166708
1,0.520130327297375,1.23585750926108
0,0.716542806616053,2.65647729339379
0,0.920531973056495,-0.25655361349421
1,0.899688103585504,0.0765524109656119
1,1.32765950330067,-0.321199128334448
1,1.17069659179542,-0.073400979145902
1,0.526746565033682,0.414832833675106
1,0.999802628858015,-0.818782231523316
1,0.724427932896651,-0.315251394509986
0,0.774416326289065,3.82975251847293
0,1.09832420430612,2.63757782267393
1,0.859162974497303,1.89538400574272
0,0.595485158544034,0.33657126077349
1,0.853308775951155,3.91077003654229
1,1.28699436576571,-0.780287992828874
0,0.233089386974461,-0.0605515175982583
0,0.882431845972314,0.803764250689298
0,0.62798542433884,1.32557541483004
