"Group","Nuisance","Value"
5,1.29617804079317,-2.66606437256565
2,1.48104732425418,1.13321427123133
2,1.05970208114013,-0.704830538172259
1,1.28166974382475,0.146955858850757
4,1.02379965025466,0.782780194387122
2,1.27759191265795,2.19455090691626
1,1.06046355317812,2.06274896390269
4,1.18317189032678,1.81751504698061
3,1.08610863168724,0.672702890772267
1,1.09220065933187,-0.468491195852649
5,1.3289543914143,3.22289772025717
3,1.49435134546366,-0.979279501112375
3,1.27824768482242,0.974155406306355
1,1.47763967164792,2.82220265498256
7,1.37139865907375,-1.23623011510984
6,1.13095285545569,-0.781593200984089
5,1.15821536979638,1.46499624952381
2,1.26546865026467,2.33870167178893
2,1.2167353812838,0.913708668268052
1,1.09796434966847,1.35547075520269
4,1.05435095261782,2.0076484031787
6,1.40795934887137,0.536552355611562
3,1.20622216910124,2.43187812026992
3,1.06830841524061,0.708507458278678
4,1.1145203509368,0.424144367366923
1,1.27608735463582,-0.174621776309927
1,1.07738366862759,0.228337893171907
1,1.24269193888176,-1.2240662292731
3,1.24403551442083,1.54820122467385
2,1.04774648149032,1.56342710020653
3,1.01493556285277,2.73258960252785
7,1.08223981037736,2.78416185648472
3,1.25485625152942,2.08212057452613
1,1.4962689820677,1.02760738923214
4,1.4656308243284,1.6913691123383
5,1.30548803298734,1.19521317141529
5,1.23922880447935,0.51713682465808
5,1.33802000130527,5.03874430016247
5,1.04804181295913,1.81008717169685
3,1.14103195036296,2.03425812012282
3,1.39128064655233,1.11822044701861
3,1.39194418792613,2.03129241926615
6,1.41165168036241,-0.944426242839245
3,1.38104138965718,0.336000189622839
4,1.07777757279109,1.27507123466776
4,1.11303844326176,3.36317103308444
1,1.31455185485538,1.58083587431273
2,1.10070264048409,-1.61916468899307
5,1.44377665803768,0.481656291642182
2,1.07672390260268,-1.71509060622705
2,1.01491954282392,0.65656621319297
2,1.02995080675464,0.0883075728164533
2,1.42757368076127,0.820988236138568
4,1.47593560768291,1.51367066126297
2,1.21444527280983,3.90724483400047
5,1.0453221956268,0.653676092354072
3,1.0534054011805,-0.959754471219711
3,1.07863332948182,-0.21606460069366
8,1.31263562408276,1.12931446785382
3,1.09447669016663,2.29179926550236
2,1.45582398597617,0.939599655805808
1,1.27735280571505,-0.0377298488064786
1,1.12260649621021,-1.99342306632882
4,1.23932247713674,2.17536090458921
5,1.28858670569025,1.86923410173577
5,1.46569736790843,1.93123891190507
3,1.00522338692099,2.86794010031165
4,1.35807310184464,1.44330294506443
2,1.33902568800841,1.63671070133606
4,1.4223601775011,-5.66792773508465
1,1.26790375844575,1.02905516579368
2,1.24924445338547,0.0495290973459959
3,1.48560073948465,3.50435406465483
1,1.09782970452216,1.90367515034799
4,1.24045561242383,-1.18131293245237
6,1.31059715279844,-0.600633582280896
2,1.0044256914407,4.78502487526265
5,1.32601167657413,2.39866321497521
2,1.24503169907257,-0.836409918655498
3,1.2297467602184,1.17465197333728
2,1.28982789732981,2.21184190182789
1,1.12965195137076,2.27537115010732
4,1.12667356361635,-0.68087303350082
4,1.07184436311945,2.0227969864034
6,1.47292651282623,0.997944601085449
5,1.02527126658242,1.0679378005525
2,1.04317315854132,1.35413699880748
3,1.21593794680666,1.68188753059168
1,1.12419928936288,0.270394151968521
5,1.42811900738161,3.28429241643559
4,1.31618952529971,2.9994213376151
2,1.38306730461773,2.47465786919488
4,1.03579359711148,1.32299987440992
2,1.3251612248132,1.45529784411498
1,1.38899242843036,1.01803491091739
4,1.43266066664364,1.01273306857032
4,1.04320273187477,1.93887006789087
5,1.12344884034246,2.06001359302795
3,1.45303052209783,2.54267730908138
2,1.43143450957723,2.75637469389631
3,1.04449914989527,3.19466758776907
2,1.43450785672758,2.26179575483603
1,1.04662756132893,3.76651726172155
2,1.21924460260198,0.968802650156652
5,1.48591827554628,3.17680548601434
2,1.441067205742,-1.14766177881811
4,1.21478295163251,3.00123304369191
5,1.0548061397858,2.10271964792114
1,1.30678427836392,0.193466191728448
3,1.45202634029556,2.39669835246487
2,1.05297599104233,1.11111091136534
2,1.11879577313084,2.836573769689
7,1.29324678704143,2.56554863629913
3,1.29074708127882,2.32773680304047
2,1.01303561613895,1.55604392913137
1,1.1617540406296,4.62539338999398
3,1.18854486721102,-1.07252705955595
5,1.20196592749562,8.71351467429982
2,1.32511746615637,2.00438776489552
7,1.16870651894715,0.848146375414159
4,1.39264733321033,1.10784574186273
1,1.17786471359432,2.78154869177794
3,1.06790084135719,1.08423216883598
2,1.18868380563799,2.87789757054847
5,1.44331857259385,0.691015457805414
3,1.05321194464341,2.78276092116589
5,1.16963284683879,2.20637908016179
4,1.00453704164829,1.10449505729448
3,1.20803752273787,5.00939480825231
4,1.3828298774315,3.51944608971287
2,1.07282904908061,1.40927871858647
1,1.08838018961251,1.88020753167168
4,1.34812267904636,1.07988194510498
3,1.15497892268468,-3.24340584420653
4,1.31556349643506,0.593203376742152
3,1.42756521597039,-0.166946013684755
4,1.22458471206482,1.44856759553774
4,1.13913484022487,1.15416080895085
1,1.1556764083216,-2.70523533433887
6,1.24159405403771,-0.71973523301344
2,1.18104718718678,0.28809601897112
1,1.18877604883164,1.58087403229905
1,1.3867916384479,0.259207862626524
1,1.13697192864493,1.29731573537046
5,1.11152230273001,-0.164963947322508
4,1.02735891612247,1.41346710660834
4,1.34905622410588,0.00639841124603602
3,1.11625836940948,0.43964516377176
2,1.23312054469716,0.945804028458682
3,1.15623459534254,1.70664660076686
7,1.10350246110465,4.75916671989919
1,1.46445201197639,4.85507185928601
3,1.17744150105864,0.0259445936861267
2,1.35681746690534,0.703928363817713
4,1.24697838921566,0.566871610662581
2,1.31963591137901,0.423756178278416
3,1.13807454041671,2.83032355773817
2,1.32146823720541,2.16349459048349
3,1.11358330980875,0.459198133198836
1,1.49575872858986,3.51871645576006
2,1.38294056628365,-0.438927438216982
2,1.25681702594738,2.14724260167182
3,1.05774034094065,0.226817447697729
6,1.35683009692002,-0.552925527875467
3,1.17239151941612,0.848500953245572
2,1.46847077400889,1.20683686459116
4,1.24502334930003,4.22307231491416
1,1.49170723906718,3.13121106420875
5,1.24397633573972,-4.6909820371326
3,1.14674888527952,-1.34943025725842
3,1.47413262724876,1.95252260555219
5,1.10188265249599,2.03774252429463
1,1.37317194091156,0.257594220924259
2,1.44151625374798,0.00197381237212224
4,1.25761307706125,0.439554203948117
1,1.20668816019315,1.01622163897089
3,1.09500424202997,0.406176687113416
5,1.41577698185574,2.17555245034099
2,1.36556655657478,0.318559439867465
2,1.02852315246128,1.80697056864824
4,1.30068719002884,0.0116457584133203
1,1.37152989977039,1.00585341966413
2,1.12027653038967,4.05837412134512
4,1.21016482880805,0.311644383823035
3,1.37021549476776,-1.08168002407032
3,1.40184137306642,0.632752671478367
3,1.38868799083866,2.94903940334913
4,1.49944813793991,-0.477485062806054
2,1.22864452342037,4.14525996935198
1,1.00244563841261,2.04427536877792
3,1.35738660558127,2.9989908054814
4,1.26202039397322,1.49082348066819
3,1.15804861392826,3.48085731889692
1,1.10651092545595,2.13512235705504
4,1.48158870649058,2.44329105505016
3,1.36623614979908,-0.0999894244990376
1,1.32286334491801,1.2548835611401
2,1.05699245806318,-0.357125212785594
1,1.39480802742764,-2.4299254428374
4,1.20561173243914,-0.596334077894391
3,1.30090555083007,-1.95833912763493
4,1.24624343519099,-1.80737133309622
3,1.29648069944233,0.939495247258874
1,1.19882459996734,1.89669712884739
1,1.17352942121215,1.12900422219301
3,1.27699249912985,0.374552830855916
1,1.09376656787936,1.09519314119865
1,1.17795037303586,0.149386385894027
2,1.24692546331789,0.0593706952884436
3,1.21133940247819,1.5726168576908
3,1.39269847993273,3.41760792756616
5,1.17816592101008,-1.41832156021397
5,1.0970083354041,-9.04175026491134
1,1.31643639702816,-0.472025358060622
6,1.21342052996624,1.24959997603481
4,1.40515189245343,2.41787494067916
5,1.40872533619404,1.65767410311347
5,1.31362051272299,1.82160207319616
3,1.07379177876282,0.406895022750205
3,1.41470908478368,-1.24536984433319
3,1.26237083796877,-0.500813824015163
3,1.29261793009937,-0.955251657701816
3,1.12050624378026,-0.118280998451492
1,1.41595728590619,2.28749359850026
4,1.10207088547759,1.85791125089346
6,1.30740536318626,-1.54848168350101
1,1.35342546389438,0.329706563225757
1,1.29137353005353,-0.527269222987606
4,1.44988117052708,-0.256815997628586
4,1.06738662661519,1.41662329302534
2,1.25211156404112,1.77122171362703
3,1.15673891943879,-2.5955659862654
2,1.42768957372755,-0.720251896709012
2,1.05788855510764,2.77151202988677
6,1.0222769920947,1.3806625135551
3,1.06897603627294,1.76412034288685
8,1.28604814677965,-8.85803028066311
4,1.42314119182993,-0.0792700677424665
5,1.32013154344168,0.0827930645620725
1,1.21934636880178,-0.257729293928625
4,1.30851487792097,2.44706845717503
5,1.22751195158344,0.843174178800074
4,1.35504939244129,1.882697659242
2,1.46131448599044,2.56491953748711
3,1.28975696337875,1.65228191299409
4,1.12305198132526,1.12438356032032
3,1.37198645342141,1.27986345088905
4,1.07037538010627,1.8647387419655
1,1.23714311246295,0.355331720278238
3,1.27135630464181,-0.462589862648737
3,1.33791140001267,0.443054432455408
3,1.10597166686784,-0.714419263195814
1,1.06597585219424,1.45400744977837
2,1.16100420267321,1.24581032651491
1,1.31228334724437,0.259032153631873
3,1.01508639729582,2.19682100752022
7,1.40705083764624,3.17206423760139
5,1.49686767044477,3.11956744299727
2,1.39617434609681,1.73794807822178
1,1.0905439479975,-1.32083309227419
1,1.34006461803801,2.01934784842152
5,1.03618815517984,4.71726763901903
4,1.36938333616126,-0.200159403951282
2,1.41314655577298,2.28527028260489
2,1.45276155963074,-0.68846286204548
3,1.15482478553895,1.30971537843498
2,1.17070828087162,-1.92782046096173
5,1.01108630548697,-0.0897978656168168
3,1.03625699609984,1.51455015985589
4,1.06660889741033,0.785359497721709
4,1.14487014163751,0.872794028586045
8,1.31790931860451,0.272846036615557
2,1.25062571966555,0.527470313955262
3,1.39679225173313,0.442322305499212
2,1.26976551907137,2.68868027395549
3,1.11768190504517,0.50215335106003
6,1.41820233338512,-2.3293680554776
2,1.43680365639739,2.50368162313007
3,1.20366828516126,2.17147289786488
3,1.40187944204081,0.786762719010674
3,1.25823365047108,4.28711462644904
3,1.0959496673895,1.80022006545219
5,1.08932247222401,0.336355554248719
4,1.2604060403537,0.484375917846235
2,1.28895409381948,4.12303477392058
3,1.27946335065644,0.538706483751217
3,1.4762226534076,3.15637393272143
7,1.1629584543407,-1.78898837257935
5,1.38108111452311,-0.905285543018747
9,1.30573651962914,2.01035971990401
5,1.25923914148007,0.0587120443122373
2,1.31518280052114,6.93708815626373
6,1.35118048929144,3.95385426866724
3,1.11437759653199,-0.460974021176695
6,1.25058403518051,3.08961801412157
5,1.4018761694897,4.47058665676463
4,1.39597043523099,2.14105558454377
4,1.0903769468423,1.01102326323679
2,1.23095348104835,-0.702814816985023
5,1.19928907253779,1.71148654491994
3,1.16898401535582,1.89326923805524
4,1.41187836404424,1.29701110145782
4,1.32392760971561,-0.496368491493379
2,1.07234838046134,-0.97115000737295
2,1.48322816658765,1.00459752684689
3,1.41927689767908,1.73053563601412
7,1.07299376872834,3.15392025989889
1,1.2743528499268,1.57282793928113
3,1.28710425901227,-0.721239556471673
1,1.0529093783116,1.64041182540381
2,1.33547675027512,0.247300811542794
4,1.49085354222916,1.74833645412202
3,1.07942423329223,1.72770338524876
2,1.19349983416032,2.36461286539681
2,1.22943094768561,-0.085600634672814
2,1.08048131503165,0.996645140363881
1,1.20135962986387,0.554209790457548
1,1.1717231022194,0.0246344189779124
8,1.37761687999591,3.9246410940695
1,1.22020933008753,0.155142513027257
3,1.41987487266306,0.249518830050967
3,1.32346995733678,2.90993914837475
4,1.31542120955419,2.51788529850019
4,1.45242569211405,1.47304492300168
3,1.08571084064897,1.73987540635761
2,1.37754952604882,-1.36579137373111
5,1.01526168338023,0.685638020619963
1,1.2163963408675,1.49950622713644
2,1.42550206615124,2.14834640706045
1,1.3383259261027,2.29039287659188
4,1.10132436279673,1.95409820002179
3,1.07658901100513,-0.111867751523091
5,1.10995351918973,-1.67799653563504
1,1.04068853589706,1.39949423978986
2,1.22352514369413,1.57512322187527
5,1.16901887406129,1.94144291713622
1,1.00504902517423,0.963213973497044
2,1.33094948891085,0.864953585992667
2,1.49484009027947,2.00618926612043
7,1.06804476655088,2.03566801341075
2,1.03660301305354,1.38884689486893
4,1.36549872206524,2.43400725169888
5,1.17752814525738,2.17539922132406
7,1.45469498087186,-2.06008320454133
2,1.34485079464503,2.52570006346462
1,1.41013915231451,0.215203260665512
3,1.44116394850425,1.28944466270386
2,1.23625701805577,2.0590376362358
2,1.06167919933796,0.909482838322273
3,1.34910436091013,1.52639007231029
4,1.25156526546925,0.623016405715641
4,1.3732532102149,-1.84037281316706
5,1.19730661401991,1.28731960635884
2,1.01305071264505,1.16412819520354
4,1.00758740026504,1.61792467255707
1,1.46226258540992,0.615996141268948
3,1.08006464899518,0.676409592770118
4,1.44908297248185,-1.6824201216557
4,1.32907313492615,0.746048958717874
3,1.26567477954086,1.67444367285314
6,1.44002893590368,-0.398360197944571
4,1.2114704225678,-0.663752393859062
1,1.21959214401431,2.62317895341841
2,1.412280202494,3.56403493336601
3,1.42741820390802,0.550869695121376
3,1.26785199786536,0.711693569839879
1,1.00136119883973,1.10034511936243
2,1.04526394885033,1.18627775728193
4,1.0484150967095,-1.08484276696545
4,1.43982687487733,-0.823466011109083
3,1.18758224579506,3.15908423852064
3,1.1651934213005,-2.09203760946989
7,1.0631392194191,0.0533040336454347
2,1.01102605322376,-0.481607098874874
4,1.36009189707693,5.26905181721105
1,1.04711564606987,2.67618656809693
2,1.05054137506522,5.12310495302466
1,1.33064271253534,3.00391088390451
4,1.11792055319529,2.6009104483585
4,1.0081468152348,1.53963363675833
2,1.29538918833714,1.91540684830626
3,1.46192489808891,1.84211812103714
3,1.11592684616335,0.898727272036841
4,1.32716734532733,3.89317704650841
6,1.30551958444994,1.97946642020756
4,1.29214850149583,0.198998689746618
4,1.15269634511787,1.33492589611144
3,1.35965876933187,9.41709013849193
2,1.26504045084585,1.15017080980729
2,1.27762649720535,2.5039955869546
2,1.44216807512566,1.32204393749126
5,1.2160108811222,1.81410265564954
4,1.25694392307196,1.05242113567289
2,1.47855794499628,1.45888601264249
4,1.33959308976773,1.13417460640826
5,1.45951220125426,2.67273411896022
2,1.22933224961162,-0.181507976616945
3,1.28200156521052,1.85836035252919
4,1.02422372845467,-0.103883543953308
5,1.24005790229421,4.21611327184759
3,1.46719622856472,0.805568828820996
2,1.08532479498535,-0.781429320908179
4,1.05572503351141,3.75130196457818
1,1.12589773896616,-0.745770565695144
1,1.10294023819733,0.179829415117451
2,1.33515181823168,1.87623839714437
2,1.43586280790623,1.23853047660981
3,1.23719044937752,1.09478632003155
2,1.16574254701845,1.44759914396028
5,1.08161479176488,5.64566911110558
2,1.34954351256602,-1.24675567061621
1,1.05057994090021,0.610370914155215
2,1.18346098484471,0.614606405427541
5,1.26304654823616,-0.337971871177453
1,1.23123166908044,0.161785723733462
5,1.17681757372338,3.81818933867132
7,1.42622388631571,5.61182964430667
2,1.42193606274668,-0.0323892019753163
4,1.05567095545121,1.50922861077332
1,1.2861967649078,2.99336878517067
4,1.10681610100437,1.22143964368352
5,1.00852466910146,1.15623793660059
5,1.35984973644372,9.54365891705176
3,1.38381052785553,2.77911877194684
3,1.3847607919015,-0.504206420252038
2,1.13784464343917,1.51006382404712
4,1.42545302805956,0.754922289231837
1,1.21167170989793,2.53900319465339
4,1.41626899992116,1.19381698205655
2,1.31125574791804,2.36070281789258
2,1.41092607739847,1.41443756905156
4,1.1395491262665,0.707258889085289
6,1.3983294563368,-0.768567779334712
2,1.07389396452345,0.677871837682988
3,1.27644913247786,0.826471500206353
2,1.48823125904892,2.95879571233096
1,1.13167658564635,1.35569997752026
4,1.46347012114711,2.71076325949746
3,1.39242909383029,0.775618855689612
1,1.42882746283431,1.19825780907233
2,1.42613387433812,-1.94023592245843
2,1.1678758112248,3.29478967581786
1,1.23787799279671,0.12890948634716
1,1.03003018163145,1.6130197489798
2,1.12947472732048,-0.331009338867283
2,1.149058246403,1.37807370955266
3,1.17829366435762,2.62854280095738
4,1.18094224098604,1.2593509529237
2,1.07769484829623,0.0762584099545585
4,1.21807794412598,0.26589375230314
3,1.11837773246225,1.07749368952065
4,1.11069733684417,-0.594896436221723
3,1.05285480245948,-1.08002469885063
2,1.4461111765122,-7.07452812471903
1,1.09319057606626,0.852060488952506
3,1.42968099098653,0.901368600648713
4,1.1724259161856,2.23721742038482
3,1.06157943338621,0.461497827404706
3,1.02638228819706,1.44376344066093
1,1.09087786986493,3.65253640483968
2,1.3553447619779,2.30370026482096
2,1.45818587928079,0.991220841061067
4,1.38016215432435,0.757331149249433
3,1.08811445289757,3.00501401556007
4,1.3378420828376,1.58015179989931
6,1.10943103488535,0.178770163676741
3,1.24166416050866,0.954907795630757
1,1.0677358196117,1.14958205356527
3,1.44373143650591,2.07145080171037
1,1.28234854422044,3.66320332248385
3,1.163302817964,2.03306077380247
6,1.14222800999414,1.10516854129911
5,1.25398069969378,1.56808293056342
1,1.4371416476788,4.81105722169272
3,1.35574525315315,2.32716391815513
4,1.10661208617967,2.4228938392717
4,1.31913934089243,1.53382577538659
1,1.45680805516895,0.9807619804327
3,1.24630080058705,2.3388615262007
2,1.3601603822317,1.3860921381522
2,1.33879106806125,1.72576073634391
3,1.33425604260992,1.90518689831356
1,1.38656064355746,1.64111821208225
2,1.10725830111187,-1.73534755098093
8,1.4949964187108,0.161808665933936
1,1.16557270451449,2.81269274318455
1,1.34210273751523,1.42523809017478
1,1.39834551827516,-1.24981445416882
3,1.40115301369224,0.44869042527723
5,1.49589406745508,4.75899086129074
5,1.16207157773897,0.404195814340197
2,1.43824970826972,-2.74009014694018
5,1.46732712606899,0.812214733047412
1,1.32062682998367,1.59947261843611
2,1.30933176423423,1.42672634128228
5,1.26661780127324,-0.388138633719054
2,1.35210438538343,-2.28199505672686
1,1.24275662295986,-1.45002241336391
8,1.23241379507817,2.1089226508983
3,1.40244587184861,0.451645200781135
1,1.46935277676675,0.316880801787743
3,1.06095089949667,2.28673528840161
4,1.11100495432038,-0.0415225669531092
1,1.2252809163183,1.28951079703716
4,1.16726887540426,0.889816980498484
3,1.10656882799231,-3.27349006412215
2,1.41673079063185,1.66395271319301
3,1.28639810648747,-0.362086685224096
3,1.41458934487309,2.71648977154817
2,1.2776370899519,1.29886421585997
4,1.10467988462187,-0.592208034572401
4,1.28410408331547,-2.7486701204737
5,1.45265468920115,0.0676517709623736
2,1.05302216904238,1.05967776248974
3,1.36174079461489,-1.78934812846382
2,1.31335444387514,3.89285705006115
3,1.31541435723193,3.42860979447402
4,1.17950701981317,-0.115580755300832
2,1.30639520706609,-0.406217543853237
4,1.0679152184166,-1.14628358747351
4,1.3629708053777,0.593067398530245
1,1.20113981666509,2.0362997820663
3,1.08792368636932,3.6072113175896
1,1.41520836495329,2.32118660767778
2,1.3449535255786,0.925493729019168
1,1.18685470777564,1.29187100044211
6,1.47225909202825,-0.183964092505924
5,1.02795838715974,0.0123452220851921
3,1.24551715224516,-0.106042233850583
1,1.36721656227019,1.64767726557086
5,1.22722453053575,7.16130982573042
6,1.16209526115563,0.739668367751053
1,1.16665733640548,0.814484728411023
2,1.11457570944913,-0.314455464028331
8,1.26088695472572,-0.557302873650057
2,1.07030509435572,2.99399093091538
1,1.40430566051509,0.9408636250389
5,1.41737165383529,3.92397661452991
3,1.31704407813959,2.78521645343603
3,1.19561378832441,0.664629824093987
1,1.44506503653247,3.67448319706125
1,1.0249939491041,2.83422715057899
6,1.31350409018341,1.61648995280258
2,1.39469436055515,1.75644734508088
2,1.28821559622884,0.882626181678763
2,1.30475208885036,2.22565766656738
6,1.0956995227607,0.132984997927396
1,1.4130222100066,0.875094513053708
6,1.23366051004268,-3.75531014825386
6,1.36369123146869,2.40862424783201
1,1.13974939996842,0.277345106131123
3,1.451738403528,4.0513743459157
4,1.49945332820062,1.09119085418829
4,1.38863851688802,1.25842239018604
1,1.20166019233875,1.50745780497503
6,1.06055541883688,-1.37403361493504
6,1.04449323553126,0.616478593301417
1,1.4556557709584,0.574130507863773
2,1.32111631392036,2.51614931441025
1,1.41575861396268,2.96985892174336
3,1.36958842969034,0.825146417655094
3,1.43165927845985,1.44075666512791
3,1.2297841560794,-2.4487423529559
4,1.40322698373348,2.385556116506
2,1.32195103890263,1.79027340810909
4,1.05507773405407,2.05135160729829
3,1.31121201941278,-0.553909389912918
2,1.16210536635481,0.271017230174886
3,1.11769284249749,1.12543586146379
1,1.47158729156945,1.44071583808688
2,1.32622664491646,0.83067788902254
2,1.11403767438605,-1.02267991505713
2,1.16826414305251,1.26864147699015
3,1.2645919470815,1.3173567059514
2,1.35958127654158,1.49943491161427
5,1.11010178015567,0.796343501290075
6,1.16134449339006,1.68912960749914
2,1.02579017169774,0.981092115219911
4,1.19688415620476,1.37336618818155
2,1.20091254264116,1.6184717404388
5,1.08176588278729,-2.17413880784014
1,1.38783818855882,-0.0149055603116228
6,1.39522941678297,2.9110003517984
2,1.4774985256372,1.62113131117601
3,1.14718238997739,-0.517121678959733
7,1.49910665396601,4.52380828127838
1,1.38778592180461,1.06715995487476
2,1.12068709742744,0.801583818861357
4,1.22598294413183,0.715876885264982
5,1.15800306503661,-0.0433358240179922
4,1.49465501890518,1.58609448800169
4,1.08398473088164,2.01260501927793
4,1.31399466725998,0.292794238861194
2,1.15573692473117,1.66074388675625
4,1.00213077955414,0.339323619923525
2,1.23485691065434,0.116432259117942
2,1.44536011037417,2.03537917430198
1,1.30838746181689,1.94921021684797
2,1.02860948094167,1.07391839702205
4,1.31847253523301,0.149798794826168
2,1.1331050026929,0.391277584903436
3,1.48245828785002,-0.943714577552861
2,1.12563094426878,1.03937077612774
3,1.18973808572628,2.4336076241857
3,1.02969720913097,1.72466095495165
1,1.41752340318635,0.516732862968057
3,1.15230638021603,0.347981244609988
6,1.12102786591277,2.74569116082428
4,1.14566403673962,0.473077322151779
5,1.3143853188958,0.519927688596779
1,1.26857754064258,2.38184723615482
1,1.1675518557895,0.692876048369182
4,1.33721616840921,0.921762201662297
4,1.09006168704946,-2.57674469878026
2,1.11461529764347,-0.0296448197962598
3,1.02674871007912,0.386239876028312
3,1.46921689959709,2.79939531888273
2,1.05394195124973,2.15923823076985
2,1.13586843048688,-0.477639790954957
3,1.16390482336283,-4.58857187920367
6,1.04226401157212,1.92824667605411
3,1.07942953542806,-18.2763816141415
4,1.25575784430839,2.47428643646609
2,1.37768223590683,1.03072908658192
2,1.1747644249117,-1.42661985074859
4,1.21985120733734,1.88835234064422
1,1.14249155356083,0.900838010631133
1,1.30097220244352,2.30836154863147
4,1.09983293933328,2.96811180307658
2,1.47370276076254,-1.51831974021806
1,1.10796653444413,1.23336675787378
4,1.07212147780228,0.315967318846665
1,1.00038232014049,1.67179476325888
1,1.07044451136608,2.22130770699076
1,1.09858374693431,2.6518980422341
4,1.48607453738805,0.230631206328655
3,1.15362480282784,1.58469887108074
1,1.08483663597144,-0.688726222232769
4,1.07509338518139,1.21817408998622
4,1.07660977146588,0.703459806676332
2,1.31330133625306,1.40484324916701
2,1.2180348840775,1.45750722383437
6,1.27921255188994,2.60527423903388
3,1.32881555415224,2.55845196174617
2,1.03465160820633,-4.40576279346947
4,1.23589010536671,3.87130111611005
6,1.29253972019069,3.98891474308773
2,1.34542190143839,0.50805604829192
2,1.16009046987165,2.14681690156904
2,1.42715844104532,1.69642172586766
1,1.14696977857966,1.33693328302395
4,1.07299326115754,1.58817072360773
2,1.20836221321952,0.579525653113697
4,1.32430630479939,3.53664759442765
4,1.11430864280555,-1.78236756912648
4,1.49741880199872,-0.170824486687244
4,1.12299015640747,1.06515068038983
4,1.25245471962262,1.0061340981541
5,1.26258623052854,0.793771535504822
1,1.33943048794754,0.972158062115408
3,1.16541149129625,0.839695613633045
5,1.03765487391502,-0.865730711782852
3,1.45770446350798,0.17963419642696
1,1.31803464260884,1.86885475182572
2,1.23355407407507,2.42353413774336
4,1.44670388824306,2.37253812900872
1,1.21533968602307,3.47834675988338
3,1.10590696334839,1.76069620782733
3,1.00091534131207,1.30897316563591
5,1.20955967984628,2.0786900989751
2,1.18993296159897,1.71967009046391
7,1.30113642022479,1.55336487848419
1,1.48575737036299,3.68490144187582
4,1.11550123721827,0.655007852161595
1,1.23311432229821,0.2294665590772
4,1.17491369601339,3.5656355719164
4,1.14470056199934,0.382310269316741
3,1.35019065416418,1.35654956922603
3,1.25241243152414,2.11197417851948
5,1.00738279544748,1.30625902798082
3,1.37453382776584,0.154109900720432
1,1.11716792499647,1.98878268098514
3,1.08426609484013,1.83273276288675
1,1.22048030979931,-0.148663982598719
1,1.21111334604211,0.708963394133955
1,1.10667600657325,0.604566040793605
1,1.42984133469872,1.26769703315863
3,1.41401439672336,-0.0920059755675164
2,1.01477981335483,2.10723341503152
5,1.42209934419952,2.52008118040687
2,1.09902855521068,2.00843463134098
4,1.49339547404088,2.50776029095626
1,1.3028717150446,2.72866361395674
6,1.25604077731259,1.45828694617587
1,1.48874941223767,-5.37447879051633
4,1.23756627249531,4.23162216135332
2,1.34327954915352,1.63977733061451
1,1.11427112284582,1.43357951657161
5,1.45921734813601,2.12443409180845
4,1.47695700265467,1.93568715075447
1,1.34401550155599,2.82940200795746
1,1.15184215805493,2.82104708681176
1,1.39955834369175,2.02429549937679
3,1.35708262817934,1.46649153035959
4,1.09516237699427,1.06005289262308
3,1.10331551521085,-0.549446749482341
6,1.03381175489631,-1.44252383149435
6,1.00780127930921,0.00276144891542818
4,1.29328849213198,0.35067130088965
5,1.02647840033751,1.25702027860163
3,1.23159656790085,0.587105806712113
1,1.10290674597491,-0.026899144793602
3,1.01993591547944,0.807335557559858
2,1.03587826667354,1.76006546388691
2,1.0636555532692,1.10966518291466
3,1.36255954462104,-0.657796141301264
4,1.12017579376698,-4.47384704033084
4,1.13114113651682,1.83600294690887
3,1.25078710960224,0.366460370773121
4,1.36048827692866,-4.48839750216437
1,1.00794706016313,1.20746177643893
3,1.48272975231521,-0.724504296574238
6,1.24345729523338,1.263830957756
3,1.21694449300412,2.4926696630743
4,1.45301239413675,0.748623988513887
3,1.12511378608178,0.175707215437937
5,1.10569934989326,1.52153076125976
2,1.14519236574415,2.70429327686721
4,1.27988011343405,-1.36951240683697
5,1.46982896793634,1.39367008074174
1,1.49813411734067,1.9332251762997
1,1.03728118608706,0.858910821917118
3,1.42761112749577,1.46513857533987
4,1.05034485680517,-0.463414898549839
3,1.13822189252824,-0.688294153732041
5,1.28789657435846,0.702266436650052
5,1.14354854857083,2.33851468594202
5,1.28503879206255,3.85214282585219
3,1.38576779339928,1.12166438281075
1,1.40480523405131,3.1679137852702
4,1.13101455022115,2.02480727503135
4,1.03446977422573,0.309415137421392
1,1.22958618134726,0.956881578634561
1,1.01364401774481,1.87778888229109
2,1.49366975738667,1.4655133384563
2,1.33972072368488,0.0181923991360333
5,1.32696634088643,2.10079406686411
2,1.04300117271487,-0.0294382784559439
1,1.31361789186485,0.630686351785647
1,1.06522937025875,0.98993436799754
8,1.05435136402957,0.817277297500587
6,1.16307282471098,1.14140305336279
1,1.18744373321533,3.44399180944349
3,1.17490322398953,1.38061690045358
1,1.47344510734547,2.043624626164
2,1.04142921697348,0.581912572868959
1,1.18144577427302,5.17475842013657
4,1.19202159391716,6.26968820109452
1,1.29818412940949,-0.248864899340741
3,1.39793931948952,0.23250764187279
3,1.01522442419082,-0.537862580746815
1,1.30239433795214,1.95272437962687
7,1.32194027665537,-1.7153880134249
1,1.13573385204654,5.21739878491484
3,1.03787462902255,0.412126345475439
6,1.40119506092742,4.78775832772179
4,1.28324075427372,2.52586770052441
