"Group","Nuisance","Value"
4,0.787460969388485,3.24519886018014
4,1.53155349083245,5.47776128836531
4,1.11215434223413,1.99188517226509
4,1.06503877043724,2.4700286159796
4,1.5596374347806,4.99785584193566
4,1.37144309841096,3.81434007888121
4,1.07302892506123,0.988466886820801
4,1.53064457550645,2.53052528468116
4,1.15544497892261,7.09393893054822
4,1.4628687184304,10.2337917461438
4,1.5666948273778,7.42413684096194
4,1.73018803708255,4.6317224430983
4,0.547802310064435,1.24025801635263
4,0.926558534055948,1.67357829710247
4,1.3611034847796,3.28223744534946
4,0.474293339625001,0.660240220733147
4,1.92887524738908,8.69592210577852
4,1.30298123247921,5.16813363034977
4,1.02804450839758,7.24312824695273
4,1.99472739137709,8.50310228568837
4,0.819107206910849,1.67784799132304
4,1.28220341205597,5.44843228463513
4,0.994611954316497,2.755065668701
4,1.77933843918145,9.16063902356237
4,1.21814222969115,7.0740759571786
4,1.82660848163068,6.65380124978181
4,1.04011436030269,4.34914133799631
4,1.35117537714541,7.23271195105802
4,0.544226878136396,1.61979885317963
4,1.51343504041433,6.57528536175486
4,0.969624954462051,3.07132051210691
4,1.02084545902908,6.18070822378786
4,0.413510352000594,1.76677945190541
4,1.99868261925876,2.92953463637708
4,1.26173346564174,6.55423363266186
4,1.88668193183839,6.07665598091007
4,1.54211745224893,4.42389824657973
4,1.84759708568454,8.3290787660015
4,1.1887978836894,2.28688273004371
4,1.6364633820951,4.20315106517182
4,1.5087636295706,4.1970501574826
4,0.44392093680799,0.793600579452102
4,1.17361471988261,4.71413780997936
4,0.515669031068683,2.88596012020884
4,1.44957718215883,2.86834951437363
4,0.721993128582835,4.03359207818539
4,1.59365516118705,1.68283788843314
4,0.800346950814128,1.43373878272996
4,0.950341932103038,5.94259650169504
4,1.77169357575476,5.98828305535253
4,1.71278175339103,4.53680178422908
4,1.00015201456845,5.44769786677992
4,1.72507885061204,1.44965997248368
4,1.40946056731045,4.97105651785209
4,1.50572277493775,10.3367207957319
4,0.574565600976348,3.19371881663995
4,1.65490191951394,13.8168409191582
4,1.77611390724778,3.84763257817779
4,1.43310945034027,1.30633395816389
4,1.49935116767883,6.30367847178841
4,1.20098656602204,5.86262322928815
4,1.5101847872138,5.02686482493459
4,1.65079932697117,5.32976909562441
4,1.48245632983744,4.74515077251548
4,1.74568774923682,5.59290946544453
4,1.34845130629838,7.68430599862677
4,1.98615699745715,4.78754256275123
4,0.881463012844324,1.04339803651799
4,1.46695689409971,2.51734534771525
4,0.621274895220995,1.07838763499828
4,0.413904645293951,1.50199585989021
4,1.81727171726525,9.4701984411156
4,0.631072475388646,3.82272546734428
4,1.68930455334485,5.25419602604947
4,1.71378402784467,5.32094071462986
4,1.25163087435067,4.33745209076646
4,0.872623498737812,0.637719262858152
4,1.76224343925715,3.68695857074297
4,1.72780441753566,9.17723955847978
4,0.524330668151379,3.61440028195162
4,1.0542079642415,3.81987465852328
4,0.79605591185391,2.5044807127721
4,1.03871637843549,5.47406503988877
4,0.46055115647614,2.90098394602618
4,1.14067302830517,6.97354974027162
4,0.435494226962328,2.03796412761937
4,1.58395465947688,6.35284768123881
4,0.562508995831013,3.12737077086256
4,0.850241911038756,3.43614562527711
4,0.784699466824532,1.5134893945777
4,1.15663441978395,6.60176532076851
4,1.76049822866917,3.38714818199358
4,0.855410857498646,6.24673933639805
4,1.04976831227541,4.85478922213229
4,1.55694264397025,11.6358054125312
4,1.70772893242538,12.2196907117228
4,1.61302766911685,6.08668604943215
4,1.1008865673095,2.36091325868551
4,1.35240649133921,7.81290293870498
4,0.892418148368597,4.25549664596527
4,1.70606114044786,7.87553004472116
4,1.9926802419126,4.49906819141765
4,0.940611051768065,10.3012134790392
4,0.625061688199639,2.46058090430257
4,0.585387780889869,1.37752643161436
4,1.21087952032685,4.67358222014003
4,1.5107961088419,4.95508667576382
4,1.26076066941023,6.84963575670456
4,1.21192745864391,2.53974661874777
4,1.76511873081326,3.09098245192735
4,1.62136989943683,9.29386241203603
4,0.973815646022558,1.18297923812441
4,1.58369451574981,5.74729890618601
4,1.48739680461586,6.62073957274845
4,0.695401161164045,2.41400116765516
4,1.55777029022574,4.45230319104454
4,1.5672378372401,7.12666549382161
4,0.41806278899312,1.55392652691429
4,1.88194109201431,5.067869089092
4,0.983312821760774,1.8813709460468
4,1.56276187635958,11.5693151743347
4,1.10405782461166,3.94661395567887
4,0.906538401171565,2.97736922477981
4,1.41709153316915,5.27235931119726
4,1.65058486163616,6.88084407527869
4,1.55164467617869,2.05935858406902
4,1.55309472866356,9.27408125650539
4,1.0054915998131,3.79904612822926
4,1.15062196142972,1.95055150113276
4,1.08653697967529,6.30543507561081
4,0.864223510399461,5.6693065967671
4,1.68066228590906,13.8375159338798
4,0.776858820766211,2.24727116212117
4,0.921892818808556,0.615407866747121
4,1.18749641105533,2.84153458815593
4,0.663344021514058,1.38210119019545
4,1.38770517110825,2.44253980143491
4,0.500712033361197,3.13639372784618
4,0.520768911764026,0.428885913261526
4,1.45914720147848,3.68336997951022
4,0.671747690439224,3.31275382392087
4,1.8390944685787,3.6188862429919
4,1.30050778724253,5.25134909047777
4,1.69426201209426,22.0600081830569
4,1.46700735911727,4.95307875056197
4,0.788968764990568,2.88982655012145
4,1.69717236384749,5.43515121886206
4,0.404791666194797,1.03453262258935
4,1.30899434499443,3.50461348675056
4,1.39276716895401,9.53428678542738
4,0.611796326190233,1.6028232250635
4,1.05253521576524,5.64568932669817
4,0.430254276841879,2.77140426825855
4,1.71044515892863,4.0912569994669
4,1.29864184111357,4.75429921295384
4,0.43706050850451,0.875386209370065
4,0.73795191757381,3.58194052802984
4,1.92991424389184,4.86956191733053
4,1.97999907284975,7.5167757400407
4,1.79726523682475,9.30651418295978
4,1.87249206528068,14.1368340449921
4,1.70036035217345,2.93520491793715
4,1.85979802459478,10.6919434844364
4,1.1737180262804,3.13338329568775
4,1.79189959615469,9.94960668650802
4,1.85630989521742,5.7071816900764
4,0.53884812258184,2.93635490471638
4,0.850821015611291,1.11340456550946
4,1.92066934518516,9.89027957698243
4,1.42043475732207,4.71820916280762
4,0.789015194401145,2.89957977520096
4,1.15263899601996,3.6815267903547
4,1.63736365288496,3.8096668854851
4,0.99221917912364,1.98793424572059
4,0.520547873154283,0.940567815017788
4,1.05161350183189,4.09597536024221
4,0.980248316004872,3.104005176985
4,0.628094659373164,2.88709857125505
4,1.19153552725911,4.62285574383055
4,1.46381660178304,4.28721328235455
4,1.67938416004181,4.92703106885467
4,1.60934560373425,9.09690646959372
4,1.73467106111348,8.07581066743419
4,1.90338889732957,12.2760291527852
4,0.439580525457859,1.07248216540756
4,0.823055118322372,1.2743122917945
4,0.595258729532361,1.91458623190266
4,0.451955999806523,2.2186374241393
4,1.93130636774004,5.20887636546142
4,0.997547850385308,6.17938401056012
4,0.696818049624562,5.18675162159955
4,1.53816290833056,7.40739373588879
4,1.05899404361844,7.86968526768781
4,1.51138768084347,15.4600972428909
4,1.14905393123627,3.01585132795578
4,1.93160082511604,13.3603700935918
4,1.84642786495388,2.79303895243775
4,1.35256417691708,2.23974725437665
4,1.06443459354341,3.5878016083762
4,1.71411126963794,13.50722877579
4,0.529314005374908,1.45150380716745
4,0.960794596746564,9.03482623488061
4,0.742861080169678,4.4809574519645
4,1.77929968945682,12.0602166234916
4,1.68757956810296,3.49165206979352
4,0.959210212901235,4.1686600251061
4,1.93046163395047,1.69415621684222
4,0.567429564893246,1.15420508268969
4,0.482276910170913,2.64009710863143
4,1.47020673044026,3.47082051562292
4,0.677296912670136,2.65498783146592
4,1.00853413939476,5.38455783288583
4,1.53529701344669,9.80166629636568
4,1.54351259581745,3.52177354561077
4,1.38902806267142,6.45578684583648
4,1.14923538900912,3.21030571146666
4,1.86734148450196,8.57389999325519
4,0.486263377964497,2.83853071570195
4,0.423813695460558,1.85572621512124
4,1.23443171344697,3.14517782298912
4,1.76005309894681,5.85209301120562
4,1.15427306629717,0.923021549297113
4,0.626523530483246,2.24857391029065
4,1.05978761352599,3.13011154922045
4,1.65399591438472,10.6770720804203
4,0.702992130815983,4.76853950583912
4,1.0746790740639,3.850571628983
4,0.623595200106502,4.13135392293239
4,1.99614908024669,6.99137857126172
4,0.616518567875028,3.84845983789969
4,1.31451837420464,5.02001732056668
4,0.570946935191751,2.39818818854209
4,0.508643319830298,3.20690167289128
4,0.577916810289025,2.5642525663365
4,0.68609282374382,0.630223745244821
4,1.00091595351696,3.82625294360191
4,0.685445269942284,1.69005152435226
4,1.50153329856694,7.85230290967812
4,1.31403420642018,8.83538510144719
4,1.68345294483006,2.15344698119743
4,1.05469349399209,4.62037744177673
4,1.53999224230647,6.64384413733198
4,1.65585270039737,1.73689595895549
4,1.25467263385654,2.95112565364607
4,1.17498349286616,4.64129931995725
4,0.845945523679256,9.36862473670572
4,0.641246883198619,3.01096999828466
4,1.84578869007528,6.14990045058869
4,1.00951830856502,3.70610237124697
4,0.412163880467415,0.792926752891697
4,0.50365808904171,1.04545399968722
4,0.791263250261545,3.728670701616
4,0.830245897546411,2.28248398731417
4,1.41249646805227,6.59003549301141
4,0.484367626532912,0.982757674878145
4,1.3250878021121,2.95858873578794
4,1.16543535329401,1.528514688794
4,1.19657801575959,3.33757441177173
4,0.764906696975231,1.56446038986184
4,1.65187204666436,8.82045074220794
4,1.57931750193238,3.46401571999699
4,1.60945149995387,5.46689949147548
4,1.45555362664163,1.31955111972957
4,0.823781526833773,4.21451808883823
4,1.90806330032647,3.99009833105912
4,1.36084046624601,4.83698353816263
4,0.41327563598752,1.5379860227586
4,1.87333706580102,8.91776595583675
4,1.80613499172032,5.31573539180286
4,1.78671798631549,6.42925973200931
4,0.839712758362293,3.4247421861979
4,0.837859321013093,0.868196020895327
4,1.60907349251211,6.11016569414364
4,0.804867020249367,1.18142727933843
4,1.60295843333006,6.40469753707701
4,0.964212992787361,3.55660790007613
4,1.52537664547563,8.31580658437428
4,0.987331523373723,4.19941435823663
4,1.56365695297718,5.05194278543535
4,1.21379005759954,3.82356316870122
4,1.16307066343725,2.59649556240452
4,1.57937748767436,10.2428726530641
4,0.521099595353007,3.08379286078603
4,1.66753228530288,2.93675918013779
4,1.99569926075637,4.52236504836201
4,0.476245952770114,0.316922217742053
4,1.54134660847485,6.37106859685848
4,1.15083488114178,3.98956044816962
4,0.609049737453461,4.40154215990332
4,1.75504530705512,2.62422757370424
4,1.4840998724103,6.86268309861281
4,0.831539669260383,7.57981938360321
4,0.459518529474735,1.31054115679599
4,1.22117831073701,4.75881051328247
4,1.35357135683298,6.30409716105844
4,1.38346931003034,9.25162120562314
4,1.81557583659887,4.30198203514234
4,0.707430242747068,2.14726578246597
4,1.03202806152403,3.08059042776736
4,1.84148388616741,4.15061644084478
4,1.1409128870815,3.70954801988755
4,1.1378136176616,4.60237026034809
4,0.783199988305569,1.62596148092477
4,0.969472547620535,3.54632700125613
4,0.965768607333302,2.0175929860393
4,1.71913801953197,14.7039688270865
4,1.95892221741378,5.65252646376363
4,1.20981827974319,2.3762142875438
4,0.493559478595853,1.39489384104375
4,1.84224343076348,10.0290146366932
4,1.92070266976953,4.38014709834297
4,1.91124077886343,6.92290598503567
4,1.14568209834397,3.9299701274088
4,1.51817993447185,5.24015540145504
4,0.635884607955813,3.0749200612185
4,1.49764937385917,8.1093142407157
4,1.84540926516056,7.46785761031441
4,1.94624487906694,6.82828254732787
4,1.64014610648155,5.07045046360159
4,1.54549551010132,5.31715066330049
4,1.59029077328742,5.49623859763399
4,1.75835271291435,6.38468715318732
4,0.981756173446775,1.51965667320416
4,1.05147980190814,1.31553579404458
4,1.17139745056629,3.48985472962783
4,0.93918772675097,2.85853883827394
4,0.611122299730778,2.59968540321182
4,0.57613458186388,1.50012639076024
4,1.14561711885035,4.71730088952514
4,0.916720755398273,2.58774927215952
4,1.32142197415233,4.78043910548985
4,1.52149443402886,2.79026576694176
4,0.446480580419302,1.31889925197764
4,1.56007345616817,7.86164702755791
4,0.787981383129954,1.40492546143448
4,0.900430287793279,2.17143154342221
4,0.500153806805611,0.944253882979236
4,0.976399343460798,2.20151570828553
4,0.586762074008584,3.66628975287452
4,0.92136601395905,6.09625012698396
4,1.97594347000122,10.2287889270561
4,1.7575903698802,4.68230471588146
4,1.62197533585131,5.2406700129384
4,0.697316079586744,2.57607452678468
4,1.86035919375718,3.80844527594002
4,0.447735684365034,2.39393165525396
4,0.650306989625096,3.26866691236524
4,1.07368883527815,5.13723401951976
4,1.99579986743629,6.07306593513529
4,0.462408841773868,2.50760591964492
4,1.22567759081721,6.22770751800087
4,1.3230310253799,0.988728004098042
4,1.20139665901661,6.26206047240406
4,0.910832658410072,2.14916979656849
4,1.62205319069326,6.51621810310381
4,0.82161831073463,2.51562791399919
4,1.07106239721179,5.6774212073119
4,0.467494412139058,1.26334252146267
4,1.13273963183165,4.31007537564822
4,0.432547103613615,1.95587680509513
4,0.617476256936789,2.14705980091611
4,1.59497289024293,9.73874919578734
4,1.5542915686965,5.46907860855215
4,0.513927688077092,3.02662803592456
4,0.73322461694479,5.46957213532726
4,0.953132923319936,4.75245710141145
4,1.38395532444119,5.75033839746353
4,0.742477671802044,3.83494499538641
4,1.15441871397197,1.77658119651167
4,1.13774555288255,7.03610764705651
4,0.869932493194938,3.19199831387967
4,1.95223104394972,8.62369923692981
4,1.67249188348651,8.07437110798471
4,1.68864100538194,3.35188762306277
4,1.43208559677005,3.30943041247742
4,0.936703205108643,7.21527790470489
4,1.53621742166579,3.99601789214185
4,0.944195068255067,6.74925131277834
4,1.75393862389028,3.30244451146343
4,1.56304828673601,9.97074496177513
4,1.18697316162288,2.21260459226024
4,1.73417846001685,7.1078439434653
4,1.6654769744724,3.89914796916884
4,1.83478453159332,7.59564345660401
4,1.55318235121667,11.1742791593171
4,1.25951914452016,2.41126202235068
4,1.05610330104828,2.76598184909406
4,0.994124341383576,3.315384640175
4,0.447927200049162,0.74871636415752
4,1.58230746723711,6.8824072317491
4,1.10988950282335,3.60166210083467
4,0.493572338670492,2.58690805314233
4,1.9114156499505,8.2110470387271
4,0.770664335042238,1.35708929148172
4,1.4077034689486,10.9801582307437
4,1.48626948781312,2.26933569569127
4,1.1202552869916,7.98156780288829
4,0.880125849321485,5.51334370132372
4,0.602488946169615,0.871738404427996
4,1.53047428019345,6.6018104394791
4,0.501168213412166,1.99761570556605
4,0.804408156499267,3.82086798161821
4,1.25408761315048,6.15596460902525
4,0.730130921304226,2.49633524649435
4,1.39808564968407,5.50900621803978
4,1.76120382472873,3.20112835448903
4,0.508296015486121,2.18279548577398
4,0.561380374804139,1.01920313954328
4,1.51510090194643,5.76952439691101
4,0.610119793191552,0.945853252110068
4,1.76594207920134,8.3411611126911
4,1.29692728482187,4.79644328782241
4,0.604223609343171,3.48647926256367
4,1.88557664677501,9.0010439649754
4,1.41679956614971,9.52452385871501
4,0.425311089679599,1.95747383861426
4,1.96071178689599,15.0641649481082
4,0.577850436791778,3.59872613498937
4,1.4240788359195,4.90742967493787
4,0.564690567553043,3.68297147339835
4,1.09402915723622,2.43206433561393
4,1.0154756963253,4.43433274991183
4,1.03228868991137,2.94437358867554
4,0.923276624456048,4.02934364504446
4,1.75683911070228,4.81524518459455
4,1.94120152816176,12.279321080024
4,0.688888584449887,1.74193019941074
4,0.726142786815763,1.63402978856321
4,1.62929737120867,4.7299950138139
4,1.98822790160775,13.6978781538434
4,0.73679401576519,2.27517346577055
4,1.51829451024532,3.67203959680914
4,1.27920508906245,1.87316822387696
4,0.623664081469178,2.12686057666603
4,1.05021127350628,5.01419838062453
4,0.789910744130611,4.52780797621558
4,1.49029806815088,5.98059861568771
4,1.10854758806527,2.14088926495746
4,1.55379080362618,1.42808911018275
4,0.997229897975922,3.05535380592288
4,1.09431936554611,3.28548563910562
4,1.70125009156764,13.3726743094636
4,1.54615843333304,8.30185776720285
4,1.7324885725975,13.0791605955796
4,1.93856712803245,5.74936034273239
4,0.849946987256408,0.641950220723886
4,0.83276102617383,0.592407303295443
4,0.55274995714426,1.49912494875737
4,1.93303579650819,8.13760961680628
4,1.62705003730953,6.63920281381068
4,1.09289120174944,0.698427333481793
4,1.70054891332984,7.03288842266057
4,1.10458326935768,4.64815441004997
4,1.14425065591931,7.0246535074105
4,1.36258269771934,11.8928322349783
4,0.452992513775826,2.19277367619119
4,1.24979849942029,4.43976355965702
4,1.65230763480067,6.46777502054528
4,0.847794700041413,2.15794610798019
4,1.19537858739495,7.2743915523456
4,0.766750111803412,2.09876813641571
4,1.57408465445042,7.00731195254717
4,1.65648613572121,11.3507477574521
4,1.20343147963285,2.41397431387716
4,1.92967041507363,12.2728297402953
4,0.704053857177496,3.96344966697441
4,1.16322269625962,2.38890260086685
4,0.645425318926573,0.627382507200463
4,0.640758494660258,2.29712729199913
4,1.46097369268537,5.15465131264726
4,1.04692549444735,3.44249570685823
4,0.941642375662923,4.38723784245837
4,0.879839687421918,7.06607900855563
4,1.81206899136305,5.43167523667784
4,1.16742244102061,3.95957655483701
4,1.63202720545232,4.7719842611007
4,0.728398025780916,4.01848025396026
4,0.542422332987189,1.88436046267774
4,1.25495352745056,5.33633222946426
4,0.455599834397435,1.40299898215603
4,0.576168658584356,1.20080198700544
4,0.624012888967991,1.74080323860276
4,1.82071935124695,7.99371102595597
4,0.504962277039886,2.80619585288919
4,0.510217411443591,0.745956366381443
4,1.55221280679107,6.84399340177105
4,0.873499684780836,2.85359215274498
4,1.34831238985062,6.3773104381219
4,0.934386469051242,4.29564898717204
4,0.825880467519164,2.88896500029705
4,1.48988251276314,5.53122962396001
4,1.80702258385718,6.14211550543837
4,1.52404072098434,5.09208383457146
4,0.541692575439811,1.53127368174297
4,0.554630896449089,5.25788364855593
4,1.29903232641518,3.87569460700042
4,0.440894655510783,1.81306694367008
4,1.81876026801765,10.5373675926606
4,1.88992140330374,7.98832126438294
4,0.469961589574814,0.783453439883574
4,1.54978719986975,6.63101956856803
4,1.79138052091002,4.94416760015917
4,1.06254083961248,1.63434711556756
4,1.59272880442441,5.61338353941797
4,1.22501108534634,7.23517757949518
4,0.767810299620032,2.40447952274411
4,1.72544754333794,6.5887522769384
4,0.566577043756843,1.19962152769836
4,0.778106904029846,3.1368722513886
4,0.735633118078113,3.06340056860975
4,1.47782576270401,6.13383807714741
4,1.88580408617854,6.69836857540115
4,1.99592180214822,17.1656304194321
4,0.62240735180676,2.61796690337142
4,1.50397247970104,4.49630950518908
4,1.12235547974706,7.00564932592209
4,1.39348201192915,4.88427780374235
4,0.738300525769591,1.86659532049958
4,1.20006641447544,5.78140073746378
4,1.24658620618284,5.51311869455382
4,0.48937760591507,4.90234284876119
4,0.768335072696209,1.47918191588623
4,0.733101587742567,2.36161801794919
4,1.26779654063284,3.8830143773818
4,1.09820406399667,4.36273702115982
4,0.644955630972981,2.52763293167385
4,1.40483654737473,3.53789105711213
4,1.09119648560882,3.60292582648841
4,1.41787035912275,3.99951097733027
4,0.7824981354177,2.9600726506631
4,1.09454550817609,6.5606650033814
4,1.79216754361987,4.54507893787586
4,1.75614155419171,7.77168447225906
4,1.20711523965001,5.48512536469329
4,0.688475271686912,3.63740338686361
4,1.67953349985182,6.78057311240742
4,1.61884708069265,10.4142982708243
4,0.856198354065418,2.10648003071044
4,0.628602797165513,1.92150606540891
4,1.94873214066029,3.3998181167716
4,1.95402769967914,9.28885403548382
4,0.893101720511913,1.59163316803251
4,1.93808272592723,9.25019883636281
4,1.86739623658359,6.8314587412997
4,1.07127047367394,3.91597968371641
4,1.86532754898071,11.152979773074
4,0.608681211620569,2.99505450053782
4,0.58147690705955,3.15612680073098
4,0.406789004057646,1.21544169167115
4,0.954604375362396,2.58057805038623
4,1.98732385486364,6.97544083847324
4,1.65119569636881,6.30458377208524
4,0.566441985964775,2.75381945867546
4,0.584650407359004,4.38885749998053
4,0.689903093501925,1.88073649119523
4,0.44081911444664,2.539300634942
4,0.498046400025487,0.51253696054793
4,1.9001213721931,7.49450284203402
4,1.94266601093113,6.238362730562
4,1.17176351994276,4.21211553327504
4,0.99508310444653,3.32144714898552
4,1.31314518861473,4.05064871901778
4,1.66928165778518,7.68661779863738
4,1.77370437756181,6.68207245064422
4,0.999213072657585,6.29705535302767
4,1.50805159695447,3.60620763524735
4,1.9649937748909,2.76223323817166
4,1.91450520567596,22.0019162438547
4,0.807975247129798,2.21125483599682
4,0.500148782879114,2.59260687695904
4,0.790008304268122,3.03827971059734
4,0.480032645538449,2.02729464605672
4,1.74593302831054,8.81060451883195
4,0.431217117607594,0.860771403016839
4,0.543858100473881,3.23509719510417
4,1.61474446505308,3.60647903422083
4,1.32313718833029,1.79408438801942
4,0.675691387429833,1.71736624761372
4,1.98988257646561,3.78075173533616
4,1.88277475945652,11.7146235637055
4,1.87399276383221,6.9913005469448
4,1.55615880340338,6.39009349994129
4,1.79815425686538,11.2960500601453
4,1.37314495518804,9.90338524354493
4,1.82376113794744,17.404796739999
4,1.38457201570272,7.64889132380824
4,1.13099099583924,1.76731204603808
4,1.36232566051185,13.279237580248
4,0.593227331712842,5.23739139592905
4,1.68210789598525,3.04209691832403
4,1.26494785510004,2.30787903500427
4,1.7864103090018,3.75603240818303
4,1.29279089644551,6.30897844488266
4,0.819358050450683,1.68865851691034
4,1.00551574975252,4.15191743248735
4,1.00736743248999,7.69043755381122
4,0.702293571829796,3.19053635136397
4,0.620076259970665,1.27248297294804
4,1.57374725975096,4.34276269451217
4,1.15252812579274,5.10487187273115
4,1.15291423387825,1.87640346048087
4,1.3022458229214,5.06155229316392
4,0.828623175248504,2.00501250526604
4,1.1389690425247,5.57522713882332
4,1.99466695934534,7.07545306616389
4,1.55171108990908,6.79880192031844
4,0.792770394682884,1.46171328190847
4,1.99409953542054,4.59579473116036
4,1.37628211788833,6.25329559453754
4,1.70958468355238,3.41059353543591
4,0.88785356990993,4.79056013822217
4,0.993079113215208,2.72922076732257
4,1.01058698520064,4.61547822280648
4,1.36340624280274,9.84538856447597
4,0.768501728773117,3.21951766619
4,1.87921688593924,3.90085632154995
4,0.697318732365966,2.95586007756642
4,1.80200731605291,2.4554638136805
4,1.03232398852706,6.17423728266761
4,0.680006809905171,1.66973679878969
4,0.647366840019822,3.11544143112228
4,1.987186377123,23.3073590758869
4,1.07290390878916,7.51250438620418
4,1.79513923674822,8.54997237893726
4,1.84381662085652,4.28883262479102
4,1.3876115154475,4.8406899536152
4,0.446774142608047,2.48900386227607
4,1.21640750542283,8.83410304190467
4,0.43269072137773,4.7891021958683
4,1.69830857999623,2.50318119726106
4,0.664444512873888,1.27037015874981
4,1.01553095653653,2.21851896978887
4,1.04323067478836,6.31506228898138
4,1.60269824787974,8.60546021089052
4,0.955786605551839,2.49503832985251
4,1.31925537995994,6.7715539254223
4,1.25448973476887,5.65096968196616
4,1.4066988684237,6.39940504269324
4,0.830408169329167,1.15042383617849
4,1.82760890349746,2.81287426645874
4,1.27973192110658,9.4766294294524
4,1.30498934611678,4.1503239830174
4,1.4020299077034,4.17357741577176
4,1.63191439583898,7.45588232754743
4,0.521812865510583,3.57280163825359
4,1.75711652375758,4.19430037945714
4,1.85638076625764,7.22335862779799
4,1.98333541415632,6.55703590175935
4,0.860394056886435,2.37847880639223
4,0.422267323732376,1.89308556896691
4,1.27198057621717,4.77970912849473
4,1.02665102668107,4.83024745732625
4,1.66636527441442,6.71602740079218
4,0.55071048438549,2.18950990645533
4,1.07697167247534,4.08699395831137
4,1.64759882576764,7.13468464113634
4,1.72351915687323,3.48299728254711
4,1.89053824096918,4.44814294752141
4,1.70425491482019,9.54388004639005
4,1.69855034202337,6.50042969732614
4,1.74515568055212,3.24650903580125
4,0.426421302929521,1.46252303267619
4,1.37739133089781,7.61104936338186
4,0.509267482534051,0.664805887354142
4,0.798125107586384,4.55566990474591
4,1.45158904418349,3.68149690803526
4,1.83535534143448,14.4774262207343
4,0.584116402640939,3.43234612314351
4,1.850697594136,8.81994054192537
4,0.897225299850106,6.02274569524053
4,1.57318608947098,5.85627565215884
4,1.92922121994197,4.18075497206282
4,1.782735902071,9.83544783145552
4,0.797927530482411,4.43578238633596
4,1.43948253206909,3.49401122990416
4,1.78252373859286,4.31856023236189
4,1.93860676363111,6.85156946974493
4,0.414615817368031,1.78020669905186
4,1.56874200962484,9.52763130583239
4,0.918111295625567,2.40458572558201
4,0.829247637465596,4.38688571201734
4,0.721059483662248,2.75734040048747
4,1.12217595912516,4.69406727005765
4,1.93142808638513,7.54894866405901
4,1.59070571176708,11.057176306478
4,1.87581357173622,5.98407975557823
4,0.445629877597094,2.04578123223555
4,0.819361713901162,7.26599957091719
4,0.462880923971534,2.78791915980988
4,0.926029171049595,3.95927513412624
4,1.9132553473115,18.5381889531309
4,1.5672769472003,2.02318690458516
4,1.83403500877321,9.80915571612311
4,0.873354244232178,4.24542582791547
4,1.4099201053381,8.49944907837128
4,1.44459457024932,5.16538302716859
4,1.59196351468563,2.51574756179643
4,1.0831192985177,3.36369033826218
4,1.63173534013331,5.52154957059452
4,1.06248354688287,4.4592411577135
4,1.97604278363287,5.40960621053097
4,1.25342961773276,5.62687624734911
4,1.92404612153769,8.45548509597173
4,1.42891692183912,4.07304736060082
4,0.625470106676221,4.74183618028243
4,0.885555414482951,2.8048320726934
4,1.06563761867583,3.56908718309197
4,1.19551074542105,3.8897172651612
4,1.41927169263363,8.10078724236116
4,1.05323204994202,4.38209017742211
4,0.505574833601713,1.35953524589788
4,0.807390614971519,3.16988002199237
4,1.8516519472003,4.50290793189269
4,1.73309399597347,6.64625429034203
4,1.21576523110271,3.47525172970922
4,1.68870260976255,5.80317078317379
4,1.50592783354223,5.15231197436785
4,1.96171145811677,7.31048686396226
4,0.400278362259269,0.881862065011717
4,1.09065448567271,10.3192316035299
4,1.27015336304903,4.79846740597939
4,1.94437746368349,19.883176000459
4,0.751326762512326,7.10931388513568
4,0.505134662613273,2.30065688121847
4,0.620268236473203,2.0220417150823
4,0.708040673285723,5.76883177078106
4,1.78206358589232,4.54367114583659
4,0.484546316415072,1.06039103926339
4,1.46207922138274,12.631415110537
4,1.48457084447145,12.0931942583284
4,1.08041566871107,7.23439506856394
4,0.972414145246148,3.7923272481526
4,1.8392688151449,4.54868559492093
4,1.49839749746025,9.50447277235519
4,1.24995661787689,1.65354541496797
4,0.72599816210568,1.97747968865711
4,1.59280629269779,5.18404422492534
4,1.07005073241889,2.08403733110087
4,0.454099809005857,1.46813424683313
4,1.73050750494003,10.6838598280365
4,1.2795399941504,12.9943528068987
4,1.80834362134337,13.5433057985475
4,1.51989589594305,3.58398160960851
4,1.72880757972598,12.9428666154426
4,1.89945302344859,5.94513472586381
4,0.898157560825348,1.61696715487244
4,1.22313606254756,12.3054674922419
4,1.49263134934008,12.1771746433507
4,0.557125616073608,5.02058991293
4,1.250817450881,5.02496826668642
4,1.97614833302796,10.922618152745
4,1.95504560321569,6.8794369130065
4,1.71991257667542,8.61924466712647
4,1.12423229217529,7.27564378866243
4,1.20077260993421,1.72541570088495
4,0.577861972153187,3.16433853803079
4,1.41412870250642,2.09072694542332
4,0.702906086668372,1.06428117672669
4,1.84821058921516,17.8914607752435
4,1.40625887922943,13.0316767519449
4,0.420212881267071,1.1655621269318
4,0.559369362145662,1.99590403882414
4,0.660611791536212,4.89943421314124
4,0.659175400808454,2.02488757764989
4,0.957507501915097,3.10704333043395
4,1.43483649156988,6.91296489655491
4,1.03848159015179,2.8962883045278
4,1.09031366035342,2.15294347042345
4,0.455260160565376,1.71680791832581
4,1.72112598307431,10.9642558334455
4,1.78362835384905,6.43673286624788
4,1.17890732847154,5.27268086913453
4,0.731872884556651,1.22424792174407
4,1.94252087958157,6.68954826835451
4,0.561837807670236,3.42410846561487
4,0.96674107350409,1.93046344101777
4,0.867582461610437,3.75725897506802
4,0.551650499179959,2.57737129257693
