"Group","Nuisance","Value"
1,0.768910909106489,1.00950830640014
0,0.263801414484624,-0.213335136039425
1,0.878294047841337,0.4065027195336
1,1.34435865789419,1.25794364030209
1,0.912347788363695,-0.818108438335104
1,1.15856454349123,1.16483464579864
1,0.854313605627976,1.05011811377087
0,0.498468764964491,0.851567289917316
0,0.288577472988982,0.781705180190983
0,0.291794083826244,-0.784571956612601
0,0.20397445979761,-1.18334309232995
0,0.601885621016845,-0.908113245563836
0,0.418852512224112,0.515299886211942
0,0.578782147157472,0.576783685315613
0,0.547373998013791,-0.437359419379402
1,1.3894349969225,0.455279268298048
0,0.158185317995958,-0.749706522630878
0,0.574934163910802,0.0991632288061517
0,0.617419474641792,1.36368864150533
0,0.426116866443772,0.042911357164829
1,1.26745352080325,1.55581599081053
1,1.23209114345955,0.0230821940482864
1,0.769639175198972,-0.663229710562445
0,0.664015723066405,0.992162823081768
0,0.300768177921418,-0.660514340796466
0,0.453699415829033,0.976812561294045
1,1.12683367532445,1.80992115069359
1,0.771525054168888,1.06943642729451
1,0.987442881299649,2.59700468942262
0,0.518703997693956,1.06935192638552
1,1.27132965659257,1.68390816751204
1,0.777201071195304,1.47350238770465
0,0.419353168189991,0.598983677761242
0,0.381617204973008,0.058894285316434
0,0.645442852762062,0.258063229248094
1,0.908176805439871,0.786782607914411
0,0.0488467916264199,-0.825265738394721
1,1.18122488973895,1.09245086640439
1,1.30958280356135,1.25477101576218
0,0.387584411166608,2.10672490872084
1,1.07713382098591,1.16731010034098
1,1.13782962786499,0.80573047564272
0,0.653351779247168,-1.75707032734271
0,0.471718787297141,1.52504076384344
1,1.0270501396386,0.592898172932168
0,0.556690435297787,0.264632801011379
0,0.477605060033966,1.05961781267894
0,0.396899381408002,1.11736782995412
0,0.652089327061549,1.35854373394945
1,1.14466017162194,1.11091594330287
1,1.37669655997306,0.88548204228458
0,0.742151542415377,1.43637904152474
1,1.13565817204071,2.29268554010491
0,0.316325045877602,-0.231501895861556
0,0.737717381562106,1.56645313355976
0,0.286569831089582,-0.465365247897836
0,0.387699399702251,0.321735688021429
0,0.456821536738426,2.81871176787451
0,0.626805001718458,0.880307767021517
1,1.25347575936466,0.606689474437996
1,1.12871789432829,1.19931510338453
0,0.485656947735697,0.67779420168887
1,1.32208456437802,1.77158716585674
0,0.176041040418204,0.711080323772789
1,0.716300013544969,-0.0913764758035904
1,0.987226957536768,1.08600446206877
0,0.535398006567266,1.21648491999123
1,0.746363004762679,-0.544088031966172
1,0.947146419540513,0.733569966171133
0,0.117448645003606,1.49993196934163
0,0.584094397968147,-0.0806834842389957
1,1.10015471640509,2.02768910371379
1,1.22467613738263,-0.174616459990219
1,0.787968746444676,1.04883493578441
1,0.77642634609947,2.65205705910933
1,0.963968491670676,2.1854427219077
1,1.3086446075351,3.37598895004676
0,0.516278187779244,0.584046596935049
0,0.646533994947095,2.83935589976812
0,0.640300049248617,-1.44883716596595
1,1.00398320266977,0.926410951431813
0,0.541619206848554,1.13154110091292
1,0.802397199848201,1.78987244395845
1,0.758900242543314,-0.0670209216755197
0,0.575343565817457,-1.4337347844279
1,1.03712315680459,2.53332274796972
0,0.312918014929164,1.26022930039731
0,0.386266334995162,1.0532049963635
1,0.849278957792558,2.07981354538763
0,0.243123232084326,2.27396719819749
0,0.329159147897735,-0.831556455624245
1,0.808756646385882,1.05878425437286
0,0.552650547504891,0.435038228427786
0,0.630176610185299,-0.195346549462589
1,1.11977156623034,-0.883755932365625
1,0.840146394039039,1.18698838143004
0,0.243493770074565,0.873936896787777
1,0.667886348592583,0.971442490282793
1,0.938376245868858,1.90795758287652
0,0.189617950888351,-1.02122476918301
0,0.239453557308298,1.04357346663426
0,0.701033467508387,0.528145556240084
1,1.01809467481216,1.37819799122691
1,1.18638628092594,3.43524804109581
1,1.44145183770452,3.64895038135724
1,0.781735595909413,1.60450972953514
1,1.02073793581221,1.54659921814717
0,0.586618418921717,0.493910385172676
1,1.39420748418197,0.348748309686773
0,0.245576567330863,0.03831292023242
0,0.153389250137843,0.911141961354276
0,0.201070186332799,2.27386511106829
0,0.705006067897193,1.14754840380438
0,0.337050657905638,0.477947693872339
0,0.5489685058943,-0.568697213250083
1,1.12049110078951,1.8002065068415
0,0.708127997803968,0.98852573233232
0,0.562685015460011,-0.0868275322605809
0,0.0391342952381819,1.44783227624488
1,0.747172765864525,-0.0939841180798546
0,0.385303792229388,-0.511723009445905
0,0.416117767430842,0.15570215603065
0,0.48395582557423,0.212742077876446
1,1.29203237212496,2.71606596921012
1,1.4446619133465,1.75227769436497
0,0.445403304998763,-0.641964613682583
0,0.34546643832,-1.92871595600604
0,0.513161014323123,-0.862400737286931
0,0.408036799938418,-0.443189909925113
0,0.535894318402279,2.48034222617996
0,0.612494363577571,1.61102568494263
0,0.419445087492932,-1.27265127841907
0,0.150980177696329,0.160525629637589
1,1.02245417997474,2.09405332709858
0,0.358215617621317,0.87867187731649
0,0.281732134544291,0.31499649948782
1,1.33364264722914,0.289370205710395
0,0.293999942438677,0.265291101232455
1,1.33043861343758,-0.571890927574647
0,0.768416872713715,1.83987401701009
0,0.454587795969565,-0.285448068170298
0,0.653321511426475,1.77084594342112
0,0.199908025644254,-0.512349049346515
0,0.249674618092831,0.75040888037794
1,0.65771874517668,-0.761185241379092
1,1.14209112399258,1.45696571081558
0,0.142323669441976,-1.19083868934006
1,0.886683203699067,0.796506093526231
1,1.11669729376445,1.77435502224572
0,0.298846288095228,1.73984925910923
1,1.24273523540469,-0.170584112111299
0,0.405468204058707,2.18653226426907
1,0.810377868369687,1.49983956329422
1,1.05137511387002,1.93355656882284
0,0.688049856922589,-0.58959300169627
1,1.37115585417487,2.79250776125828
1,0.782810771022923,1.76571883469692
1,0.841959745413624,-0.274026642056022
0,0.195564720989205,2.00584817585262
1,1.14564084940357,2.34360471125276
1,1.18208310861373,2.26460077645991
1,1.0974849572056,1.97747646243078
0,0.492511815042235,1.14113123655006
0,0.152122414321639,0.348355021728326
1,0.968652344006114,0.111269751980334
1,1.17445838243002,0.0591583609708823
0,0.409848684549797,-1.13383189102976
0,0.394983951479662,1.26102179483972
0,0.495254309847951,-1.07997067300901
0,0.602572088793386,0.0305786235279116
0,0.494916217052378,1.34872356805821
0,0.762236169353128,3.12696211958731
1,0.901969412178732,1.97374047606397
1,1.07800738310907,1.42750890974598
0,0.621004164533224,1.04392955404052
1,1.07547517474741,1.55846760666448
0,0.230355876102112,2.07321084920362
0,0.0712444157456048,0.6506511754856
1,0.929134945292026,1.33355212785954
1,1.02814838429913,1.97942436485774
0,0.205169352446683,0.569580471619959
0,0.837099337193649,0.211648828751149
0,0.332636572164483,0.843026479200447
1,1.35758028149139,0.556860545994931
0,0.237557382951491,0.995296500577189
1,1.13389454780845,0.960377727074175
1,1.22845573592931,0.73727548580298
1,1.06140802376904,1.84540414365715
1,0.889124073833227,0.783223614969854
0,0.231415292574093,0.982044230208541
1,1.40941739715636,0.328426707993558
0,0.123186237202026,-0.896304694388065
1,0.878418812679592,-2.31982561309852
0,0.191017869918141,-0.32565621131236
0,0.680433423339855,0.781401226938665
1,0.72852141475305,0.890623875205269
0,0.529872629034799,0.543533217188761
0,0.508052541443612,0.698318846984686
0,0.129963528667577,-0.803981703242078
1,1.01235002218746,-1.71792218537373
0,0.263582455459982,-1.34231070380252
1,1.36868669812102,1.48862584755267
1,0.876689627137966,0.490481610429261
0,0.622528086171951,0.217124953759413
0,0.195394150831271,1.6451969488818
1,1.10035154720535,-0.965449856208638
1,1.21076571280137,-0.541419996402023
1,1.35066960509866,1.76738096149223
1,0.862014980684035,-0.717931812853604
0,0.39757457873784,1.50369654367681
1,1.3129716115538,0.609257366938553
1,1.35717753429199,0.865925392804018
0,0.556723086931743,-1.23801031468361
1,0.911280089383945,0.494333112284341
1,0.996077105111908,-0.073758684320363
0,0.748027287062723,1.78507782150274
1,1.31264034878695,1.06539554624304
0,0.313142945535947,0.865851868229118
0,0.774898672755808,1.17191527777802
0,0.268632182304282,1.80830390738595
0,0.707720938988496,1.49296544389692
1,1.39378186458489,0.67511221493047
1,1.47007591462461,1.53082969673998
1,0.839022845530417,0.517333174287791
0,0.317050961090718,-0.911470878082675
1,0.941464297974016,0.0098065921416336
0,0.180778801767156,-0.451385688124449
0,0.0482608380960301,-0.710242528312479
1,1.04399746666895,2.0047076093582
1,0.941188634326682,1.48112573466355
0,0.335872406861745,0.905358212516157
1,0.7616300820373,2.64179424813408
1,1.35182189665502,0.294721093272696
0,0.697861850238405,-0.134104783976144
1,1.24635893355589,-1.17904338960562
0,0.41201602286892,0.561779743088618
0,0.414930735225789,-0.102282072403087
1,1.39741046761628,2.38192669052262
1,1.01111890770262,2.52892270309592
1,1.12624892082531,1.53147182895267
0,0.558536047919188,1.00489749046232
0,0.603747191140428,1.48913992009832
0,0.679226982628461,1.83098826124088
1,1.05379925183952,1.90203677845419
1,0.803649255784694,2.30483827148156
0,0.513506652647629,-0.385842738864473
0,0.473009274399374,-1.0271852068695
1,0.97946783710504,1.39798291108841
1,1.13216424544808,2.80186378729002
0,0.436837275198195,-0.278946564167646
1,1.29242704517674,0.967432544030463
1,1.08278817383107,1.8442324194545
0,0.739433367282618,0.741251513541297
1,0.935820467874873,1.51004583965095
1,1.19754054282093,1.23373605140956
1,1.46549916509539,1.44646276428784
1,1.18889032996958,1.07892865411863
1,1.30228181431303,0.900448691791004
0,0.683561029715929,1.16808502917566
0,0.293961324705742,-0.127557593462053
1,1.15075270287925,0.373306969220321
1,0.846076999499928,1.27175319040212
0,0.273891818895936,2.43254496187984
0,0.318134667898994,-0.0810142518965126
0,0.219655156019144,0.132506886829047
0,0.219516683975235,1.10389735242006
0,0.404284664033912,0.725948557124735
1,0.7729297800106,0.106502389786955
1,0.727835086674895,3.08009928859851
1,0.98087506176671,0.316014616985478
1,1.37932182111545,2.52264538594331
1,0.939741392433643,-0.303147227569352
0,0.328299618232995,-1.89487063269116
0,0.275849073613062,1.15219408650398
1,1.06844131825492,0.0948595209258529
0,0.128738143807277,-2.37741354522416
1,1.08547583855689,1.87228913231592
1,1.1537730796379,-0.623554492892107
1,1.03252099090023,2.65564771623458
0,0.619615064933896,0.0797451236350195
0,0.184260811668355,1.05551964868653
1,1.27025782924611,0.0448190086864266
1,1.41282040587394,1.26637640377515
0,0.757460405293386,-0.642861597214936
1,1.28628753855592,1.08121193191705
0,0.0977142693009228,1.75490251377305
0,0.539086632162798,0.569492992672694
0,0.0977782695670612,0.938380758730187
0,0.604387899592985,2.38973037576222
0,0.26470920459833,-0.411969727077955
0,0.294460295140743,-0.771533227197207
1,0.904095929511823,1.5883897304069
0,0.228426332166418,0.671018294193206
0,0.180239869700745,-1.79977989681318
0,0.487883266189601,0.49646544900917
0,0.221814013633411,0.177229355817635
1,0.850186575064436,0.60495918776177
1,0.840243772545364,-0.137308399278804
0,0.221308039978612,-1.4556274507252
0,0.302714330283925,-0.929325220435074
1,0.865244795463514,0.93609632840879
1,1.0807698343182,1.21520657719675
1,0.850761157809757,0.350762212642043
1,1.05232152573299,0.860601043422142
1,1.11811942564091,0.671992888019602
1,0.813380045467056,0.772568914382877
1,1.45694998096442,1.83771873555814
1,0.973516919324174,1.13088377118723
0,0.679042477696203,2.37377396498816
0,0.27727963195648,0.379226251826586
1,1.15521658536745,1.60949175771821
1,1.0923476831289,1.70441631581495
1,1.41787334494293,3.557068773438
0,0.165191458887421,1.67884035669636
0,0.484282707609236,0.0564004904763925
0,0.420138681982644,-0.127686022471639
1,1.24465957959183,2.48819649039566
1,1.08888516321313,0.123960594041981
0,0.713499506714288,1.82708046914271
1,0.736584611528087,-0.106558489709904
1,1.10112494303612,2.37529823042964
0,0.55068182470277,0.673948474847459
1,1.18480167881353,-0.507787189762382
0,0.124119035038166,-0.614301996638553
0,0.496803262468893,0.622527898489878
0,0.331079095148016,-0.552452711774928
0,0.159266369137913,-0.889975759539427
0,0.0777783419704065,0.604505404482292
0,0.578969090071041,1.05336671629132
0,0.0183185894857161,1.35129213845081
0,0.161795527883805,0.656790840847215
1,1.44527798686177,0.602083679622173
0,0.592693246656563,1.41108547213658
1,0.992637255764566,0.401354614803772
0,0.566336191550363,1.07733840047764
0,0.298715110681951,-1.0002882575251
0,0.753804168768693,0.585107363830612
1,0.82339474830078,2.31049918333848
0,0.0443588508060202,-0.26775076668567
0,0.51838201781502,-0.0436981975234213
0,0.330690508056432,-0.979657282129332
1,1.36717887071427,-0.0284461584383682
1,1.09659413883928,1.48939009582143
0,0.721907363680657,0.779145709151836
0,0.482142466795631,-1.23729847939745
0,0.251209358044434,-0.339391952381319
1,0.960785731323995,0.844880790796328
1,1.1114395974786,-0.400049519189769
1,0.800506209908053,0.783448828707051
0,0.317543508857489,0.97653778254003
1,1.20082745505497,1.62832354423248
0,0.453071703482419,1.19603464655073
1,0.800877044477966,0.738959259692852
1,1.07391733909026,1.01122439095271
1,0.858694195083808,0.773229565229925
1,1.47412792474497,1.96174138691055
0,0.261433370376471,-1.17044074858928
0,0.530744095717091,0.351973362088846
1,1.38149881405989,0.330928772719675
0,0.234040451911278,-0.385865185937488
0,0.37661240719026,0.566361402321676
0,0.157717235572636,0.676593944599129
0,0.460544675448909,-0.265435963221044
1,1.34043911533663,0.210657177979875
0,0.405694157851394,1.47227629517913
1,0.891284641704988,-0.290923029947994
1,0.864011767215561,0.558054128149035
0,0.129395133652724,0.35019395875941
0,0.743850553315133,0.579905883742379
0,0.117462609463837,-1.59886203764937
1,1.28997733698925,0.944684190591007
1,0.993499770399649,0.583345741297926
1,0.835797461809125,0.503212627019694
1,1.30671976134181,-0.108335276620042
0,0.377298227639403,-0.351121062834708
0,0.440449042862747,-0.610161387906827
1,1.25240068727871,4.10644074636532
0,0.739463707397226,-1.43303588180555
0,0.755468419322278,1.5983109950441
1,1.21969413090264,0.910130755710759
1,1.29518630941166,0.426769725253406
0,0.740497461345512,1.52697673344519
1,1.27943590498762,1.73703500140717
1,1.16567939406959,-0.555584086667747
1,0.995209274743684,1.56306316806072
1,0.977526911173482,0.617565751467631
1,1.03486885606544,2.10419244280773
1,1.17113495125668,1.19930966146798
0,0.48107473065611,1.00598206663161
0,0.171664024621714,2.7600866295779
1,0.891908406524453,3.2076815038676
0,0.223615809855983,0.511365619659073
0,0.10444811435882,2.50853583325897
1,1.08317283047363,1.83060738784789
0,0.512969548150431,1.80953003908745
1,0.858177810581401,2.15418872180223
1,1.0002482274198,0.44727987704197
1,1.080601975217,0.0182658257316872
1,1.11109610869316,1.86283697138791
1,0.996940934762824,2.23626449569889
1,0.732922062207945,1.8883987640554
1,1.13094869147753,1.69149859256626
0,0.550605015875772,1.82907195125226
0,0.826990636414848,0.732796633967699
1,1.23591152841691,-0.556904690137215
1,1.24953174866969,3.61012373236767
1,1.38740373949986,2.44904324069873
0,0.436346037348267,0.43027642955261
0,0.336698674899526,-1.34755971955332
1,1.13268824875122,-0.0206933376045708
1,0.803534982609563,-0.332731618509131
1,0.840068308229093,0.389714343876873
1,1.0132072313223,-0.417336708865686
1,0.924475506297313,2.02176887030236
0,0.476162265334278,1.05633246343054
1,0.917510441446211,1.13185771188061
0,0.778331574308686,1.83035383157216
1,1.07913793609478,2.48612982760588
1,0.945095167786349,2.58297180586555
1,1.33818280713167,0.0978641599930279
1,0.828666303295177,1.38677964912865
1,1.00371224521659,1.56073372324764
1,0.978445059992373,0.937605023391574
1,1.22629115239251,0.274043973850812
1,1.09579515669029,2.5197276272928
1,0.726625678280834,-0.0379041488282177
1,1.13530728814658,0.971132563068968
1,1.02275899706874,0.572944665922022
1,0.762809397478122,1.1612824998206
1,1.17368924691109,1.51251080261014
1,0.91926995893009,1.77584885670392
0,0.169617201655637,-0.751438617922724
1,1.26230685979826,0.267764803456347
0,0.0932551053352654,0.403459978961562
1,1.25394175347174,-1.20345097034437
0,0.660780935757794,1.78571913187138
1,0.982224559423048,1.15352216622676
0,0.379137160861865,0.724077089182144
1,1.31278300018748,0.940068415294992
0,0.290170419181231,-0.391376709279972
1,1.12760123794433,-0.733613843778772
1,0.843369845487177,1.26520095805032
1,0.942213212954812,1.17948411269961
1,1.1015143033932,1.51685185262462
0,0.361990623758174,1.39866809479792
0,0.142854506755248,-0.311487078012743
1,0.95311382469954,2.04616745550847
0,0.235489874670748,1.63484293484766
1,1.36332370113814,-1.02514532317798
0,0.286138301133178,0.82466939995998
0,0.65245173816802,1.31583328147095
0,0.417799066496082,-0.415952786607408
1,1.176764216437,-0.484877208814089
0,0.341869438171852,-0.176776206886441
1,0.940145875909366,-0.0522848565955201
0,0.603823202638887,-0.733886354887714
1,0.958152498572599,0.270856299015862
1,0.73464929619804,1.5472884114638
0,0.83978604421718,2.07889291045768
1,0.973206453421153,-0.85875900777691
1,0.765127619483974,1.35925423595338
1,0.932896905171219,2.51324290583329
1,1.01657886765897,0.400126537571253
0,0.540592845599167,1.3737028030915
1,0.939804347231984,0.679274364701169
0,0.429690304398537,0.973309237220231
1,0.826414702681359,-0.713795151995445
1,0.945558273734059,0.381251837024721
0,0.441745111299679,1.07424136955096
0,0.790089801256545,0.313353727394572
1,0.914524584612809,0.75170895607954
1,1.15983371719485,1.66624427664433
0,0.307153353269678,-0.441404300893918
1,1.15538974738447,-0.187571035658714
1,1.09620419328567,0.654109880300513
1,1.20274937083013,1.26269402592922
1,0.850593681272585,0.215977613378898
1,0.938344921648968,1.28581508207827
0,0.509157965169288,0.591455495948094
0,0.517982995358761,0.788795358633648
1,0.730821085476782,0.20084283278941
0,0.648853829212021,1.29327927371774
1,1.15003951750696,1.12575546963739
0,0.452616401505657,0.135249793825633
1,1.1323809661204,0.117285509378402
1,0.819303393352311,1.55412189356274
1,0.938093954650685,2.35369029473347
0,0.509762633044738,0.191387149119457
1,1.27680234935833,1.4679239753837
1,1.33256103418535,1.04450624023142
1,0.966601138946135,-0.25153817232507
0,0.0139523356338032,1.08605910863809
1,1.11377400672063,-0.361369764220854
0,0.0527058438397944,0.452060250254183
1,0.830457955040038,-0.755451674505138
0,0.523122971656267,1.30734476407706
0,0.137249528069515,0.978355704942281
0,0.609428976487834,0.154901708648069
1,0.993849242187571,0.495735872431881
0,0.362323428480886,-0.448747449424858
0,0.718904530839063,-0.0592615609066113
1,1.02753427490825,0.569522123315377
0,0.1514466197812,0.293586167390005
1,0.873339730489533,1.16047113246923
0,0.039731856691651,1.42495522770359
1,1.0911333118449,2.24241448139411
0,0.747002643859014,1.14154178964419
1,0.860599391092546,0.312007658641975
0,0.268637272529304,-0.831967278125697
1,1.22107160598971,1.88188508802745
1,1.17386928907363,1.63152560420157
1,1.15122355856001,0.255534880144643
0,0.364724807243329,0.127666380722497
0,0.78554438855499,0.689537918063282
0,0.28777540277224,-0.603124774945041
0,0.742337149044033,-0.425647947243456
1,0.886600895435549,0.599635043888312
0,0.547239755094051,1.07213777126459
1,0.840867122914642,1.11900083439777
1,0.828742886823602,1.09042723546266
1,0.712623794702813,0.88368062406494
1,0.952545142220333,-1.36687067768419
1,0.949309722008184,-0.201997392105829
1,1.34661680414574,2.48119004169696
1,1.12223244672641,1.39594874224929
0,0.130919522512704,-0.537932144058099
0,0.354017654224299,0.601212697920528
1,1.11948404404102,1.49355754851552
0,0.537158294138499,1.42691473628052
1,1.48357343355892,0.792833628695805
1,1.38505703089759,3.31502564327632
0,0.746716449887026,-1.27540385377136
0,0.073590559582226,-0.158484993694229
1,1.31198972209822,2.28250151950899
1,1.35801418782212,0.101058722203622
0,0.184652175055817,1.31254369830408
1,0.852298211306334,1.16293469083876
0,0.588614013895858,-0.369889847770999
0,0.302900172304362,-2.41830655619772
1,1.33247086670017,0.395476755167445
0,0.471616948011797,-1.29654826757683
1,0.778922649950255,-1.11435495751401
1,0.726849004661199,0.0246539339740841
0,0.726161168084946,-0.190899681073335
1,1.20174950205255,2.10233722498478
1,0.990059775172267,-0.195332627836778
0,0.132066976558417,0.375652203789857
0,0.523773959639948,0.41686460750023
0,0.059350154735148,1.76365993706639
0,0.456624660186935,0.560787523125046
1,1.13595625050366,3.0142175436088
1,0.988322155550122,-0.659528088028391
1,1.20070280910004,-0.799623108271982
0,0.172834586701356,-0.264433392043021
0,0.492071943276096,-0.510600706407639
0,0.158611493732315,1.90925356838013
1,0.762751194834709,1.20418189074554
1,1.35862948133145,0.418245854434171
1,1.01521585275186,2.23697911421782
0,0.750091089354828,-0.0725212173975338
1,1.17041023867205,0.893337841854096
0,0.283248110418208,0.393424980507381
0,0.490490136074368,-0.197696488402509
0,0.754764964990318,0.0884665709506105
0,0.60660541827092,-1.19738974897469
0,0.343430204247124,0.810104928161612
1,1.00732717935462,2.66145494962978
1,1.0223390024621,0.431456228743463
1,1.27261661044322,1.07999569960261
1,0.979646221257281,0.329325392129585
0,0.570115516637452,-0.727609923123619
0,0.275944783212617,0.917555349304417
1,0.834755395317916,1.29294626783229
1,1.41781075391918,2.41268616712443
1,1.28163182430435,0.487802709832752
0,0.234974502248224,-0.246084751241091
1,0.866666439478286,0.359966437158258
1,1.19726843376411,2.13081694528735
1,0.891168213926721,2.8129196921817
1,1.00679790446302,1.5301986187924
1,0.923041297704913,2.17258820043719
0,0.171041287563276,0.992954314029155
0,0.456376105779782,1.02657311338182
0,0.285583819972817,1.51132044371506
1,0.787145934440196,2.47748688281301
0,0.647150373004842,1.69450083837063
1,0.988071543630213,0.94868645049936
1,0.896557772147935,1.75540500940069
1,1.20168269308051,1.61325975152194
1,1.43800908098929,2.19606832059606
0,0.432556040841155,-0.604680024865552
0,0.267166593752336,-2.86956003415574
1,1.28235676788026,-0.860609167988856
1,1.15185516698984,0.674103021578106
1,1.1972097503487,0.946380954929647
1,1.20426414533285,1.84029112828037
1,1.15330194875132,0.17735364311188
0,0.141166195075493,-0.124357592039923
0,0.656756411853712,0.517338359229146
1,1.31115290658781,1.00379767069052
0,0.468277345143724,-0.0804038866003757
1,1.30853667279007,1.44619245283608
1,0.912353142758366,0.781494089467044
1,0.868634506571107,0.957026296976032
1,1.30188251134241,2.2442069998838
0,0.220662395842373,0.0960273612673193
0,0.825927082600538,1.71634982878286
1,1.28924960817676,2.85481978410033
1,0.835427603172138,0.79878174242841
1,1.24619928561151,0.37931702621729
1,0.890788119030185,2.7063035952606
1,1.20306239021011,0.662154487189567
1,1.0126172799035,0.114785914243647
0,0.276432991493493,-0.384507028183281
0,0.273662213596981,0.506963198436308
0,0.643603429477662,-0.139309289767412
0,0.67497905533528,0.556715483989529
0,0.369931837928016,1.12465967387779
0,0.247301144187804,0.87563161840381
0,0.576324514264706,0.505968389400162
0,0.410231748176739,-0.017057133625805
0,0.61935964403674,1.92895547297288
1,1.18176449822495,-0.0568676292067232
0,0.419403743511066,-0.244541803829936
0,0.373953509924468,1.16276508013319
1,1.17820777734742,1.23396933273116
0,0.654748341569211,-0.847512660107962
0,0.219799194030929,-1.40850069990503
0,0.181007383496035,0.0620331526283753
1,0.94619016390061,1.40557088179775
0,0.565935656195506,1.29937167656842
1,0.800686592794955,-0.648244446373404
0,0.713979153928813,2.14783904838007
0,0.441883877583314,1.91404741049585
0,0.670170747104567,1.30686482392463
0,0.216323490743525,0.193461022241237
0,0.126874791586306,0.603592125794021
1,1.29337535669329,1.96464258730776
0,0.262134722457267,1.05535909081699
0,0.569021996157244,0.273238381658807
0,0.348586815339513,0.993536446658636
0,0.154632429743651,0.397961757375889
0,0.672667099605314,1.12186908689297
1,0.97008693551179,2.14601249934688
1,1.07292444457998,2.56366377795634
1,1.11357211017748,2.0009042238838
0,0.530910386389587,1.18649037645106
1,0.751589463162236,1.1455758952824
1,0.768581791897304,0.258665995566822
0,0.351865272468422,0.0385112856070873
1,0.867866271233652,-0.888032921904626
1,1.0056776796584,1.59416759059473
0,0.038083503046073,0.188626542763925
1,1.05266599139431,0.966247397177125
1,1.09050096493447,1.17437030312674
0,0.160705706127919,-0.646969351892962
0,0.578298458957579,0.811647738836563
0,0.506307582557201,0.947308274594099
1,0.986165444296785,-0.525613008399628
1,0.842550347826909,1.12162404286237
1,0.933438845467754,1.66494978268135
1,0.957241880160291,-1.2554930736038
0,0.807313325197902,1.85025364131799
1,1.13719532074174,1.37316139256612
1,1.218216471083,0.755541288770058
0,0.145660730951931,-1.989057496335
1,1.21346702801529,1.38514855813242
0,0.716376495652366,1.40759249772234
0,0.302357074117754,0.542462909813153
1,0.988159615080804,0.400411526521025
0,0.338672983052675,1.4197721517149
1,1.33633458525874,1.56875197929977
1,1.33509407406673,2.00522522074608
1,0.884999515337404,1.25767611059953
1,0.856135912716854,1.82808157419995
1,1.36484808210516,-0.102665856031941
0,0.103177089930978,-1.75801620865277
1,1.28657783532981,0.911439152726425
1,1.09964925376698,1.60861759607519
1,0.980381663586013,2.80140335978799
1,0.93567151754396,1.71913585703268
0,0.681430925836321,0.00315496067416443
0,0.491046187130269,0.117453090590584
0,0.580551397218369,0.663520975240867
1,1.26037823036313,1.68775052867025
1,1.33213323550299,1.30727609091327
0,0.670298732479569,0.486043216915243
0,0.35300245519029,-0.185273576700917
0,0.270197644585278,0.235383161275077
0,0.19444441240048,0.545715497323668
1,1.33543204218149,1.42469419410652
0,0.0756546036573127,0.149389306454926
1,1.19121313317446,1.83730006180992
1,0.978538066148758,1.016192008323
1,0.798612750519533,-0.75421938236004
0,0.204750070441514,-0.0820507995093858
1,1.21977607333101,0.872749334770085
1,0.791730263235513,0.977255857157957
1,0.949618341727182,1.04473937191524
1,1.3294717795914,0.112008380177022
0,0.557166123529896,1.23058542039328
0,0.603138780570589,0.931835371233336
0,0.321762430015951,-0.145542821366138
1,1.25140314371092,1.13949697266659
0,0.605123913811985,1.77888851251996
1,1.07707961570704,1.95408759622935
0,0.659596078062896,1.07118735318341
0,0.500794521952048,-0.0946995829292886
0,0.616768625273835,1.69149172136774
1,1.34934247056954,-0.891302786683196
1,0.981515714863781,2.08030017871862
0,0.782779093191493,-0.700405697271941
0,0.205411264440045,0.560234502015627
0,0.501579430152197,1.01752013822925
1,0.893017474072985,0.58775640130013
1,0.78170421437826,2.5088643405467
1,1.16179685876705,1.38395543203961
1,0.757987617119215,-0.444416897569566
0,0.707911457831506,-0.0936158149412288
0,0.109238168655429,-2.4015984266168
1,0.889766556804534,0.419841230100856
1,0.927576380129904,2.19144215189544
1,1.03323854974005,1.4117322743827
1,1.00361249361886,0.766906839446712
1,1.40087681380101,2.47691270644522
0,0.222544479451608,-0.520353088894656
1,1.13610013655853,0.482894006696062
0,0.2664854774368,-0.502263008217473
0,0.338771531952079,-0.0214068124366779
1,0.939440937701147,0.725465599106676
1,1.16577415228821,0.830266178329941
1,1.23226617967011,0.904556533198586
0,0.0915585040929727,0.785716948801185
1,0.901986656477675,2.31289614691165
1,1.2398439015029,1.81058527180568
1,1.31930116396397,1.65238241386349
0,0.550231266499031,-0.437009491452465
1,0.801371184701566,0.870381398954481
0,0.472752668929752,0.305599620103519
0,0.732808792800643,2.54212284607025
0,0.379795214021578,2.35971037323881
1,1.18747954607243,0.461781647641316
1,1.20055659745121,1.94726204401278
1,1.34045998634538,1.13955289672136
1,0.993556802161038,0.476910087716548
0,0.233128978020977,0.779468932422734
0,0.540293889830355,0.872195677042433
1,1.38523280443624,-1.30920788524432
0,0.620365108887199,1.95480857158524
0,0.206395996233914,-0.112463670978703
0,0.788954290759284,2.36238655966963
1,1.1403428379097,-0.612734756366467
0,0.360802731395233,0.863549237554344
1,1.15992115874542,2.22768994713386
1,1.26739029436139,0.639700436526051
1,0.922085112333298,3.95495062331332
1,1.09527428870788,-1.47137691579604
0,0.293070417211857,0.822736811425967
1,1.29110811942955,1.39236644794473
1,1.05892830148805,2.7105693852012
0,0.300218604819383,-1.16968007829838
0,0.579057662794366,1.0566471854597
1,1.26932251963299,0.847042545086061
1,1.31158097656444,2.4386670670445
