"Group","Nuisance","Value"
5,1.40525293850806,3.07061990358094
3,1.318461016519,0.174039977479437
7,1.17709622590337,0.983497173524836
4,1.08788780448958,2.63404723389418
4,1.03274989116471,3.40074308742569
1,1.30738393880893,1.71702083643824
1,1.21503814053722,11.6035410452808
2,1.33592131000478,0.726915629739631
4,1.11316875414923,1.70923331138081
2,1.146975794225,1.13973926965678
4,1.4941301784711,2.5460251834885
5,1.49948628176935,0.692182130467412
6,1.17063188622706,2.53915100708493
4,1.00166936416645,1.95068425148877
2,1.02591515716631,2.70169824424629
1,1.22784023173153,16.3686660179064
4,1.2050210571615,1.31602169788457
6,1.16845929040574,0.740357841858381
4,1.03170620766468,0.297505637526093
5,1.39638517750427,1.42475327552528
3,1.4318719181465,-1.73569122433614
7,1.35240175237413,0.0610802279222822
5,1.41276085725985,1.63916752616006
4,1.48844690748956,2.15362631231639
2,1.45440743304789,1.11275899678164
4,1.26694013783708,-0.0725021256107765
3,1.1460257768631,0.826750506121019
2,1.21972726751119,0.822431135509419
1,1.21923705958761,2.58385109801436
4,1.29282474250067,4.51451440896406
3,1.13249023922253,2.44818509408183
3,1.23787596740294,2.55747328736723
1,1.43368722696323,2.18881396048399
8,1.33731815824285,-0.141092375636899
1,1.3536537613254,0.666840870841712
2,1.33465944346972,0.47407771550534
2,1.06599725724664,1.77237654500334
1,1.18563760293182,0.674024989233459
6,1.08314619911835,0.071779119581417
1,1.18698083050549,1.64517786067118
5,1.38251696841326,-0.314128177929784
1,1.14200692507438,-0.108319457759779
2,1.04291338066105,2.48742951439085
3,1.16253366880119,1.44615966733359
2,1.18105185579043,2.35302304912407
2,1.05996414029505,-0.628442142490538
2,1.12413761694916,0.601644570959895
2,1.4515165531775,1.3734401290015
2,1.1014192745788,4.27578420257743
2,1.23411920724902,-2.34446056570504
4,1.05847354233265,1.73912395636143
1,1.36135354405269,0.531578435674452
4,1.47947314020712,-0.708685363058601
1,1.41819351830054,2.02296038882415
1,1.41117622971069,5.06718874277671
6,1.03054085664917,0.655261465997912
4,1.37039216002449,1.27646827012611
2,1.30894589517266,0.592865478149458
3,1.0800628666766,-0.468810116172691
2,1.44550147058908,0.694166573478997
1,1.26212449593004,3.76497809904769
5,1.36132660240401,0.874931627890499
4,1.34819210099522,2.1830152261889
1,1.40131377836224,2.27612989021098
6,1.13552988041192,0.172395538572833
3,1.3561023514485,1.73293268292768
6,1.27735521504655,0.242004476473627
3,1.30106842843816,0.957563712339858
3,1.47871529846452,2.14762702255236
3,1.43121728324331,2.5526201996403
6,1.17939819861203,3.21100235531441
1,1.07113553548697,2.79012759845746
4,1.14776044967584,3.07334474320239
7,1.05241530388594,0.149756793507158
2,1.26002023974434,2.93328891327867
1,1.23077251273207,1.18262438718452
3,1.0289032709552,-0.0236549030209774
3,1.08054250839632,0.833801044378558
3,1.34741014812607,3.21073535448321
5,1.20640579471365,1.27967721257664
4,1.46926611149684,1.86240829901864
4,1.02472259534989,-0.0631253273653385
4,1.00008479156531,1.17419988959171
3,1.37478094559629,0.0591396564210187
1,1.41588932590093,1.21930740784769
2,1.08932324289344,1.61496796954254
4,1.23164139105938,2.21615388714108
3,1.03691611054819,1.32511647419592
1,1.09061236737762,0.925173621829823
4,1.06935860787053,0.518255021122419
1,1.19063767441548,10.1662836777136
6,1.1537478849059,-1.89046806728619
1,1.08448233746458,6.63351275615588
4,1.07881050813012,1.66730531158414
6,1.15504644135945,1.00604352520759
1,1.02730955847073,-0.720595003652049
4,1.3520634972956,1.24188104703706
4,1.16458149114624,3.81719745049504
6,1.25266146694776,2.17153659441219
3,1.00343446014449,3.46329465388005
2,1.32753069908358,0.945110566996785
3,1.30230527976528,2.12531653078671
6,1.03140271245502,0.941006438150126
3,1.09633938060142,1.28344770620638
4,1.30265235085972,1.27876188190405
5,1.20629830786493,-0.524529203959675
1,1.4227309966227,-28.5055694700643
3,1.36315589188598,4.74439138651379
2,1.41743782605045,1.56099030053927
4,1.31510000233538,0.328574177755652
2,1.19186477432959,-0.390148376975716
3,1.44934084487613,2.97276633546146
4,1.46897485479712,0.663868656476479
2,1.28028870816343,0.438753414509449
3,1.2579189670505,0.16189931234633
6,1.0648704218911,0.549529306453404
2,1.49113490688615,2.02786959373726
4,1.02125629165675,4.56800785959417
3,1.08992094895802,0.0594856614204202
2,1.35638355650008,0.645476562251147
3,1.48026373318862,-0.30494254060822
6,1.12275518535171,0.756064159123571
1,1.29127619590145,2.63935863281768
1,1.24811859359033,1.93007844967158
4,1.03807577001862,1.1230512019204
4,1.00903434294742,0.41069402829103
1,1.49399048450869,1.7751144237439
4,1.24796786543448,-0.0391890813495395
3,1.19259593798779,1.1000655249814
1,1.15518160688225,3.5250534886606
2,1.20154342637397,0.809533949281953
3,1.20232365000993,-0.112241281897777
4,1.43129238591064,1.96835443218411
6,1.40736099309288,-0.0371217231463157
3,1.10173772380222,0.225199687772496
4,1.07386745000258,1.94721811793549
7,1.41509317653254,1.64164491938267
2,1.0138160608476,2.57033216507838
1,1.04408369527664,2.03860477584765
3,1.00018764624838,3.16259372320657
3,1.42775977973361,-0.0994523848659346
1,1.3115957666887,-5.10796500758118
1,1.30104118015151,2.6108080021777
2,1.3454681923613,1.96976657084787
3,1.35374394478276,0.996346279169813
3,1.24118246650323,1.12326802943278
1,1.10977255133912,1.97632080679169
2,1.45726109528914,-0.360643896442667
4,1.46834197838325,1.07551709518059
2,1.2160538363969,1.10852843428729
5,1.21049493434839,0.196840774417165
2,1.18781340110581,-0.776247732788606
3,1.40938885102514,0.833386301428256
5,1.32101115351543,3.62304442092555
2,1.23905044596177,-0.714957726392489
2,1.4759023002116,1.98849062630719
5,1.18287756224163,-0.414439054588571
3,1.0684410239337,0.382141603901444
3,1.43256529991049,2.6205717385599
1,1.45982867211569,0.244229487616401
4,1.19585976237431,-1.06568001397082
1,1.1606319618877,2.03845177819982
3,1.05586034804583,0.178319825256094
8,1.3813631280791,1.24778043708217
2,1.36476385348942,-0.300324958834307
3,1.01050071395002,3.71534584765158
4,1.24660667579155,0.713272762187437
2,1.49428194772918,0.839164357599308
3,1.29198401025496,1.34886590546055
1,1.44985747430474,0.727575127897894
2,1.15987987152766,-0.419777462867222
3,1.48539883596823,-0.563258626787614
2,1.20548063819297,1.56728017096583
1,1.36250935390126,-36.6687688445278
4,1.38696324650664,3.31437698865264
4,1.06863986933604,-0.117528206834844
4,1.16243881941773,0.781764315089844
4,1.48176670819521,2.29813377489714
2,1.05863455776125,3.51022465314927
1,1.07445212767925,0.489914225705448
1,1.23112322564702,1.17239684651323
7,1.26918232522439,1.28902349679387
1,1.2291448804317,-0.621410701590807
3,1.44779280899093,1.6720331079172
3,1.25085798767395,1.72996968486546
3,1.3537437741179,1.82107522283135
1,1.16260644351132,-1.4590479266235
4,1.19709278875962,1.21256383291197
1,1.15240283578169,1.28649827729719
2,1.23211589839775,1.65977245432806
1,1.09307817253284,0.137221237192707
3,1.40967951528728,-0.85993387729711
2,1.3716838802211,2.63694827850835
3,1.32456473342609,0.83504827552167
5,1.25316424155608,0.0302349628272207
3,1.17715257545933,0.306054082756495
2,1.33887109952047,1.99072634471528
3,1.31663258362096,-4.12145746244514
5,1.49669259914663,1.12606528026223
1,1.17551981215365,0.899207972486909
4,1.43063829501625,0.858903821162395
6,1.44754860410467,1.83756459752236
1,1.16229998401832,1.14003111160528
1,1.04221363144461,-0.978796399782965
3,1.43153862294275,2.71563906499208
2,1.41715862532146,3.61817249538887
2,1.10944890929386,1.35951035114677
3,1.30716924718581,2.88206141213328
4,1.08053871069569,1.46378601868576
2,1.47367694228888,-3.66543282813877
2,1.38610835769214,-0.338527385221777
4,1.00738462712616,1.09669313737079
5,1.05977045476902,3.84630689844288
3,1.01617493387312,2.96300521449085
3,1.25572809227742,-0.0990152223352978
4,1.11711794033181,0.233145683856595
4,1.35668465145864,1.33154881637503
1,1.43693490920123,1.06069484433012
2,1.02000204741489,0.45163799818217
3,1.17283335886896,-1.84852197298428
2,1.02863684773911,4.90423231932465
1,1.01868416124489,0.331912739017302
2,1.4143372552935,1.34633199036185
3,1.39488601044286,0.770239026893623
1,1.45856242044829,3.02117261568027
1,1.27437407360412,4.19229910009296
2,1.16574265365489,0.615585228046227
3,1.0304808820365,1.8638707930553
4,1.08844553458039,0.43202773741903
3,1.43071584554855,1.51529788155014
4,1.46232153614983,2.52731113869652
4,1.1227651105728,0.70390884574205
3,1.2801360868616,2.24775512531927
5,1.45482631528284,2.50535904473728
5,1.14248234580737,2.82221168952599
4,1.32643424416892,2.32467252611576
2,1.31600271735806,3.67781988825047
1,1.24182174680755,-24.6245719176858
3,1.25182494148612,-0.850109797871966
3,1.11557742743753,1.82944804904859
2,1.29379649914335,-0.410337937008034
7,1.35027821082622,1.35638593731512
3,1.33821912494022,2.67152576869376
4,1.3488028383581,-1.95013501032452
4,1.26300891232677,1.71529859490826
5,1.1411527536111,1.68557254770855
3,1.3202263682615,1.29314642611206
3,1.09173368976917,1.79456125138892
3,1.0762256589951,0.620986499396912
2,1.21242971066386,0.79977757978795
8,1.43378661142197,0.723074433789859
4,1.07026129565202,1.40764092946365
5,1.26090014027432,1.1403084412769
4,1.38291921652853,-0.638754798186921
3,1.47550176770892,0.306805124103342
2,1.26514647714794,1.37465877772549
1,1.01675642456394,1.34094944725578
6,1.09864088473842,3.22307898878032
7,1.12968385289423,0.466414293903411
1,1.13949857430998,0.981896543227018
2,1.11642694531474,2.92082929584856
2,1.28910250717308,2.7638785269338
5,1.39876157743856,0.680497877996619
2,1.0986678666668,3.16370252892434
4,1.31027025892399,1.64172849095073
3,1.17037591408007,1.81693127937929
1,1.19428027211688,1.50478555533743
6,1.31465306819882,2.17182568542687
5,1.04005868919194,1.8734534556793
4,1.11436164879706,1.49610405666513
3,1.48128015070688,2.15743694543815
5,1.4066388818901,1.76406459513023
4,1.21509575238451,1.32867623157301
1,1.14851825556252,1.67187153248992
6,1.10902716778219,1.19095036721874
1,1.1475363089703,0.385510975422362
5,1.40670578391291,0.0298952022152779
4,1.14815755630843,0.451507693682998
1,1.3659477874171,93.980471775146
3,1.10102798475418,1.89089599410861
1,1.38799329835456,3.82804254787657
1,1.02269317372702,0.986208070418371
3,1.25736525224056,-0.387933364378483
1,1.45869920635596,7.00109941740921
3,1.40802229102701,-0.0234407873010345
7,1.02805616008118,0.147675374384711
5,1.30528943962418,2.70749708094017
1,1.00262508552987,-5.44516755801861
1,1.20388404256664,2.07449590662951
1,1.24244306306355,1.74224575932855
3,1.17456227797084,5.65603563215434
1,1.16589290334377,2.7964163575523
2,1.26295103225857,-0.410466097101197
4,1.30098919558804,1.8806803668904
4,1.48114054650068,2.21687322237834
1,1.49265259108506,15.8609338569439
1,1.21937911433633,0.419111047823411
3,1.02531464945059,-0.528196438761164
3,1.06716339243576,0.718199970641775
5,1.33562384149991,2.1310409731402
3,1.07718723418657,3.65603682678319
1,1.0231561147375,2.475127343744
3,1.15248697833158,-0.34048623124736
2,1.16435487440322,-2.33931990859372
6,1.34793378203176,0.605036079147325
2,1.13683468347881,1.45436582638927
1,1.35557025461458,1.03804302522052
2,1.07276791555341,6.222987443222
4,1.26236861094367,0.946362871632843
4,1.15052730846219,-1.19530547016538
2,1.30524467187934,0.895648010182577
3,1.0742792703677,0.811995034094729
4,1.40180091466755,1.94289661913253
4,1.21664043993223,0.0317779461747818
2,1.10794113250449,-1.9421472242604
1,1.43604023009539,0.205638578402053
6,1.3858692701906,1.23150865161764
1,1.29903333110269,3.68629735255816
2,1.04616791603621,2.88087233199249
3,1.42758844036143,1.87391046413151
3,1.21096467028838,0.109401905332536
1,1.10211109707598,-1.04533410911449
2,1.15525803982746,2.37393815457057
6,1.45702697045635,0.454631945151575
1,1.47286828537472,0.693273095096143
2,1.25772608048283,-5.03397141235195
2,1.32096856087446,2.02902738737062
2,1.02070087462198,0.585134093889652
4,1.3815128528513,1.76121545381601
6,1.39377242780756,0.75614839662616
2,1.01404036115855,-0.109968251063448
5,1.39268242870457,1.3756573724593
4,1.14765729452483,1.81440800289995
1,1.14648543857038,-46.5852041614068
2,1.12959139619488,1.49814051787017
5,1.43793294078205,0.124434655185048
2,1.37883199576754,3.66042851766763
3,1.06609750271309,2.73147110385112
2,1.32075137656648,0.802030086656619
4,1.35782101622317,1.5079054292403
2,1.06809680571314,0.163068742719662
4,1.11617077142,1.51195647318875
6,1.0385258893948,2.29798212917802
5,1.03071562410332,0.310650248561786
3,1.05367014731746,2.96984578250586
3,1.07962632598355,0.317773301990522
4,1.2800613953732,1.52248009632317
4,1.28982225898653,1.87640282575025
3,1.2475570429815,2.26969679318261
2,1.01870952930767,-1.46827690509586
2,1.24832003912888,2.66336112686154
4,1.23832118581049,1.29400849510875
2,1.31458302517422,1.63467621607131
2,1.20407790713944,2.55587234722256
4,1.41613021271769,1.63730967904654
2,1.36170277604833,-0.561312198530155
1,1.16662619588897,1.35182688501778
2,1.18889128754381,1.51506994144379
3,1.45032099995296,0.727204320019093
6,1.40076143282931,1.04233823902115
2,1.45862466748804,11.43243769965
3,1.29343497124501,1.43839070724251
3,1.38746267103124,3.7129475548712
2,1.22068451589439,-2.90260267754886
1,1.30103227705695,8.16456578573289
4,1.49340491171461,1.62598714695041
5,1.47835928259883,-0.187352808813023
3,1.4674813428428,4.57156753075187
1,1.10247630008962,1.8797969343391
5,1.2033712095581,2.27550498895611
3,1.29187615541741,0.926278835868324
3,1.2200314673828,-1.15368646046747
2,1.41314853494987,1.44380514171582
1,1.02952540910337,4.38941406496987
2,1.24627880705521,0.864982310697009
3,1.46433345938567,0.707554741442368
1,1.06511383655015,1.02804933261197
5,1.39999895717483,2.1718835834193
6,1.33691309730057,1.30136077707213
1,1.20103922288399,2.63503766521844
2,1.07352113525849,-0.0725730741580126
3,1.25679047731683,0.936031428982579
5,1.4757264573127,5.18634583316509
4,1.38739860418718,2.49403090499701
1,1.37008275126573,0.787239554131778
2,1.08668481954373,-0.567228689855788
1,1.20103896525688,1.4893308566115
2,1.16797026747372,4.20080772989947
1,1.23924830136821,1.85763008257858
3,1.43223172158469,1.71877194158134
2,1.09511735406704,-0.287388698386768
2,1.21538746228907,-11.4935708893127
8,1.00434474926442,1.09232556197925
2,1.13431015971582,2.58311951916497
7,1.46464032540098,1.27598278558967
4,1.32428751874249,0.225296327625984
3,1.09391803666949,4.55503915526005
8,1.49066539714113,3.07087394291047
3,1.24580648180563,-0.238930481796464
5,1.26228119921871,0.113399858581102
2,1.03251786495093,0.653492466609564
3,1.09863038838375,-0.959666350583155
2,1.08576288213953,-1.7823656522518
2,1.34753732022364,-0.978036028731295
2,1.13435471605044,1.12266670509789
1,1.22833794169128,0.339354125407349
2,1.1188008809695,1.06065899330048
1,1.39152584585827,1.94998668527797
3,1.25469344842713,0.445691237216836
4,1.12021066655871,1.03920060866813
1,1.09943250450306,2.71793303095213
5,1.34615330479573,2.34457614163911
6,1.14549343427643,0.229137061727728
3,1.18910634110216,1.54933280522624
2,1.48000164236873,1.48784575598994
1,1.49132499808911,1.04526216744481
5,1.39672930666711,-0.0619654956608444
2,1.49831304990221,2.7415525147074
1,1.14045316644479,0.84590494739806
2,1.30117378791329,0.640435527847649
4,1.45619859779254,0.950762727467501
9,1.22401557315607,1.1617721195953
3,1.05850957904477,1.39829387587092
3,1.4429789922433,0.405718455981473
2,1.26401678298134,-0.649989340599994
6,1.46959694731049,2.40011944248671
2,1.04904743807856,7.04305892836832
2,1.37765401659999,2.40714625752163
2,1.14756478159688,0.452663886738463
2,1.33307198493276,2.96054154989573
2,1.36478959908709,-1.20359386223599
4,1.4358904720284,-2.3634564786371
1,1.03183402644936,1.7724466678093
4,1.47531935584266,0.43244623084885
5,1.0018879964482,0.669693644932242
3,1.30103676975705,3.04816861780267
2,1.41163416067138,1.28587007312134
3,1.36192951758858,2.19221229525557
6,1.21498237457126,0.17445256300328
1,1.48417991376482,3.70298872369878
4,1.23377091286238,1.37296572658151
4,1.32276235020254,1.59687264834159
1,1.1316167160403,0.015921635254625
2,1.01551236922387,0.255777449556363
2,1.12303838972002,0.952867693246888
4,1.16073686687741,0.821194480547755
3,1.2257234636927,0.599030693854808
2,1.18041064380668,2.48780160552868
4,1.4575252312934,1.12588512257746
2,1.32723603874911,2.60247626383042
1,1.33456636883784,22.9176154285191
3,1.47258270764723,2.71998406685467
3,1.44818100589328,0.780795806808564
2,1.11349458515178,0.677111687456664
6,1.40584548108745,0.300342290185942
4,1.34461119782645,0.767701067328828
2,1.11899852205534,1.80599230521078
2,1.34905786346644,-0.143729652993921
1,1.38742477807682,0.876530489978314
5,1.43302099313587,-0.737578028742926
2,1.37250301789027,1.57749279286999
3,1.28994687937666,3.8808487907602
2,1.30157615372445,-1.18677001868046
2,1.08957437530626,1.21502005604415
7,1.14525111124385,0.641498384429186
4,1.38902370841242,0.917039061694475
1,1.21037465753034,1.39090898090824
5,1.00728382950183,2.28881554488328
2,1.08211749559268,1.68854653098643
1,1.13750820956193,6.15090614052648
3,1.39891107659787,2.68755410459853
3,1.36366274685133,1.81212605387855
1,1.33585908077657,34.0407793300867
3,1.07829953124747,1.67941689544855
5,1.22678564942908,1.188477686417
1,1.26429828861728,-0.476197986680545
5,1.13704211765435,0.22402652628361
2,1.416662593605,1.77020940782693
6,1.0366352078272,0.274962438489926
3,1.01961120858323,-0.170823725810631
3,1.13844813150354,1.33824264110975
1,1.13502080680337,8.87540881033394
2,1.22763749409933,-4.37397151543931
2,1.05793155776337,-0.680991569183684
7,1.24223514739424,1.31468243019078
2,1.27853389759548,1.7076372629845
5,1.38289626978803,1.87152457508188
1,1.14400941703934,1.20951860491464
1,1.25540346803609,-4.40015158622362
2,1.41365818085615,1.89312181039194
3,1.20225383131765,2.11302768913007
2,1.18959992425516,2.34133737731906
4,1.36111597344279,7.34773614716661
2,1.2439432090614,2.59087795658162
1,1.2936385453213,0.666081446195034
5,1.140051250346,0.269376337833297
1,1.291094781016,1.61321387439784
3,1.1979186788667,0.928794893945447
4,1.12554312858265,3.02072474101977
3,1.1020282485988,0.623753474670267
3,1.07244524080306,1.20838107824092
3,1.32994175318163,2.71326132860217
3,1.04338045755867,0.694217173702547
2,1.01393414649647,1.15648945502052
5,1.48356309067458,1.28692650112944
3,1.16290909936652,-1.85511163159768
3,1.41828389908187,0.314970312739938
1,1.38244258903433,3.69444117501858
1,1.01782967092004,2.4375611471649
6,1.25451350281946,-2.96801674054443
3,1.25047696905676,1.2586085802106
7,1.26156832405832,2.99249546897075
1,1.20510938053485,1.22594628322144
1,1.10891664633527,0.94940872633066
4,1.29367864748929,-0.187982504690463
5,1.39991299365647,1.46980539926569
4,1.38149262778461,1.51953662014243
3,1.36113169859163,4.2415796113171
3,1.31673709629104,0.486613486711173
4,1.12576512049418,2.87774425377466
5,1.38004708476365,3.34562903453055
6,1.37083333800547,0.957399353173456
1,1.22332791541703,-0.903120499290533
2,1.1370244853897,2.48041682482282
1,1.17524058441631,2.87340370170217
4,1.24020676966757,1.46384884015454
4,1.15586946799885,1.65293681586935
1,1.3263716113288,1.40060567051135
2,1.22141330188606,3.64748890247447
6,1.43992368597537,2.69152338740775
2,1.01246530958451,0.170498566308729
2,1.43496142083313,2.99799840145876
5,1.31329323351383,2.30092426928815
4,1.00583481928334,-4.90375073635935
1,1.15733608813025,-0.973423548238847
3,1.39183293096721,2.92837725608774
2,1.44394211063627,3.54400546531189
1,1.3148420319194,-1.42050491470574
3,1.12134782155044,0.350939565609917
1,1.0311898883665,0.87601028345325
6,1.47143778856844,3.79601293790914
4,1.36750740907155,-0.166929719633008
2,1.42967223306186,0.94351627900242
3,1.03320274211001,-0.273274657624136
5,1.0515981039498,2.46749428716888
3,1.29178798617795,1.61292140710644
2,1.45437057525851,-0.0716932865920903
6,1.01020390447229,1.11521141501451
1,1.10245035518892,3.9761976920913
4,1.15165486058686,0.764803547643137
6,1.42346438637469,1.46318324921307
5,1.04217063833494,1.19760034010039
1,1.37798492214642,1.21901527450457
4,1.1422735088272,1.74592234192925
2,1.04411046439782,1.72186107423307
4,1.05411850672681,3.36599925447804
2,1.21557857259177,5.68291888453057
3,1.46792616392486,2.43398921685523
6,1.04736139730085,1.23520124553485
2,1.44146341702435,1.88103241723804
3,1.29670720885042,-2.31415835907114
1,1.08532087889034,0.613684968012897
2,1.44568497838918,1.69671392364605
4,1.26284929329995,1.13051852621535
3,1.20909771649167,-1.18664788904677
4,1.09192260541022,0.654883342499011
5,1.26399280969054,-0.376311660723872
5,1.48584135307465,1.29375082370573
2,1.48995871085208,2.04619644298943
3,1.31100764626171,1.63597167870691
7,1.39044980285689,-0.613705170972683
3,1.45894616807345,1.60659384956158
3,1.13688365346752,1.10767812918033
4,1.21007954026572,-1.05389005388382
1,1.49486933124717,2.43985992384901
4,1.44148404046427,2.17051929666881
3,1.19857203448191,3.11618763039137
1,1.21715518843848,1.48537718070349
1,1.37124405498616,1.91477992788754
3,1.00094910780899,1.87856474784229
1,1.42501825443469,2.97004297039692
3,1.39840328518767,1.88539792815649
2,1.39671961055137,1.83834072749167
2,1.26787222106941,-8.90965170349612
3,1.44618733390234,-0.38163504276056
1,1.32404227531515,-1.26962552198746
3,1.42628723825328,-1.25704542581451
3,1.46170029079076,2.16112108100391
3,1.11754014960025,3.70461440241862
3,1.34740172605962,1.37259747864063
3,1.10084241151344,1.02865877744496
1,1.05350269237533,-0.505431161788846
1,1.47094689682126,1.03676153720903
8,1.14699840138201,0.806105940618434
6,1.28352331323549,2.26347600870696
6,1.32930794276763,0.0658617103733299
1,1.02023548551369,1.79984872881722
3,1.38959696702659,2.79631117512998
3,1.03153580322396,-1.89033576701741
5,1.14578423195053,2.47676114617968
2,1.47200746869203,0.905412174841218
5,1.0148902607616,1.15273150422683
2,1.2777148457244,14.1392708114297
2,1.13619523320813,1.40923763493616
1,1.24447737832088,2.21724841218195
1,1.19746192207094,3.30081618205495
3,1.07684669853188,0.751462563292081
3,1.36915481206961,0.170021031802443
2,1.01922529283911,2.57010993172098
1,1.42095494095702,-2.77373202187423
2,1.02974591264501,3.25108847713124
1,1.09721782174893,12.0813915541594
3,1.30989639542531,0.63755721570067
2,1.03718430700246,0.477985993743178
1,1.44384959666058,0.596959759500262
5,1.17877465882339,1.24975507122054
1,1.26301051396877,1.00623024843497
1,1.43536411807872,2.19622368395017
3,1.01309485279489,-0.305971776517831
3,1.05213024246041,0.765939741118064
2,1.09297590376809,1.84149201048761
4,1.47093605832197,0.766485361642193
4,1.14990115957335,-0.344640921156561
4,1.19639491243288,1.66180053344646
4,1.48966940364335,4.05950655781446
3,1.37096570746507,0.858196971658451
3,1.48898026603274,0.909610036993293
3,1.48166798288003,0.381840201297472
6,1.26045881130267,0.313152045561739
3,1.19138311955612,-0.00261754754463617
3,1.45203841826878,0.0644354919373642
2,1.49246887955815,-0.0930583862666661
1,1.33837111387402,1.63542401424896
1,1.30138442118187,4.88386252286052
2,1.12626072403509,-0.19065020108209
4,1.23915148095693,0.907650815678695
3,1.33638031373266,2.80582884633264
1,1.3357014550129,1.10867904095564
2,1.39029413834214,-0.596440277863387
4,1.10095171269495,0.693307290607012
2,1.2649958335096,1.59028452355883
2,1.04367376829032,9.56988019874543
3,1.30055356200319,1.34848614597318
3,1.35126911604311,2.14020844851945
6,1.21915003762115,1.47219597248938
4,1.15365664707497,2.24881804180557
3,1.17344150156714,2.68308286629515
3,1.38500429724809,2.38216849472441
3,1.3565768848639,2.70042486186939
6,1.32440990419127,2.09229275823248
2,1.3334680685075,4.09768213846339
5,1.26679760520346,1.37223968058149
2,1.15320020366926,1.89023589371689
5,1.27405329991598,3.23810049805303
6,1.44028215261642,2.21323957071501
1,1.05444310454186,1.43011034102785
2,1.08200084650889,2.42887960008231
3,1.44635522249155,2.27080812023471
2,1.05282261525281,-1.08304339664463
3,1.34518741397187,2.03886656777638
2,1.35599243070465,4.17885163114085
5,1.06842132529709,0.863154056429965
7,1.32429210550617,-0.442568301537941
6,1.28158873983193,-1.82199489130094
4,1.31530786689837,0.915994152356856
2,1.33792053209618,1.74897351073115
3,1.05428122484591,0.560647237646863
3,1.04612821899354,-0.279431625747378
3,1.15212667710148,1.13351974294845
2,1.44853070215322,1.11646568379895
2,1.3042938899016,0.892286258065998
1,1.31492170202546,1.64045559597887
3,1.49669837160036,0.624598479174959
4,1.07375072664581,1.94055685911465
1,1.02432468370534,2.10699392969711
2,1.13127860520035,-0.303121902139043
3,1.41962321125902,1.41186668879478
2,1.03011890628841,2.35085617742645
5,1.28343230846804,0.84765304844408
1,1.39163767825812,0.520561164418853
2,1.11225428513717,0.520352413696422
5,1.48239160329103,-0.758613002562355
4,1.42328644904774,3.03729102053706
4,1.19958013750147,0.807660700316428
2,1.49033644387964,2.00099730705957
2,1.05037381919101,1.75979101453377
2,1.33813173463568,7.39694670306277
1,1.29006225056946,1.38393186779984
2,1.42414050886873,2.76566953743876
3,1.47123500262387,-0.582261851934699
3,1.22616108576767,1.27593996504539
3,1.30069424188696,0.423775395003776
3,1.28120079520158,1.28484891584759
3,1.19728065829258,4.28070103374737
2,1.27926491678227,1.29414713087932
3,1.12800830719061,6.30150355533089
7,1.12698953470681,2.71823808914615
3,1.09013597026933,1.68276281827449
3,1.34917073266115,1.10965931771081
4,1.39942019793671,2.54605303823641
3,1.31973828515038,1.41648338570095
1,1.28036536753643,1.63307745625812
1,1.04750273691025,0.603237230915818
4,1.45909981534351,1.52123921056915
4,1.2392091571819,-2.3601480114287
4,1.27308595296927,0.607699253664877
2,1.43066263827495,1.44903355905537
4,1.35078954475466,1.05498761343361
5,1.11809524311684,2.48759716353645
2,1.18714915052988,0.291642453093642
4,1.37621238303836,2.48016869925031
5,1.21398116427008,0.14594471062126
4,1.10431889898609,1.32147787821825
2,1.34653031104244,1.4352472639644
3,1.00965072365943,1.17533307712502
3,1.20691938849632,2.60472227754782
2,1.49206217052415,1.42884739006223
5,1.34445199696347,3.31733913077132
5,1.10101646231487,0.317913771734918
4,1.25703101977706,1.41729746859582
5,1.46061166888103,-0.151980496268304
6,1.03282553213648,0.435275005933827
2,1.11302608670667,-0.0273334025430256
5,1.18968275783118,0.496351716730601
4,1.1437917065341,0.682929598356523
4,1.47756102518179,1.25164294699443
3,1.14709451806266,1.49728986926223
3,1.31373273010831,0.161388768835202
6,1.43792069214396,1.14627217475079
1,1.07102018455043,0.864589747534571
1,1.48702113085892,-1.5083391160154
2,1.12357561301906,0.625263693899593
2,1.15048318298068,2.3347682899285
3,1.49945787515026,1.86612808470983
5,1.40936989046168,1.71651465374097
5,1.23504160589073,1.64426547113831
2,1.25757018930744,2.80548639813472
1,1.11575402435847,0.614087801431855
1,1.21737585507799,-4.08455403164206
3,1.40312990150414,-0.295172742665083
5,1.42183832940646,2.15351919468246
2,1.00087365799118,1.13895481909425
3,1.44682641187683,0.289048834304905
2,1.07086991146207,-0.522245845436334
3,1.37203302059788,1.36899925779589
1,1.16202225920279,2.65306324565405
4,1.42143810109701,1.26197088938017
2,1.33214712829795,0.719759432991198
5,1.09240226820111,0.406952113830025
1,1.18790776503738,7.04180045475599
4,1.02433422184549,0.818133572495691
1,1.09749933879357,-16.1229847370306
3,1.48811195848975,1.78429259418482
2,1.0781969568925,5.54478304069257
2,1.09342763829045,-0.507502807256394
1,1.08035891084,0.598915427785393
3,1.41243982687593,1.23514849377912
2,1.17164284782484,0.749643721579426
6,1.19807323964778,2.1194770456649
4,1.42484613624401,1.9457554773226
5,1.20239995233715,3.10855465055788
2,1.14479312370531,4.94957171633327
3,1.26352095615584,0.485460305677262
3,1.26264777872711,3.93000006126613
6,1.0507286923239,-0.75472400471983
1,1.46776408783626,2.12922700339365
1,1.31675233331043,1.52600648940224
2,1.14857035456225,2.30252361083453
4,1.35801816626918,2.31558380215676
