"Group","Nuisance","Value"
2,1,0.0764505248845336
4,1,0.946196631766381
1,1,1.28487321888169
4,1,0.781994430798986
3,1,1.97551654453286
2,1,0.69239834462499
2,1,2.88845008360275
4,1,0.609310944152549
1,1,1.50238341938947
5,1,1.53492878274797
1,1,0.308129837968535
4,1,0.607947210472929
5,1,1.31666753237695
7,1,0.380643686008271
2,1,1.05234582610571
1,1,1.53051142074921
2,1,0.538457173443575
1,1,0.763504720904959
2,1,1.97599194749114
1,1,0.905153574037409
2,1,-0.07255437845724
3,1,-0.276758106057406
2,1,0.536177199805915
6,1,0.848675139626212
2,1,1.49993705345262
6,1,0.995222648028973
2,1,0.886210145542339
4,1,-1.1973712328432
1,1,0.183500392670785
4,1,1.88293331220919
4,1,1.21634141508771
3,1,1.78136638201453
3,1,2.5393888477302
4,1,1.9357218571087
1,1,1.16216930432318
3,1,2.292365573439
4,1,3.44765993397598
2,1,0.710776798181915
1,1,4.37776486665603
2,1,0.62088361714589
2,1,1.9964344453794
3,1,-2.78416359682329
2,1,1.14913459016329
6,1,0.937242867004348
1,1,1.06709403322888
1,1,0.278282328119936
3,1,0.110055903966046
1,1,1.86117556707752
1,1,0.818243222326092
4,1,-0.501916342309259
6,1,-1.21321900150754
2,1,3.37714960203584
3,1,0.554749397288506
2,1,0.285551080040691
6,1,-0.402855004404953
5,1,-0.690518134128738
4,1,0.0229067660562611
2,1,0.592788484114143
1,1,1.51353927589472
2,1,0.110126785502026
4,1,1.72668596067366
6,1,2.05660989841576
4,1,0.285326451478866
4,1,0.35550248457736
5,1,1.56577988124758
4,1,0.92736370677273
5,1,2.1023782801105
3,1,0.386709492345971
4,1,0.642562772845205
1,1,0.24747931545736
4,1,1.79801482995434
1,1,0.117378717959636
2,1,0.717757258533083
2,1,-0.328649194294279
6,1,1.47050984482227
7,1,0.7781687619344
1,1,2.6982693846992
3,1,0.885302619552376
1,1,0.663793574399492
3,1,1.00923045579192
1,1,-0.894827348259387
3,1,-0.997492868867542
5,1,-1.2069107488296
2,1,0.573505073236476
1,1,6.53138842597011
1,1,0.594799982653325
2,1,-0.111965393612125
9,1,2.05648819039738
3,1,1.35155437722941
2,1,1.45354334064993
2,1,3.3685662870755
2,1,0.433016270139431
1,1,0.805002595534032
1,1,-1.63370250885086
5,1,3.95440323815797
2,1,0.336990507339561
3,1,-0.474129380616703
2,1,0.548201532046516
4,1,1.2439832543107
2,1,-1.04945721676977
3,1,0.288994468284006
1,1,0.969814222543751
2,1,0.209951926652392
6,1,2.23646581527775
6,1,-0.248137633396494
6,1,-0.884264119520643
4,1,-0.499663937977194
4,1,1.89748672091262
1,1,0.316701000370702
1,1,2.40085070897079
1,1,3.3493557931343
4,1,0.73037794014953
5,1,0.443283303319823
2,1,0.10894239297988
1,1,0.229379623492792
2,1,1.56823055370285
3,1,-0.856856749529886
5,1,1.35030232594225
1,1,2.17676054524893
1,1,1.58869060497647
4,1,2.13133471237087
2,1,-0.943545865388775
4,1,0.161923865914227
2,1,0.980319029470671
2,1,0.608943163611618
3,1,1.26149733118112
6,1,2.18827970862332
1,1,1.46861798627281
2,1,-0.0766422115391174
2,1,2.35572449124856
2,1,2.21306369136381
4,1,1.6840642943751
5,1,0.531571392914035
4,1,1.24153254164036
4,1,2.96347851046354
1,1,1.36148402421822
4,1,2.15956321567083
4,1,-2.77329616879089
6,1,0.643679867936053
1,1,-1.46899178251859
3,1,1.53854583417487
2,1,0.571828559077553
4,1,0.368234067608854
4,1,0.675440945457608
2,1,2.82589584359198
2,1,0.539870526921645
4,1,0.571299731676951
3,1,0.522542141948794
2,1,0.448675728879081
1,1,1.51204171366699
5,1,2.18906355360742
4,1,-0.000829136060167102
3,1,1.43292372798146
1,1,3.06099003753273
3,1,0.675676103526833
2,1,1.63462680530898
3,1,1.95275258477181
2,1,2.92661855700191
1,1,1.31202276384085
3,1,1.48708026604013
1,1,1.84342190486049
2,1,2.09010126996752
7,1,1.18297738209332
6,1,0.0295162240017308
4,1,0.280653269191277
1,1,1.17055720710129
3,1,-0.834760653336168
3,1,0.209819589885798
3,1,-2.16722963210954
1,1,1.5101078741758
3,1,-2.40580159047549
3,1,1.74266931300763
4,1,-0.721665563226926
4,1,1.60912750354338
4,1,1.26198450240048
1,1,0.372005399774608
1,1,2.39894616746923
4,1,0.792985095918712
3,1,1.0081975282469
3,1,1.41841707348218
1,1,-0.135025473662957
5,1,0.693325126567946
2,1,2.76481840058253
2,1,2.66437187762562
4,1,1.13065813338012
1,1,0.959020457924018
1,1,-0.0389892340246314
1,1,1.41533751307339
5,1,0.534069897582407
2,1,0.337973733406752
5,1,0.229793977557703
1,1,1.812144441181
3,1,2.05852513228989
4,1,-2.42987036863378
3,1,2.85863889593764
3,1,3.57449057919334
5,1,2.22310951565581
7,1,1.34732767066131
2,1,2.52972591813831
1,1,-0.980883067048027
1,1,0.586985136870038
5,1,1.53809850432628
1,1,-0.840383031318142
2,1,3.45873339949118
1,1,1.13801156971178
1,1,2.06779348685331
2,1,3.38246394373282
4,1,0.76593280102986
3,1,0.258915814032975
1,1,1.71558105705012
1,1,3.63403525039027
1,1,2.76878167266283
2,1,-0.338362874855315
2,1,0.34101777461272
3,1,1.51096751511528
3,1,0.110234177989726
1,1,0.138989318043179
1,1,-1.55436309553175
6,1,-2.15018707328027
5,1,0.363446255940452
5,1,-0.358106537196351
1,1,0.403036289011822
1,1,0.520324334492104
3,1,1.6697976594237
2,1,-2.42088001749197
3,1,0.188682291551584
2,1,0.860499343226632
1,1,2.3857677349716
3,1,3.29340753448878
2,1,0.696200594104858
1,1,0.71425173426785
2,1,0.368913476945194
2,1,0.756705867053388
5,1,1.48720163615054
4,1,1.88486055948746
6,1,2.46052842550962
5,1,0.27111027326206
1,1,0.335997502977032
3,1,2.82389298126875
5,1,-1.43002056300333
3,1,-0.326423026871498
3,1,0.371582893442848
2,1,-1.78712179437869
1,1,-0.414733196838581
2,1,3.43260096498069
2,1,-0.143523406576266
5,1,3.74065323946773
4,1,0.53193967463921
3,1,-3.81812907623382
3,1,0.503511350796874
2,1,0.389550599034645
1,1,0.777394656900733
6,1,1.6067596411673
4,1,-0.778004171463973
2,1,-0.539467202389824
4,1,-0.0347573973640145
5,1,0.37597089941048
2,1,2.43076385322443
4,1,0.237538953179325
2,1,-0.0194095013000963
4,1,1.59326767773454
7,1,-0.073664153892161
2,1,1.06738535514846
3,1,1.80276647848829
4,1,0.266080203026919
3,1,1.33533679689681
1,1,1.50216990732416
1,1,0.306384487524461
1,1,1.90271663949598
1,1,2.45282773159126
2,1,3.11032634198303
1,1,2.48325782730179
3,1,1.76877338968869
2,1,2.23858204947502
3,1,1.28232758487054
5,1,0.348543582149377
2,1,1.71305964759524
6,1,3.04608267796417
2,1,1.15138706736423
6,1,3.63880249454277
4,1,0.204524838832785
5,1,-0.0547029211979417
2,1,2.20924830739922
2,1,-0.459629181156281
1,1,2.43444596847957
1,1,1.29612503536965
3,1,-0.300825763532029
2,1,2.8147702111692
4,1,2.21931829046486
1,1,0.579268489677892
5,1,0.603668539756514
2,1,2.2656153558654
2,1,0.694323267797709
6,1,0.809746007701236
3,1,0.658463018491711
3,1,0.904649297621918
6,1,1.45482664873718
5,1,1.74744594665958
2,1,2.66153756472321
4,1,1.35525070861926
3,1,1.4084782647766
2,1,2.15060582846537
4,1,-1.35456644110827
6,1,0.154368039183928
2,1,0.927971802730657
3,1,0.156433288043822
2,1,1.86152065622921
1,1,1.7788114837529
4,1,0.827596447124454
3,1,1.03567877361961
2,1,0.823925153846894
1,1,1.70967008224711
4,1,-4.71659726164591
4,1,0.0201046930216103
1,1,-1.55168586336719
4,1,-2.30213553754943
1,1,2.07248651677291
2,1,1.78057511836355
4,1,0.506796460874352
2,1,0.618095591402568
3,1,-1.63470999777887
5,1,-0.157101559604615
2,1,-0.127274498850481
1,1,0.647295481985598
2,1,0.376444325269222
1,1,1.75912557736674
5,1,1.33296793618839
4,1,0.252540191223811
1,1,0.253308225697675
2,1,0.692078319054767
5,1,1.64436282648056
5,1,0.123235086227162
1,1,1.37223815803994
2,1,0.207958817382243
3,1,1.4938058765233
5,1,0.254417449531981
2,1,2.05653921910724
4,1,1.31894108016274
4,1,0.130433317349565
1,1,3.13643838664796
1,1,1.98222329712975
1,1,-0.158965562435662
2,1,1.75209662692303
5,1,0.379970690350131
3,1,1.26233171512066
4,1,0.370065844908727
4,1,-2.23769024254147
1,1,3.31637372587605
5,1,0.585605314870761
1,1,1.5742053015197
1,1,1.40803073466095
5,1,-0.667418781406863
3,1,3.16733665497837
2,1,1.37834160994824
4,1,3.27221277387122
6,1,-0.420028080434423
5,1,0.733780220158749
6,1,2.1297742431949
3,1,3.04350611889352
1,1,2.58497576433281
5,1,1.61306076006928
1,1,3.97815932045729
3,1,-0.619031731661639
1,1,-1.38946460514546
2,1,2.15488745143861
4,1,0.229556236386258
4,1,-1.95699444155509
1,1,1.07414468899882
3,1,-0.0785469402952017
1,1,0.963009626638553
4,1,1.2277605137449
7,1,1.88992133177288
5,1,1.78955046598134
5,1,0.922092792532129
2,1,1.26240214559845
4,1,-3.58717633342672
2,1,1.49269623925576
2,1,1.73106010477191
2,1,-2.57622764547466
3,1,2.60510759826515
5,1,2.44275317786456
4,1,2.32202972520269
7,1,0.655078559094343
1,1,-2.87121336194095
5,1,0.522852888089135
3,1,-0.423302666384726
5,1,-0.525281790539879
3,1,0.308894418276982
6,1,0.788426424937787
6,1,0.688944285607981
2,1,1.13949481212858
4,1,-2.73608370908024
1,1,1.37680999188991
5,1,0.2366413761553
1,1,1.43648369230474
3,1,3.36744088540293
3,1,4.02325391029936
1,1,0.729358111216443
3,1,0.861401892897285
2,1,1.5880407666178
1,1,-3.84214047765169
1,1,-0.215620773558188
5,1,1.81476949072266
5,1,1.39325122523173
2,1,0.655707697225509
6,1,0.298605159020273
3,1,2.85798027716536
3,1,2.83295685374628
4,1,0.98972022659312
1,1,3.14497179965556
1,1,1.0482702935405
5,1,0.326016038029247
2,1,0.79884608921711
3,1,-0.600887233028545
5,1,0.271234777206769
2,1,3.02529683436781
7,1,-0.464441228631964
5,1,1.93708177513049
4,1,1.27697435001749
2,1,1.38428787134816
4,1,1.82940681758117
5,1,0.777099380852695
1,1,0.932304426441331
2,1,-0.286015530448734
5,1,-3.59464798058484
4,1,9.70515758588881
5,1,1.1111858712044
4,1,0.972336577103332
2,1,0.0197944617039533
1,1,1.27003600162755
3,1,2.86048492735351
4,1,1.52122974101121
5,1,-1.6134404509494
3,1,0.887629940941702
7,1,-0.0736830145513654
4,1,0.538643691462316
1,1,3.52157256483056
2,1,0.536644775187627
5,1,2.03294150779764
3,1,0.900144524702133
5,1,0.73522649676736
6,1,2.95340856871176
5,1,0.148397191253484
3,1,1.75523693074445
3,1,-0.696658758480794
4,1,6.88385554068871
3,1,2.02052732293371
2,1,-0.407403691564056
3,1,1.36529834523252
1,1,1.08077102380277
4,1,0.726862572418101
3,1,5.75554948011478
1,1,1.68424957500079
1,1,1.48605294238995
1,1,-2.15438722548189
1,1,1.7504232659673
2,1,1.3612136868609
5,1,-0.00601845031283421
1,1,2.2632945194578
1,1,1.15874610071741
1,1,0.980460078078685
1,1,1.14866551966678
6,1,0.242915382107022
5,1,0.941528882966098
1,1,3.53316852418379
3,1,-2.46053534008845
2,1,3.81519708941144
2,1,0.824485662138466
1,1,2.01736835417118
3,1,2.61872820923419
4,1,1.68884507400298
2,1,1.24095358821883
4,1,0.512199447691628
5,1,0.597819356868076
5,1,1.08040777515038
4,1,-5.29998914992581
2,1,4.10914904620336
1,1,1.06590814869633
5,1,0.115430678260429
3,1,2.2794727387027
3,1,0.836636176300379
4,1,0.503399646784628
1,1,4.36448285099407
4,1,-5.78627231539538
5,1,2.74667778312585
1,1,0.976339515518121
6,1,1.1868837546853
2,1,-1.4832309195053
4,1,1.52267150877556
7,1,2.22268202893626
2,1,0.22401956762075
4,1,0.609975100126729
1,1,1.01038520569808
1,1,2.54466650365409
3,1,1.8282166383871
1,1,-1.39623938809918
1,1,1.29636585342183
4,1,2.11841160660228
1,1,1.04701555866594
3,1,2.14079423534075
4,1,-0.0475278663292751
5,1,-2.73030998398698
2,1,0.888338631206789
3,1,0.717868450758024
2,1,-0.498877486825254
3,1,1.09435835625305
2,1,2.54234187839872
3,1,2.54658720808305
5,1,3.65669780670885
3,1,0.562223663661108
1,1,1.14370142412802
1,1,1.25388107988301
2,1,1.07365531934248
8,1,1.13500934570071
4,1,0.0400278092743861
1,1,1.21006753001696
3,1,1.74627809630063
3,1,5.77561021445703
2,1,1.57417337159994
2,1,0.5919054013019
3,1,1.96365257659215
6,1,1.81126414808068
3,1,0.57160262936294
5,1,2.9874812703671
6,1,2.9569391762696
2,1,5.10383938824715
3,1,1.24397308098125
3,1,0.307328993714531
2,1,0.980127762438956
5,1,1.97177915940015
5,1,0.620053364824256
7,1,0.345166761003273
1,1,1.63802442472898
3,1,1.12015081560147
4,1,1.27079236226934
1,1,0.914458088610226
5,1,2.44476301974822
1,1,1.54152802265474
1,1,1.76837662569661
7,1,0.893926092589296
3,1,2.74430333312087
1,1,0.387791943109165
5,1,-2.57789652539012
9,1,-1.98825808103062
5,1,0.702163957078581
2,1,1.69461379842719
6,1,1.77957268596706
2,1,-3.28225176651507
7,1,0.563086629627777
3,1,14.2063635441846
3,1,0.956970174738237
5,1,0.547322472543894
1,1,-0.00380793328895113
3,1,-0.387367141756443
2,1,0.387117725591151
1,1,0.0840677824835372
4,1,1.32371116407426
3,1,2.04314737262113
1,1,-0.282819903388466
4,1,0.945082929662475
4,1,1.46510800496758
4,1,0.0213440793298548
1,1,0.413017581250614
1,1,3.8647273487689
1,1,0.808295912814701
1,1,1.19994707169083
3,1,-5.75488758562497
2,1,1.0236141800706
2,1,2.17116186990608
1,1,1.28552869229073
2,1,1.79577499802751
2,1,0.397876099927284
2,1,-2.50469502210822
1,1,-1.43378688529142
6,1,2.28933312509216
2,1,1.560442888544
1,1,0.944949914106594
2,1,-1.61109975305564
3,1,-0.153981695853849
4,1,3.60849147246922
2,1,1.9722696766154
5,1,0.506031295631655
9,1,1.07473695973086
2,1,-0.165048906250298
3,1,6.07650339102356
2,1,0.668680515709475
6,1,0.589207054065795
3,1,2.10455824527992
4,1,-0.969386043333971
6,1,0.427250276188157
1,1,-1.67664683127336
3,1,-1.75989380228218
4,1,0.681999732459263
1,1,-0.232117287797947
4,1,3.319684336299
3,1,2.86971150340221
3,1,1.99324288576268
3,1,1.8919102999277
1,1,-1.50661776517424
6,1,2.14651964087818
7,1,-0.645405359019612
3,1,0.175533165894023
3,1,3.0146723639135
2,1,-0.0111279239853095
1,1,0.579896214930774
2,1,1.41039530664505
5,1,-0.641392814035225
2,1,0.66291821487139
2,1,3.82348812092886
3,1,-1.70119869280782
3,1,2.3891688613649
3,1,1.06055708402641
2,1,1.51952049685621
5,1,0.864893499953807
1,1,-0.611901716699452
3,1,3.10148451066529
3,1,1.28487589615009
2,1,2.11437891679728
4,1,-2.37750017809317
1,1,-0.613245748966684
3,1,-1.09082009392875
4,1,-1.83513478354186
3,1,0.606468237651949
3,1,-0.464533179333213
3,1,2.03202844266429
3,1,1.40136210751
4,1,0.291196010466054
5,1,1.10225684898021
2,1,2.04456962380274
6,1,0.924749151878403
2,1,4.72555241340233
1,1,2.37645142471934
2,1,0.317644242870126
6,1,1.36057641398834
1,1,0.812041755037954
1,1,3.17174315042886
1,1,0.222333494854206
3,1,1.37577191475457
2,1,2.03969783943681
3,1,1.38319565621372
2,1,1.41346840551008
2,1,1.10164333319431
2,1,0.978925526275301
6,1,2.44213985324568
1,1,4.07814156608741
2,1,-0.346404484840031
1,1,1.66765407134317
4,1,1.40423624499548
6,1,1.40025471665746
3,1,0.383312647301112
3,1,2.55661339869503
1,1,1.33176027216389
3,1,-3.5848150875409
5,1,-1.11390260955639
3,1,0.28429557523038
1,1,1.56805398138369
1,1,0.457392611467778
2,1,3.95048751579984
2,1,0.214600741047323
1,1,1.9822393900208
2,1,-0.317809313162394
3,1,1.42708860143729
3,1,-0.39564787401477
3,1,1.27590600997607
3,1,0.268280013784112
1,1,1.1045281921146
6,1,1.02861902260174
4,1,1.06959778046439
2,1,3.60876702925697
1,1,1.45933590268271
2,1,-1.6006469131356
4,1,0.298549091553488
1,1,-0.632633548136183
3,1,1.31402825733121
1,1,0.467323968586347
4,1,0.34036633149738
8,1,1.8494445898972
1,1,1.44011802650322
3,1,0.696439806230436
3,1,6.4266578283904
5,1,2.62025356779822
2,1,2.04841374372173
3,1,-0.306905129940495
1,1,2.09026502079449
3,1,1.21825527966138
3,1,1.66472152670206
3,1,0.887470296774122
6,1,5.39509231343368
4,1,-2.41117519286649
2,1,1.19585948327916
6,1,2.41091344776312
2,1,-0.459124132422845
5,1,2.35886453878846
4,1,1.56266695299827
2,1,0.507487550059491
3,1,4.86902667562588
3,1,4.08809637731724
7,1,-1.01495482831794
1,1,0.398648774598798
4,1,1.42084530417948
5,1,-2.15669420454259
8,1,0.325604711545698
6,1,0.0423817727845963
3,1,2.65661483812911
1,1,0.61659923004906
1,1,0.59710043677797
3,1,1.42500901246245
4,1,-0.475124381110238
1,1,0.986189138603733
1,1,1.23192868956127
1,1,1.46396499354376
1,1,1.099577121606
5,1,2.24669380921888
3,1,2.31656172805227
5,1,1.10529932139195
5,1,0.021469469951434
7,1,0.975486336817448
3,1,1.51766840883782
4,1,-0.0592977014612586
4,1,3.39949079027807
1,1,0.462337262131113
5,1,2.87780176719056
4,1,0.506297532065505
3,1,1.92531416555561
2,1,0.813760066098951
1,1,1.80121666059685
2,1,-0.624493587917183
4,1,2.74800535038445
3,1,1.15351519282036
7,1,0.655087471264075
3,1,0.64534702316208
3,1,0.3311245170438
4,1,2.08388204884935
1,1,3.1567668489804
2,1,-0.163891970570682
2,1,1.90782762638025
2,1,0.976922750714823
1,1,1.55549741228102
3,1,1.10809227589988
3,1,-0.172533058446854
4,1,0.756096765798269
4,1,1.13200085365206
2,1,-0.492076257475904
4,1,2.04844947066291
2,1,2.49763862309725
3,1,-1.43613923751818
1,1,-0.279209478458947
1,1,2.39156843905387
2,1,-4.2676480475432
4,1,-0.113875378216338
2,1,0.47235890079454
5,1,3.67284912982243
1,1,0.850911042107641
7,1,0.716292878210594
4,1,2.80855196763783
2,1,-0.904664319390084
1,1,0.844691514698363
4,1,0.288759087808822
3,1,2.4882008400063
5,1,0.774212097177591
1,1,1.19193640420676
3,1,3.6403439791091
5,1,1.11414591749522
4,1,-0.197666493405491
2,1,1.61683845698566
3,1,1.08104494289791
5,1,-1.27068639732671
3,1,0.624109616370223
2,1,0.0543547224259034
3,1,1.34580401655776
2,1,1.95594404984196
5,1,0.241068607230259
1,1,0.194030014527081
4,1,-0.918709171697783
1,1,1.83560644343515
2,1,1.59798690290358
6,1,1.6755875127127
1,1,0.0965217729060495
1,1,1.20923315641536
2,1,-0.566655665475547
8,1,0.165813070948147
3,1,0.183534976586174
3,1,-0.410188986157513
1,1,1.84589823819961
2,1,1.98414779155444
7,1,0.211319800460927
4,1,0.00598623526347608
1,1,0.956416019069267
4,1,2.87772779574907
1,1,2.00479606052574
2,1,-0.834688979033313
6,1,1.54627222456797
3,1,1.91555657966822
1,1,0.650988416887771
7,1,-0.0793473206998068
4,1,0.0477188507670666
1,1,-0.637559305598849
2,1,2.19881792538756
3,1,-0.265838285603903
4,1,1.34743324717519
4,1,3.34956330329349
4,1,0.432467929925845
1,1,0.796377110878425
1,1,1.87942028089804
1,1,0.424542723522975
2,1,4.53574454875703
5,1,0.564517559862401
1,1,2.05044671704062
2,1,5.68046993774011
1,1,-0.429161955530327
1,1,0.354983767930903
4,1,-2.35453124381803
3,1,0.846365715355013
4,1,-2.12388590355821
2,1,2.02672790543719
7,1,1.20080083176256
2,1,0.929224948168622
3,1,0.417018689103551
1,1,1.33542358463205
4,1,1.06104701635897
1,1,1.06628685550991
3,1,1.04374728722247
4,1,1.01830731262273
2,1,-0.59306530370696
4,1,1.901752006478
4,1,2.13794879371353
2,1,0.439552359110174
4,1,2.08235431014158
8,1,0.658046203154987
3,1,1.17810531980349
6,1,1.95030100798471
2,1,0.455178676024818
2,1,0.733570346129047
3,1,2.73950841518044
3,1,1.79559904195265
4,1,-0.473386844142892
1,1,1.10897525453991
4,1,2.29067812262873
5,1,0.150933732474417
2,1,0.858391732664348
4,1,0.842645481142581
2,1,-0.0861913237281982
2,1,2.26422910271878
4,1,-0.916272702159569
2,1,1.83477822375239
5,1,-2.92738392633653
3,1,1.31847573178648
3,1,-0.805280866101637
5,1,1.29150839813952
2,1,-0.602538707421958
1,1,1.67332863887336
1,1,1.83187732490496
