"Group","Nuisance","Value"
1,2,2.6428860838577
6,2,0.603719169313271
6,2,3.33735958151197
3,2,2.14566091634049
2,2,2.20558470462352
1,2,1.58550682618031
7,2,3.03866819160556
3,2,1.31072408531359
2,2,3.87215136168034
2,2,5.52573875663633
5,2,1.76711347691047
5,2,1.84034862217955
5,2,-1.4710916419467
3,2,5.339140085305
5,2,2.69369731261518
3,2,2.68303353363133
3,2,2.97802038204844
1,2,1.99172116502589
6,2,1.61688964883185
2,2,2.58852388118311
4,2,2.75809087860615
3,2,1.99171213048259
3,2,1.12808897920723
4,2,-0.848951429340562
1,2,296.518604807015
3,2,3.19478581077754
6,2,2.3252336960215
3,2,1.15059205677042
5,2,2.24062576460008
3,2,-0.695812618587622
1,2,-1.73230612717121
5,2,2.16183502824383
1,2,-0.499308232799629
1,2,12.3673049987901
4,2,2.51742519863821
1,2,5.55319535768987
2,2,-1.97403365009354
6,2,1.27993262474084
6,2,1.92353519211758
1,2,1.03267431373496
1,2,1.48458164470216
2,2,1.08622366166695
2,2,-1.77878483832909
3,2,2.23463482083291
3,2,7.18084565087462
5,2,1.46884193597025
4,2,3.41974314606519
3,2,2.69053022416766
1,2,-0.0242389779886647
1,2,2.92047851898583
2,2,0.686548128183991
4,2,1.93233626597665
5,2,2.91629476100522
1,2,1.94412546667534
3,2,0.964995736803554
3,2,2.25876222479328
7,2,2.95705137514355
4,2,3.24979201523211
5,2,1.82750301873901
1,2,2.56154337134156
7,2,3.10997856648144
2,2,2.87039161629758
2,2,0.591458737322105
2,2,2.10045178735999
1,2,1.53771538112001
3,2,1.52339539200744
3,2,1.31831136681763
2,2,2.26528673447257
2,2,2.44280685616886
4,2,2.10491084805138
3,2,1.49884229267019
5,2,-0.0589611601377036
2,2,5.27420876340503
2,2,0.978998196407809
4,2,1.88835771681777
8,2,2.07266401622014
3,2,2.82701236465155
4,2,3.49029756065054
1,2,0.770247649481828
4,2,1.79050174778293
5,2,0.825128200107793
2,2,0.732631842845139
1,2,1.86876659875321
2,2,3.04413366867472
3,2,2.12890973292117
5,2,3.04930272375594
1,2,6.47731972607306
2,2,7.03374186142577
7,2,2.55596571124695
3,2,0.554883653846978
2,2,-0.0275551072215179
2,2,2.16374490916916
2,2,7.6162289717155
6,2,1.27291728748033
1,2,1.31538276467024
2,2,1.92718255119071
5,2,2.11950219528913
2,2,2.37699090794234
1,2,-1.11614698533139
6,2,1.50911435554176
5,2,0.594482871766724
3,2,3.20197176521215
1,2,2.61331007573314
3,2,3.4478410401144
4,2,-0.233110428451532
2,2,2.79642505219562
3,2,-0.374484383587501
1,2,2.66229006257715
8,2,1.58833315061753
3,2,1.28657717628537
4,2,1.2039219292255
4,2,2.77248424468362
3,2,2.2329078844961
4,2,2.00195026256902
1,2,1.36601342521652
1,2,0.271524469889129
3,2,-1.71372981715959
3,2,1.65843715854314
5,2,1.7060719956938
7,2,1.71837250313879
2,2,2.71976874551139
3,2,1.77652635430214
2,2,-0.25185489161733
2,2,1.60201953079884
2,2,2.1254028106678
5,2,0.644388384977202
3,2,2.34242777337727
3,2,1.71860303971581
4,2,0.506362609551775
1,2,2.12598319605936
1,2,2.92279194810516
1,2,-0.420464310171176
3,2,2.74427469960077
3,2,0.598099253360549
3,2,3.96388139407546
4,2,0.331666100824129
6,2,0.735508529219023
3,2,1.42365988157655
4,2,7.44486231267812
1,2,2.07114551141861
4,2,2.45026626288302
3,2,2.00260842845128
3,2,2.17913994894004
3,2,2.85457301199915
3,2,2.65456340200072
5,2,5.3575068498708
5,2,2.26630316135306
2,2,2.22452991302345
2,2,-1.32360549632075
1,2,14.0353528959461
6,2,0.751151277911061
1,2,4.55356846792438
5,2,-0.46886900129127
3,2,-0.944030070713968
3,2,2.2338166352077
2,2,2.17553715953829
2,2,-0.693186857279094
4,2,1.06851048253089
4,2,2.03015727352502
2,2,1.36642074190148
1,2,0.982009339649906
2,2,2.1624807912879
5,2,0.853198811160384
3,2,2.70637904191981
1,2,4.93754645828058
2,2,-2.14246806377175
3,2,2.64246317519749
2,2,1.45585150974117
3,2,1.96491251791801
2,2,3.41122227729033
3,2,2.87580120526088
3,2,3.46526824895917
5,2,2.21923963924889
2,2,0.944003076409617
1,2,-6.50044647690761
2,2,2.66241785428755
1,2,2.01734180882714
3,2,0.671874437310952
3,2,1.36111373866684
4,2,2.33054259698225
5,2,0.202441048383345
1,2,2.18161888896966
2,2,-0.669453564702304
1,2,0.326382130500762
6,2,2.50866362995953
6,2,1.15826607042538
1,2,14.6423714112073
2,2,1.78461294402861
4,2,1.81107705647723
1,2,-2.26565577764021
3,2,3.9120004830952
5,2,2.62352132683937
4,2,2.6562903476511
3,2,1.27614402015699
1,2,4.03012224567221
7,2,1.46734464560401
3,2,2.14516511412665
1,2,-4.25247375025601
5,2,1.10851162856199
3,2,2.14565710082343
1,2,-0.0870567274936165
2,2,2.85711082417575
1,2,-41.9542285868997
3,2,1.1765766810448
5,2,0.525743542594132
6,2,2.25185833649447
1,2,4.99086191985576
6,2,-2.4253597801638
2,2,2.38180688501535
1,2,1.84841541928684
1,2,1.12166754986566
2,2,-1.31962935815661
4,2,1.07945090737612
3,2,0.45552477076942
2,2,-0.3731261046145
4,2,-0.0875519822082258
5,2,1.87756481216678
4,2,-0.738290992111217
4,2,0.624601529142712
3,2,2.21013156710259
6,2,1.64937129025034
3,2,2.50363197083463
2,2,1.49420229070293
1,2,-2.16145047311735
5,2,2.18747327323421
3,2,1.89791022547767
2,2,2.12147667311553
3,2,1.11097567670677
3,2,0.566049683404516
6,2,0.888140208678869
6,2,1.29414007131077
5,2,1.14688606246936
3,2,1.97405156924945
2,2,4.92283387263035
3,2,1.06565508312477
3,2,1.05719906933646
2,2,2.37026971717381
1,2,3.27284098610368
2,2,1.9930722136068
2,2,2.04440610602564
3,2,2.40104970952129
2,2,1.71476354595109
3,2,3.73774703594083
2,2,3.27931629021232
4,2,3.96426363760489
6,2,1.85582123599672
2,2,2.50035732453928
2,2,2.61650769339699
2,2,3.06748596335728
2,2,1.10156235970677
5,2,2.41407707799061
3,2,3.06333507818113
2,2,2.94801809847243
4,2,3.6578100593479
2,2,0.654676322175257
4,2,1.79972639505806
2,2,1.41435774461936
6,2,1.85217715577381
1,2,-3.49696740605227
7,2,0.144921712493818
1,2,3.84969046002087
5,2,1.09045906056804
5,2,1.61275337172518
2,2,1.17459629062071
3,2,2.41614599825121
1,2,4.02474071621355
4,2,1.61504491410261
3,2,3.4930420483905
6,2,0.672290755573962
4,2,4.33759345732266
5,2,2.85195012500943
2,2,1.20905310438104
2,2,1.72721468508259
4,2,0.313304909729421
2,2,2.47569151767941
3,2,4.00687950268799
1,2,-1.08565473755017
3,2,1.84946006519332
2,2,3.39871789734165
3,2,2.40236550955678
6,2,2.62416382161945
3,2,-1.61659025278366
4,2,1.4322237644824
4,2,1.08280863014891
2,2,-0.744207957845123
3,2,-4.12617899464551
4,2,1.34518810980233
5,2,2.21260571468299
2,2,1.160118856915
3,2,2.4029679613088
5,2,1.70039471197139
2,2,1.41930780872366
3,2,2.30319693369982
2,2,1.27590008006058
1,2,3.93140751293982
5,2,3.34108341402846
2,2,2.14145409774626
1,2,2.25773764048806
5,2,3.16801994052648
4,2,0.929361011589837
2,2,0.488027561873531
4,2,1.85741357836915
4,2,1.9005855120348
1,2,-6.06660216800018
2,2,1.45524593794252
1,2,1.14142757588982
1,2,-1.26446683277884
1,2,1.28941590881614
1,2,0.304600666676145
1,2,2.00020908927837
3,2,1.1981073615563
2,2,2.95650605668206
2,2,2.08159181793748
2,2,4.0464905769943
4,2,1.74933955069121
4,2,1.84405014697151
1,2,2.22480905890349
1,2,3.2101999133635
3,2,1.07574693382685
3,2,1.13890323259861
5,2,0.509816824967136
1,2,1.47549992026714
4,2,1.97649792395171
5,2,1.47860919875371
1,2,1.42289126354545
2,2,2.17408409133921
2,2,6.14102148073749
4,2,1.98957954011706
2,2,2.24889632848276
4,2,2.78993096332362
1,2,0.0766898080065013
3,2,1.92642570483873
2,2,1.97860245322005
2,2,-3.54533649896338
2,2,4.15480090914062
3,2,5.59570082871574
1,2,-0.231924438544165
5,2,1.80528095205384
2,2,2.49890134445173
8,2,1.29148430845008
2,2,3.74395843264572
2,2,2.17131325528593
1,2,1.97110341025007
2,2,3.21524338359118
4,2,0.75410773343186
4,2,3.41605913321353
1,2,2.39937354984671
4,2,3.9755210044365
2,2,1.68521304952436
6,2,3.80856100502005
2,2,1.0349685228229
3,2,1.68540368893514
1,2,2.32814081743107
4,2,1.0032600590999
3,2,4.42064577528939
4,2,1.9497346943191
2,2,3.89133164596752
4,2,0.445984115276669
3,2,2.03262300503502
2,2,4.88277418611409
4,2,2.99279819366896
3,2,1.07780981602829
4,2,2.81295771127101
4,2,2.5627532589264
2,2,1.67422670809867
1,2,2.04940489198914
4,2,1.19223292536379
2,2,1.94339031252028
2,2,1.60447561184788
1,2,1.69320000533604
4,2,1.95347212216501
4,2,2.89902899667877
2,2,2.37205056392757
1,2,3.30678909099625
5,2,2.56820091155448
1,2,4.61309376355006
4,2,2.62837803909968
3,2,1.33373057753482
2,2,2.32131598412169
4,2,2.58663814655292
2,2,3.82853166486731
3,2,3.62479658751148
5,2,3.61218537473251
3,2,1.97365175412451
4,2,2.72995617013678
2,2,1.53946926898068
3,2,1.97974041413094
4,2,2.68540797255383
5,2,3.48480240531619
2,2,2.05495506149439
3,2,2.60967623645647
1,2,3.5245560789358
4,2,1.73179587344794
5,2,0.178903871670874
3,2,2.05858280906868
6,2,2.73287824522144
1,2,1.39774417042296
5,2,2.89966508891741
1,2,2.65581098241683
4,2,2.1447823676319
2,2,3.57535165766366
3,2,2.03741436343176
4,2,2.30654093997406
1,2,1.76465700073991
2,2,1.20908758891216
5,2,1.76649190342207
4,2,3.42856687162463
4,2,2.62004761780954
1,2,2.5220569546657
1,2,2.4030748597741
3,2,2.61346371821542
4,2,1.89383922569771
3,2,0.458045222109586
4,2,-0.52470944180334
5,2,3.44319066471634
1,2,1.2880467123251
3,2,1.81039373513497
2,2,-0.144711098215808
1,2,3.2515785928766
3,2,2.53839542875299
2,2,0.772409732705108
3,2,1.48985226851787
1,2,3.77335741706864
2,2,1.82958717485456
1,2,1.6438490517836
3,2,1.61044785517083
1,2,2.5790902072934
2,2,0.780554414233505
5,2,1.84618190559065
6,2,1.96673768417108
1,2,2.61003778282985
2,2,-0.70469144705918
2,2,2.1758248227859
4,2,2.4071327707676
5,2,0.723803061457721
3,2,4.31951504770662
5,2,0.902732350169468
1,2,1.29190801507634
8,2,3.3717078856651
3,2,1.19283066204701
4,2,4.59681288775954
3,2,-0.504553640357904
1,2,2.37294747980959
5,2,0.266941424836059
4,2,0.798481904190511
5,2,3.54274625717629
4,2,-0.769193258824277
1,2,1.87199685894049
2,2,2.09470653818067
2,2,5.88656000603565
2,2,2.36832188262622
3,2,1.97761775733615
5,2,2.45932384139244
2,2,1.98707123688626
2,2,1.38061836293801
1,2,7.50001152174217
3,2,1.03736472449145
3,2,3.55336479261135
2,2,1.92746311740337
5,2,1.49635588990611
2,2,1.07162180994315
3,2,0.974387240607221
2,2,1.24059647642603
1,2,2.52090875172615
2,2,1.52371256264613
4,2,2.56844892688809
2,2,1.92130071080809
3,2,2.29744823114322
1,2,6.62558712325709
1,2,-4.43399337501828
4,2,5.42019658836071
5,2,3.01958242805042
2,2,1.94025914343698
1,2,3.9647077691535
3,2,2.66625292499492
1,2,1.86705724596587
2,2,11.5559361496574
1,2,2.42571766371116
2,2,2.06806879546592
2,2,2.21384450877544
4,2,2.19618238215155
1,2,3.33602152990635
1,2,3.45993801096309
2,2,1.64490455744191
1,2,1.15054161685633
2,2,2.01019514959273
3,2,1.37623926867221
3,2,2.77846049598761
1,2,-15.3117980672444
3,2,1.76333888362693
4,2,0.935043644307443
1,2,2.37780962648983
2,2,3.91180117813511
4,2,0.89097485306594
2,2,1.03026578638105
2,2,1.62761528533755
2,2,1.03876531815072
3,2,2.23758421982075
3,2,-0.689456190264486
1,2,-33.0084063711033
1,2,1.10408835510064
5,2,3.83014388062302
1,2,2.30666586160482
2,2,2.19787172516361
1,2,2.36536196746325
4,2,1.3017460307273
2,2,3.40395841053707
4,2,1.3401432511664
2,2,3.88139033125455
3,2,1.54541135655552
1,2,7.95844868607393
1,2,1.26759135925437
5,2,1.32355780688552
6,2,2.05199909963534
6,2,2.53183647389006
2,2,-0.163014987719725
1,2,3.04417709511645
3,2,4.38461015193695
1,2,1.94136261730131
4,2,2.08192816107162
3,2,0.276140464568439
1,2,0.940961812038861
2,2,1.57838627779802
2,2,1.74938544185335
4,2,1.76476484993515
1,2,-1.89607297515604
1,2,-1.34394987027531
1,2,-2.08595454846633
5,2,1.12463092399487
6,2,2.22291874613882
3,2,3.22797545743959
2,2,1.6341291620258
6,2,1.533728709492
2,2,2.38932044806071
4,2,3.50349449416206
8,2,2.10695639119288
4,2,4.05202689065284
1,2,1.65195831108106
2,2,-2.96489054877935
2,2,1.83363728906054
2,2,-0.794016927379638
3,2,1.9312675243874
3,2,1.10537605781978
2,2,3.24535516718934
6,2,1.27274755268583
2,2,3.41738682904266
1,2,1.95687475627516
4,2,-1.08753362284837
1,2,3.55775428179435
4,2,1.13090978936166
5,2,1.91711058357066
3,2,2.73104424131359
2,2,1.02773250124058
4,2,1.3611201504124
4,2,0.49871231063113
5,2,2.05077140222366
6,2,2.03219072776626
1,2,2.81355897852731
1,2,2.5714483958071
3,2,2.95281208150011
3,2,3.49548208531335
1,2,2.92516458465515
4,2,0.467778314010055
3,2,1.31203305260033
3,2,1.34145604083294
7,2,1.45516523049124
3,2,3.14868761555488
3,2,-0.406292348081955
5,2,2.65522611340958
2,2,0.673714132653799
2,2,-5.39135515036561
4,2,1.12730838512082
3,2,2.6572262478403
3,2,1.44010470752982
4,2,2.04608221265605
4,2,3.94194084159191
3,2,4.50853208387266
3,2,4.12038717626129
2,2,2.60735599245768
7,2,3.39783656587404
3,2,0.813782967357311
2,2,-0.798542066959643
4,2,0.825067380013463
5,2,1.9058967160519
4,2,3.02347280669706
4,2,1.39619801493688
2,2,0.738829500183747
2,2,2.29479777920563
3,2,1.78610250392067
5,2,2.16253128902011
2,2,2.58179390507027
2,2,3.06767064680386
3,2,1.68433006798163
4,2,3.54964792363733
2,2,2.05163807624053
5,2,-3.70245535710406
4,2,1.53020722666192
5,2,1.89033112107807
6,2,1.34069765034617
5,2,1.9256162173487
5,2,0.230445277327872
3,2,1.17897748201666
3,2,1.98297067864338
3,2,3.74588548522124
1,2,1.94743389648519
3,2,1.59358355456
6,2,2.55362587742207
2,2,0.853158725647202
1,2,2.03679191800854
2,2,6.63092873305593
7,2,0.190928821661217
5,2,3.03285136799948
3,2,3.41471256784085
8,2,1.92498792855418
3,2,4.11444412411771
6,2,2.33123419315551
2,2,-2.64167674413374
2,2,2.28274905151806
5,2,0.806116281632299
3,2,2.72009738299757
5,2,3.65340647563223
3,2,1.73909681137301
2,2,1.75547420323847
2,2,2.24170534019602
4,2,2.94084563551079
3,2,2.73661126463675
3,2,1.42000807771681
2,2,2.06714039544911
2,2,3.46934914722197
1,2,2.51856896159878
5,2,3.47869637203443
4,2,1.25391979901262
2,2,1.83783810666167
1,2,4.71251661839576
3,2,2.79699186966747
2,2,2.8641608202256
3,2,2.63430551026344
4,2,1.50674768901461
4,2,0.828625730493688
5,2,1.34999551897498
4,2,2.83461564103074
2,2,4.52877993315776
5,2,2.60872425436782
6,2,-0.31600213204631
3,2,2.11284557776251
3,2,3.07189779744447
3,2,2.05361854898467
3,2,2.52343179093854
1,2,2.75214558772511
2,2,1.2204127169115
6,2,2.93127508640261
8,2,3.31535695669334
1,2,-4.26989546983325
2,2,1.73619485526814
1,2,0.302816385034676
3,2,0.854122282220554
2,2,1.54916765221085
11,2,1.51201701634952
4,2,-3.19686781333967
3,2,2.84131456589511
8,2,0.560613086104936
4,2,1.53085035636178
1,2,2.65149736782762
1,2,-2.59578081752851
4,2,1.60926536891129
5,2,1.41774338125933
5,2,2.0662802722339
4,2,3.02713179752774
4,2,0.923503213535654
3,2,2.55383355562566
4,2,3.47854778526392
4,2,3.23201508510514
3,2,1.13913112513031
3,2,2.06552115179177
2,2,1.80521224323622
5,2,1.31562191776195
4,2,0.506310880413383
6,2,1.16197494559516
3,2,1.75385376930083
2,2,0.402888766322334
4,2,1.6929477037925
2,2,1.69979393172043
3,2,3.30557537313916
2,2,0.330785796015018
6,2,2.16972466420999
6,2,2.99341201566799
3,2,0.280000804546028
2,2,2.41435579050147
1,2,2.40558557674634
4,2,4.81500973204326
1,2,1.75760280081151
1,2,5.51420963730242
1,2,3.07495393016747
7,2,2.33462211346016
3,2,1.52310692853972
4,2,3.21718880435272
3,2,0.202872105795756
4,2,3.42266944237828
4,2,3.19312711289906
6,2,3.02438378684481
3,2,1.62977728131069
1,2,7.1183513104341
3,2,1.0316300160121
5,2,1.71782980210224
2,2,1.10092783810846
2,2,36.951527002555
2,2,1.63715319068426
2,2,2.40338340792094
5,2,1.37381077070236
4,2,3.41552155850924
3,2,1.50911944118226
2,2,1.07829706269808
4,2,2.58963747499649
5,2,1.76142418759763
2,2,0.876475894691572
6,2,2.20516687675169
5,2,2.39896979121929
6,2,2.24969136853837
7,2,3.64198296351668
4,2,3.62892097729608
3,2,2.64633546819418
4,2,2.8243891310464
2,2,2.18435806743779
1,2,3.25652290744449
2,2,-0.102742784077715
5,2,2.41545488582483
1,2,-5.48964526163133
3,2,2.0556406738316
5,2,1.95876549207127
5,2,0.348435129153719
7,2,2.2476250468425
4,2,1.94192312787352
3,2,7.42281401435792
1,2,2.49738155674693
3,2,3.41389206635111
2,2,0.267697611882745
5,2,1.30519670900671
4,2,4.08959512019991
5,2,1.08535866349902
8,2,3.53843944916241
3,2,0.205193542975199
1,2,0.501364122784717
1,2,2.46495878783365
3,2,0.597760181832984
4,2,1.62484394950428
2,2,2.13943763412031
4,2,2.48051556830888
4,2,1.96100713778514
1,2,2.08236061187486
3,2,1.28707861050445
5,2,2.49387526996783
2,2,3.11197594462715
4,2,-1.95664875662497
5,2,2.78681997911003
6,2,0.886017940466797
6,2,3.25486688699079
3,2,2.42825335973913
8,2,4.06032332352333
2,2,0.578646022190571
4,2,-0.821775985695899
3,2,1.30399447711664
2,2,2.79983669217078
5,2,1.09115269822724
4,2,1.14509203420024
1,2,1.91170939972776
2,2,2.56251228925484
1,2,4.9725056692393
2,2,0.852711026489477
4,2,1.43106808422604
2,2,1.51979828068655
1,2,-0.845349707762259
5,2,-0.98952240653202
1,2,1.73740109538233
3,2,1.79051410659715
3,2,-0.495544513423937
2,2,-0.311097696290437
1,2,1.77441293376796
1,2,0.79968825948287
1,2,0.756694475436452
3,2,1.39194605529555
2,2,1.70323239247826
4,2,1.34107638146973
8,2,1.36599375722665
4,2,3.90125551460865
4,2,0.966023204747006
2,2,1.97574048886713
3,2,0.589162895962322
8,2,1.80731565825795
3,2,2.19564878917599
2,2,3.20894747571911
3,2,4.31404066101924
2,2,1.76971999431166
1,2,3.7158960134167
1,2,-14.8954854755925
4,2,7.83569708575863
5,2,4.05890226618208
4,2,3.23278495158859
2,2,3.33875968543145
5,2,1.97929670268728
3,2,3.60594672853638
2,2,0.812009866447488
3,2,1.04695689962797
1,2,2.93472470859046
3,2,0.318987737319914
3,2,-0.361186774404494
4,2,0.63756455777632
3,2,3.29703862649135
1,2,-2.15758577709858
3,2,2.34092753321262
1,2,-64.1612777299802
3,2,3.98029303364932
2,2,2.33662577701682
2,2,3.30090226198086
4,2,1.92044292825419
1,2,2.27730919150266
2,2,-1.91346211214004
3,2,1.96378050261392
3,2,-1.77703772218328
5,2,0.871193228301592
3,2,2.25292454008568
4,2,1.3642600918839
3,2,3.11361280892989
6,2,2.99206100137925
1,2,2.06908268421686
4,2,0.994925781585167
1,2,1.9071117845969
6,2,0.783703143460894
7,2,2.81320155549141
1,2,3.58392231994202
5,2,1.85170764249792
1,2,7.37966788162459
2,2,2.35371906154663
1,2,2.96435826154464
4,2,3.8251302036564
6,2,3.01829315970116
7,2,2.91492567038495
2,2,0.682433605491616
3,2,2.21827203377273
2,2,2.23250249965499
6,2,3.35391542925524
9,2,1.19976193899681
6,2,2.97029626504067
1,2,1.64805827672795
6,2,2.06244809759599
2,2,0.968168847378098
1,2,1.12551898743194
1,2,1.97132503131425
4,2,2.08231107009204
3,2,2.12250661297945
3,2,1.17135956032368
3,2,0.48631685935892
1,2,-0.734094361132383
2,2,2.96137594425157
4,2,2.27029173664414
4,2,0.154078655982954
5,2,0.411588710818733
2,2,-29.0012094512756
8,2,3.23244759268857
1,2,29.1147992940042
5,2,1.07441888082805
1,2,4.97764354453612
1,2,2.64615070085536
5,2,2.25131900381547
7,2,3.63451092889152
3,2,3.27930488560749
5,2,1.56881458015875
1,2,2.48895001765969
3,2,2.54771524671877
4,2,2.80375229504502
3,2,3.32876205828638
6,2,4.02879330894872
7,2,0.527283606403937
1,2,2.28989306229735
4,2,3.67168532070798
1,2,2.71579434249627
3,2,3.31519435897214
3,2,-0.552624565290504
1,2,2.33657731967211
6,2,0.175773652949201
2,2,4.37380293547221
3,2,1.41735551967729
3,2,4.73606128431515
3,2,2.80558416203783
2,2,0.699962410006701
2,2,2.89267447048211
6,2,3.55060469013309
3,2,1.51027337597156
6,2,-0.685747573487609
4,2,2.79710265668763
3,2,1.67040999161205
2,2,2.25199228672658
3,2,1.69743836305375
2,2,0.866460896699516
4,2,1.02549994506449
4,2,0.795331843658468
5,2,2.81048273543067
4,2,0.95734889980076
4,2,2.08874864184574
2,2,4.24032178447405
1,2,-0.257378584590435
4,2,0.652021808445932
4,2,2.74948055047959
2,2,1.56153646361441
3,2,3.01388390371337
4,2,0.731101611176201
4,2,2.42240465625953
4,2,1.17366257994947
3,2,2.3904997174816
1,2,-0.0472071500268867
2,2,0.828787979749083
4,2,2.49572171563213
2,2,10.2537717014981
2,2,-9.07819726506895
5,2,3.60225432372843
2,2,2.77943651177771
3,2,2.80003546108065
4,2,0.890660739944033
3,2,2.41159059142091
1,2,-1.77261052392064
3,2,2.35444437473403
2,2,1.81416968399868
2,2,1.43024557709204
4,2,2.19048283792842
7,2,2.15154254702493
4,2,1.25891818184633
4,2,3.02958187610108
2,2,3.45642264370234
4,2,0.938294711909178
3,2,3.05252014730659
5,2,3.63086420472392
1,2,2.80022545013871
4,2,2.65492409523281
2,2,2.63242492571691
3,2,-0.218022550864934
3,2,22.320405523679
3,2,0.321168470377119
3,2,1.2099645199848
4,2,1.64827418711796
7,2,1.66897426482818
4,2,4.49887408388119
2,2,2.70726631936403
1,2,-2.13026814101735
5,2,0.49339411674355
1,2,3.93759349188299
5,2,-0.622266936585477
3,2,3.43879198912766
2,2,4.90306788800631
2,2,-0.0562016756281998
2,2,2.22269417806301
3,2,0.54748954499246
3,2,-3.20115924260723
4,2,-2.73869029605685
2,2,2.36814706604325
1,2,3.75351701969807
3,2,3.30751197523883
5,2,2.23410816474188
2,2,0.677898255625037
5,2,1.98157200722318
5,2,1.14937822734501
1,2,1.87551579545204
1,2,3.90123186090137
3,2,0.497495809435319
2,2,-1.86871581670426
3,2,2.33684472281656
4,2,1.99149778204135
7,2,0.314842139129097
2,2,28.3702773995706
2,2,2.39050204676024
1,2,2.58093130873153
4,2,2.9148907800116
2,2,2.48121628768225
2,2,0.627470027830809
4,2,1.11105590148217
2,2,3.0260611150006
1,2,3.79157716826459
1,2,0.19966466676566
5,2,1.19753420846137
1,2,-3.20762430307508
4,2,1.32384398045592
6,2,1.75694945815067
1,2,-0.208769104338558
6,2,0.0220871608351578
2,2,0.553659804490486
4,2,2.55741321631204
4,2,1.16049815062809
4,2,1.68404816744586
1,2,2.48552517697403
5,2,1.90826823355261
6,2,1.74887069738883
6,2,3.46520211499915
2,2,1.40791522658165
5,2,2.1820071090395
2,2,-0.524343754434882
2,2,0.683361337273472
4,2,2.13394304334559
4,2,2.22001145544329
4,2,1.42136078887503
5,2,0.83124479268545
5,2,1.61930295288789
3,2,0.691535557797012
4,2,1.31181296373733
4,2,3.47610719909145
3,2,2.85495561264834
1,2,7.17499537744242
1,2,-1.72381061384962
1,2,-0.4763232317143
3,2,1.306964398528
4,2,0.730308441859366
2,2,1.75465035684816
4,2,3.05308983967921
2,2,2.77109431614496
3,2,2.96417271330356
4,2,0.882825109725017
1,2,-0.432794863351858
2,2,2.30919779849545
4,2,0.262323896489826
3,2,3.6854094412487
5,2,2.72360839611242
4,2,4.5513263205966
5,2,2.00200917207904
1,2,2.88019794000369
5,2,2.26542590317452
3,2,2.15488588365097
1,2,2.19491897725938
1,2,0.522928945797046
1,2,0.69281426518988
1,2,1.70689145702554
4,2,1.34641984570956
1,2,1.82708314530219
2,2,-0.12610693160286
1,2,3.67064923785858
2,2,1.25614417561905
1,2,3.29988962609945
4,2,0.234162329623362
2,2,3.10735514257189
3,2,5.19128011951593
4,2,2.20567465918006
5,2,3.80651642887483
2,2,0.205601557053761
2,2,4.21331280265328
2,2,1.63410597907717
3,2,0.986638105598688
4,2,2.97362740633865
5,2,1.42476134692813
2,2,1.40686297450687
5,2,3.54853607079171
3,2,2.80852420862368
5,2,3.01940541589762
3,2,1.49332080308793
2,2,2.26995257054031
3,2,1.65934045676911
1,2,1.26135512455716
4,2,2.08116562275446
2,2,1.22005946529994
4,2,0.310974091929503
3,2,0.151985617326562
5,2,2.35715903176229
5,2,0.46545087049362
1,2,7.35530857071199
6,2,-0.744639528892209
5,2,2.49157432373311
1,2,1.17766149472074
2,2,-4.806138181739
3,2,1.5367107011832
2,2,3.10708397628447
2,2,7.00095109245618
4,2,4.01612374379067
3,2,1.9252344126024
1,2,2.1804932749649
2,2,4.70390929231121
3,2,0.496620510801861
4,2,0.0615398686532593
1,2,2.61474651008606
2,2,2.24262968307542
1,2,1.55608369256719
1,2,2.08443064033779
2,2,1.33879264199322
4,2,-2.43765256761517
3,2,0.797990827529511
6,2,2.15665118505275
3,2,1.5836495762978
2,2,6.93238408239506
1,2,3.45720734289996
2,2,1.83964870941513
2,2,2.81091030663438
4,2,0.498854983443965
3,2,0.539135281891947
5,2,2.64417893281807
4,2,2.55742991811746
2,2,3.63448007369227
2,2,-0.692621856332379
2,2,2.39341408325835
3,2,2.8340872524978
4,2,2.17832378945682
1,2,0.751775449239061
2,2,4.48611835661046
5,2,1.98568459013762
2,2,3.30239401185452
3,2,5.51908280869707
3,2,2.88020967462113
4,2,1.73730483639407
1,2,-3.80116796545358
4,2,2.28804277621866
3,2,0.972008943467891
1,2,2.00782445963844
5,2,-2.43985029599019
1,2,1.79817964020699
3,2,1.41847631027783
4,2,1.74800028586525
3,2,1.37492758572399
1,2,-1.67664963099548
3,2,1.33104245369008
3,2,3.02978230632069
2,2,1.00811614003227
5,2,4.22077893601754
2,2,3.24952718981888
3,2,3.77602993949114
2,2,1.33749580326936
3,2,0.43066065189114
3,2,-4.08459996086142
1,2,5.57089404326331
3,2,2.0898310238114
5,2,3.09187362919392
4,2,0.700718167309417
3,2,2.1556875808793
3,2,-0.363117846088721
5,2,3.08145140663544
1,2,2.70809397645179
4,2,2.38720427594656
2,2,2.08375193293966
1,2,2.53008492739824
5,2,1.39916839302935
1,2,1.73816675145956
1,2,4.53144738094791
2,2,5.38229195389583
1,2,1.47859757355057
2,2,0.536417628733231
3,2,2.4624543541131
1,2,1.03777436626286
2,2,2.04208830171901
2,2,0.957028128686242
3,2,1.90372821138134
1,2,1.37344200171567
5,2,2.46801178860702
2,2,2.01027121945499
1,2,1.21435333183135
5,2,2.86397047659521
1,2,3.40095253533502
1,2,-4.62401352911078
2,2,-0.765699900992853
4,2,0.998923068070862
3,2,-0.156252747622131
4,2,-1.27053053696475
2,2,7.38422312957351
1,2,2.54847808762036
