"Group","Nuisance","Nuisance2","Value"
1,0.239904519170523,0,-0.336408245458051
1,0.285177289391868,1,1.1232369704593
1,0.327706610318273,1,0.543107251372618
1,0.654929801006801,1,0.905038460079384
1,0.780383432633244,0,0.357831201140815
1,1.30709471530281,0,0.393083964163715
1,0.267079070443287,0,-3.55992865827412
1,0.0767344620544463,0,1.07262787116843
1,1.30175227881409,0,-0.577366898113508
1,0.45148598193191,0,-1.68038305147426
1,0.92431895819027,0,-0.320995027632434
1,0.31005708896555,1,0.87912908033492
1,1.42953857383691,0,-0.193641965870784
1,0.25050226226449,0,-0.511410687748349
1,1.19164089602418,0,-0.0101581830259769
1,0.0446009603329003,1,0.757345934060719
1,1.04381599836051,0,-0.968484735521591
1,0.130221064668149,0,3.23269374184278
1,1.23807384667452,0,-0.223793463526576
1,1.32170844438951,1,0.19145539479998
1,0.575363214709796,0,-2.16997384066354
1,1.44001694291364,0,-0.320670521894806
1,0.271310779382475,0,2.65030377681015
1,1.2450692349812,0,0.668362485360103
1,1.28590084577445,0,-0.191625329715074
1,0.616911808261648,0,0.421156895472265
1,0.371105338563211,0,-0.629978570352673
1,1.43246737495065,0,1.5079916663701
1,0.878102755174041,0,0.0351487175871585
1,0.803440569201484,1,1.07315795105363
1,1.22539645945653,0,0.872693030332298
1,0.993200105032884,0,0.436574679898525
1,0.495664435671642,1,0.970019148297409
1,0.466401561163366,0,-0.353869139137333
1,0.945168359787203,0,0.250110223874684
1,0.930465756682679,0,-1.26079536079995
1,1.14574169414118,1,0.451084022770743
1,0.710311115719378,1,1.09609880852602
1,1.19224721286446,1,1.85718011904946
1,0.53273080685176,0,-0.724806192301686
1,0.674440377624705,0,-0.00438305504261227
1,0.72065284580458,0,1.17394416583815
1,0.258491274551488,1,1.02884068650836
1,1.20711718301754,0,-1.03020717866896
1,1.41005242103711,0,-0.416461891794012
1,1.49270387040451,0,-0.214970948214276
1,0.109943061601371,1,1.02400701924285
1,0.0728089817566797,0,1.12972713548293
1,0.668624308425933,0,0.0142568977899092
1,1.46340122795664,0,-1.28030076611461
1,0.0585354164941236,0,-0.420356338031881
1,1.46475868416019,0,-2.6413247629537
1,0.316081210970879,0,1.04180904175178
1,0.94000695599243,0,-0.182109445440538
1,0.481922740582377,0,0.532604282541139
1,1.02006055461243,0,-0.722663411149256
1,1.23329010803718,0,1.42928088586928
1,1.44453384261578,0,-0.495430792143828
1,0.620182153768837,0,0.0649886014278317
1,1.2816865030909,0,-1.62872663962157
1,0.782793928985484,0,-0.671174306445558
1,0.531233528279699,0,-1.35113390137063
1,1.48640492814593,0,2.53121871206699
1,0.885660907952115,0,-1.40834816194661
1,0.726227892679162,0,-0.851863303387887
1,1.32461291912477,0,-0.826646448732675
1,1.48568208538927,0,-0.886146693661033
1,0.307212029700167,1,0.95296068147555
1,1.36710336513352,0,-0.613023132489604
1,1.35734500049148,0,0.957246901275522
1,1.45044841035269,1,-0.94222061077198
1,0.907756978645921,0,0.770991293859845
1,0.226001562550664,1,0.572411974409547
1,0.371251699863933,0,-2.5421086151844
1,0.810559480567463,0,-0.202516941751486
1,0.0621089385822415,0,0.427564577544179
1,0.782228064956143,1,0.966100568641399
1,0.840372066479176,1,1.12111700341114
1,1.13273041974753,0,2.48566328966518
1,0.885383732034825,0,-0.707543559635954
1,0.274475805577822,0,1.87842903374254
1,0.996710908133537,0,0.408763772810181
1,0.0811536598484963,0,0.305007488785001
1,1.42485147854313,1,-0.963576174932525
1,1.12323726725299,1,1.88849319573209
1,0.389275685185567,0,-1.04541132508488
1,1.46321544726379,0,0.0175154081976021
1,0.316669600666501,1,1.11404070922799
1,0.363768744980916,0,0.152319972653816
1,0.336661228677258,0,-0.0473400460040518
1,0.445532296900637,0,-1.07422425921422
1,0.98635008407291,0,-0.0435444178906863
1,0.522945520584472,0,0.6164736859939
1,0.849445785395801,0,0.134299455406867
1,0.746936079813167,0,-0.552934310405201
1,1.1430094060488,0,-0.759417222537246
1,0.418996928958222,0,0.50205765012568
1,0.309833985404111,0,-0.419952583685227
1,0.602157606859691,0,1.22066132366345
1,1.48447150841821,1,-1.02949612568261
1,0.276454833336174,1,0.912661131756913
1,0.491742034675553,0,-0.315786439460283
1,0.438912668265402,0,0.558309630140798
1,0.269392293761484,1,1.06021537347245
1,0.772669491358101,0,-3.04013216423449
1,0.441820723819546,0,-0.411322007906481
1,0.346549475099891,1,1.18324040342534
1,0.0309685114771128,0,1.68471193980939
1,0.146367478184402,0,1.47434788776053
1,0.385738480137661,0,0.806448094842337
1,1.40902474278118,0,1.43379077256652
1,0.180849120137282,0,1.19414046839642
1,1.08397833479103,1,0.151954999607686
1,0.0844108607852831,0,0.2509973581481
1,0.837350901332684,0,0.658777593745438
1,0.474417144083418,1,0.949834436168077
1,0.835906976368278,1,1.18817428345186
1,0.896104297600687,0,0.1582292054154
1,0.939144591218792,0,0.30033425959576
1,0.316651120665483,0,0.290123378919517
1,0.282638476928696,0,0.252211259865043
1,0.774176104576327,0,-0.987761027196889
1,0.167002078494988,0,1.5949444647425
1,0.537377596367151,0,-1.76585154532206
1,0.536524635041133,0,1.82345558145778
1,1.17863818618935,0,-0.469346392786656
1,1.27965549915098,0,1.09994747292989
1,0.151274191914126,1,0.934598247611423
1,0.469601954100654,0,-0.668437029216111
1,1.08839573292062,1,-0.813829581694606
1,0.447325196466409,1,0.903868171909052
1,0.645178873906843,1,1.22868111775485
1,0.974894415820017,0,0.353209762837586
1,1.43621499300934,1,0.459077071377368
1,0.869570357375778,0,-0.281987754381292
1,1.41150539531372,0,0.582913704949836
1,0.966320879990235,0,1.47083353677818
1,0.937091257888824,0,-0.00299065734400018
1,0.178603968699463,1,0.964457269093917
1,0.433975992724299,1,0.825279246165516
1,0.738918432849459,0,0.0775500733129452
1,1.11400153208524,0,1.06870920901807
1,1.39124664862175,0,-0.202151973024452
1,0.447236470179632,0,-2.67273371267905
1,1.02516850701068,0,0.363111064702731
1,0.794454050366767,0,-0.100353168077436
1,1.26980611891486,0,2.06057465957658
1,0.0406785160303116,0,0.0174327219285521
1,1.49034617061261,0,-0.490915149148508
1,0.470679477090016,1,1.09495742065044
1,1.41369046457112,0,0.31973723637355
1,0.0966805616626516,0,-1.34492522815096
1,0.34675877681002,0,0.230694170350345
1,0.62860178668052,0,-0.82430016649331
1,0.394032903830521,0,-2.70341780326186
1,0.784101220197044,0,-0.426607538979843
1,0.852183160255663,0,0.0384988881712222
1,0.302073985571042,1,0.956087990520371
1,0.419469026033767,1,0.647648545108855
1,1.20838554308284,1,-1.63652188400458
1,1.14440831285901,0,-0.961591514444068
1,0.424741158960387,0,4.74390830050622
1,1.3050396067556,1,0.875687419880625
1,1.38078632613178,0,-0.0434873130932505
1,0.60240009217523,0,1.91424365231103
1,0.891849440638907,0,-2.78523008293182
1,0.870786561397836,0,-1.06315011890498
1,1.41226039908361,1,0.194031334451381
1,0.00783580366987735,0,-0.39141835646462
1,0.13733818475157,0,-4.28972861437207
1,0.738502872060053,0,2.66832738554088
1,1.12457309395541,0,0.891053638253383
1,1.48063105414622,0,-0.772083865541488
1,1.39868169778492,1,-1.41665483546777
1,0.470857572625391,0,-0.826133640588958
1,1.34482039755676,0,1.3577917131101
1,0.864508395432495,0,-0.0294889343236014
1,1.42160981800407,0,-1.40146647027084
1,1.0109866495477,0,-0.340381056988904
1,0.108422959805466,0,0.987125747809763
1,0.273319642874412,0,0.763505273395975
1,0.476444785832427,1,1.33410399825524
1,1.29240275651682,0,-0.273172150282413
1,0.437292066053487,1,1.1521172263853
1,0.123598714009859,1,1.33719502501171
1,0.208389433566481,0,1.22990400456466
1,0.772986221825704,0,-1.48772690471407
1,0.10409211111255,0,-1.1857043096346
1,0.669684349210002,0,1.0272854124077
1,0.911781738745049,0,0.895983155300067
1,0.894326126785018,0,0.168521982548603
1,1.40545350615866,0,-1.95512649735688
1,1.21075055538677,0,0.895798874666656
1,0.860436184331775,1,1.19029424430582
1,0.384312714217231,0,1.1192705636666
1,0.818568963906728,0,0.677604303323313
1,0.378774427226745,0,-0.758003279763752
1,0.614916667342186,1,0.984879091106903
1,0.396861167508177,0,-1.83211916809456
1,1.29689672403038,1,0.63554714645931
1,0.524264257983305,0,-1.43022154219789
1,0.273980174562894,0,1.64192011242145
1,0.503472026903182,0,0.908424252100062
1,0.960979489143938,0,1.20827527435257
1,0.780420417780988,0,0.49308481957563
1,0.0447174611035734,0,-0.883919335849001
1,0.791378826485015,0,0.369896068315461
1,1.30884396506008,0,0.959347746596295
1,0.546763809397817,0,-1.58699202306727
1,1.34449529636186,0,-0.757642456403621
1,0.752567997900769,0,-0.408575104103722
1,0.858210018253885,0,0.130180980240704
1,1.19940962386318,1,0.944882392026762
1,0.866756809875369,0,-2.00728135063201
1,0.403327831998467,0,-2.59417651109839
1,0.00560430251061916,1,1.09344454809851
1,1.47380938008428,0,-0.0393262346229484
1,0.670561253442429,0,2.41713293791856
1,0.63899074040819,1,0.765056364383471
1,0.854359486838803,0,1.66281413465124
1,1.48297919577453,0,-0.934270869850019
1,0.646633067750372,0,2.88783943930348
1,1.39506561378948,1,-1.66231014955582
1,0.0633201211458072,1,1.15853857641042
1,0.484909711754881,0,-0.315542081314178
1,0.289693355094641,0,2.54951938086214
1,0.737663482432254,0,-0.5195177567502
1,0.155268679722212,0,2.2717078367367
1,1.15747718769126,0,-1.68883061101939
1,0.806439305073582,1,0.584878839516773
1,1.07110045978334,1,-0.236579504390223
1,1.36442715197336,0,0.929342288829964
1,1.06058153521735,0,0.260486794770261
1,0.667509631603025,0,0.0681535968079676
1,0.952689905650914,0,0.34621500706931
1,0.723666708217934,0,-0.387003088536224
1,0.0787913025123999,0,0.603134618713046
1,1.04728985298425,1,-0.332611344802789
1,1.35402867814992,0,0.593461905588328
1,0.038060846622102,0,1.50640613960411
1,1.43984408013057,1,0.375265729692164
1,0.854764691786841,0,-1.08505226918682
1,1.30029165709857,0,3.22810466368784
1,0.957970862276852,0,-0.301329139730005
1,0.535006017889827,0,-0.735814495549191
1,0.242449604789726,0,0.879952996466276
1,1.15677306347061,0,1.82718280099119
1,0.974218656658195,0,-2.08917290550982
1,1.28904100984801,0,0.771553919022343
1,0.997411634190939,1,0.820975121367926
1,0.534297750913538,0,0.813203902395883
1,0.601125048589893,0,-2.33870164598858
1,0.345836851978675,0,-1.08659850165976
1,0.591574090649374,0,0.24459348475744
1,0.251597628928721,0,-0.791607680408145
1,1.19626586779486,0,1.06013503332496
1,1.29339253914077,1,-1.04737296639867
1,0.23370518675074,0,-0.524502358268191
1,0.40301928750705,0,0.439233291784251
1,1.10497670515906,1,0.795158953109781
1,0.739914926933125,0,-0.292660070983895
1,0.133878704393283,1,0.869398878198005
1,1.37160376296379,1,1.47289338600445
1,0.587517681182362,0,-0.408002679108707
1,0.431147930561565,1,0.876603041513643
1,0.813009121804498,1,1.15162357501727
1,0.507265027030371,1,1.09222631216845
1,1.39349472639151,1,1.11746513363751
1,1.46868738206103,0,1.42132266220798
1,1.01863325515296,1,-2.23562838236041
1,1.14494203403592,0,0.930723794839417
1,0.0515396143309772,1,1.28493855468308
1,0.704822845640592,0,-1.06480269559494
1,0.612691187183373,0,0.317116801228836
1,1.16163873416372,1,1.43616857903307
1,1.05684099497739,1,-3.13391638472521
1,1.36250469856896,0,-0.266536475892715
1,0.321728617069311,0,-0.245038174041375
1,0.443901965743862,0,0.938822482177067
1,0.549423548625782,1,1.09424208753966
1,0.0181433373363689,0,-1.63360685541153
1,0.742411473649554,0,1.65889518677472
1,1.10974935803097,0,-2.81528952600102
1,0.557389436638914,0,1.17304856066627
1,1.4291725413641,0,0.313297838971545
1,1.26976876915433,0,0.730420400874571
1,1.13037988333963,0,0.871672545876494
1,0.960512504680082,1,1.20637308348779
1,0.860433984780684,0,1.09320631535556
1,0.0688091480406001,1,0.997352030517992
1,0.0414353198138997,0,-0.448140673511546
1,1.32385005382821,0,-1.55266113162733
1,0.717289050109684,0,0.924909749318579
1,0.983905808650889,0,-0.80958147182859
1,0.164842359954491,0,-0.431409286595374
1,1.21511140780058,0,0.151706031943093
1,1.46171949862037,1,-0.727060829150037
1,0.247080138651654,0,1.00509243937698
1,1.20920706004836,0,0.988065928523644
1,0.482132248696871,1,0.57313356611247
1,1.11413903511129,0,0.529944618036426
1,0.956227179500274,0,0.545540133725235
1,0.0902704606996849,0,1.45955188438223
1,0.90510042628739,0,0.482487967380254
1,0.0899634109809995,0,2.54258591868824
1,1.42694542813115,0,1.56682894996312
1,1.00762519135606,0,0.471874395927845
1,0.124544083722867,0,-0.461234459681456
1,0.156488107633777,0,2.84552549443695
1,1.1486008950742,0,0.525598537162668
1,0.704287950647995,0,0.165753652578688
1,0.660925849573687,1,0.984408821057918
1,1.02142984815873,1,1.50081020495362
1,0.706823015352711,0,-0.231169427720547
1,1.25421382393688,0,1.7365618052376
1,0.519991576555185,0,-0.741646615586671
1,0.602148629142903,0,1.57539678134867
1,0.0686156605370343,0,1.93607648134653
1,0.750993130845018,0,-0.00201055370950036
1,0.839965239283629,0,-0.169987257275044
1,1.2018433206249,0,-0.103718967925404
1,0.872551583801396,0,0.197481934492595
1,0.877385461586528,0,-2.66409503996662
1,1.49729530373588,0,-0.986755345600884
1,0.921778490999714,0,1.35471546723313
1,0.377394453738816,1,0.983254495589194
1,0.23812304448802,0,-0.110619845486447
1,0.639979617088102,0,-0.373624262837609
1,1.0859182078857,0,-0.941709278327984
1,0.833218609797768,1,1.51691226418955
1,1.27168519701809,0,0.202643493728274
1,0.759088673978113,1,0.757637767963718
1,0.899211939889938,0,1.06294874678099
1,1.43800516356714,0,-0.106118531019473
1,1.18943535885774,1,3.4356651176021
1,0.710561351501383,0,2.35915433915757
1,0.303970386274159,0,-0.187229003966687
1,0.418749179807492,0,-0.140198795586255
1,1.40032190945931,0,-1.61761268356235
1,0.362579852342606,0,0.741164717768664
1,0.989017457119189,0,-0.0173141628284045
1,0.999046032666229,1,1.31366883379428
1,0.459072354831733,1,1.03063384812579
1,0.0904992664000019,1,0.996576612881085
1,1.00695771281607,0,2.41861942934559
1,0.802114598918706,0,-0.275357605537957
1,0.451094372430816,0,-0.613773234925584
1,0.543558129575104,0,0.301507264904216
1,0.633269591722637,0,1.77352957871918
1,1.06835016387049,0,1.81687879336289
1,1.08945698384196,0,-0.298768195940766
1,0.780828589573503,0,0.512718840991398
1,1.24371169495862,1,-0.524932412414218
1,0.210951476125047,0,-1.21608534372166
1,0.484249523375183,0,-0.509898867870446
1,1.08083437546156,0,-0.71612194252626
1,1.34963312780019,0,-1.44608352242658
1,0.360665170010179,0,-0.177648582490152
1,0.166193320881575,0,-0.97473766750838
1,1.02330399665516,0,0.138098400598902
1,1.04321609996259,0,1.85454140068555
1,0.449696678551845,0,-3.01742120551654
1,0.283750542788766,1,0.750342737004273
1,0.648820390342735,0,0.0957705984880488
1,0.961132859112695,0,-0.739643624660928
1,0.876851953798905,1,0.748054676602579
1,0.244438733090647,1,1.19602271275831
1,1.3788987781154,0,-0.125768494080897
1,1.14078682358377,0,-0.802364396055245
1,0.218017591629177,0,1.86626568770171
1,0.263993254629895,0,0.0278966013696107
1,0.778549313661642,0,0.223719657771421
1,0.800743746687658,0,1.04569315687399
1,0.0340987164527178,0,0.849862137634552
1,0.402613244717941,0,-0.372089473666488
1,0.480542800272815,0,-0.880992940374971
1,0.00158621266018599,0,0.380792294208474
1,0.723016769159585,0,1.18469647590014
1,0.419976914883591,0,-1.81733720761557
1,0.860298568150029,0,-0.0523145429094305
1,1.32435526396148,0,1.38051792035567
1,0.454239649465308,0,0.780351358298533
1,0.20941516966559,0,-1.10089330969829
1,0.440867088153027,1,1.01222951434906
1,1.42291517194826,0,-0.622226794611294
1,1.03210595471319,0,1.09561845589179
1,0.387648908304982,0,-1.74590883736335
1,1.12982485955581,0,0.731320578142373
1,0.367223431239836,0,1.90328030761297
1,1.1064379659947,0,-1.92521042999372
1,1.14090784848668,0,-3.49990059060158
1,0.652831098530442,0,-0.580503498008301
1,0.919679462327622,0,-0.66745861189756
1,0.757823593332432,0,0.344584171971615
1,0.313163583632559,1,1.0189848056474
1,1.38663949852344,0,-0.815804954548544
1,0.216652858885936,1,0.948437797900136
1,1.02035376755521,0,1.84785148637844
1,0.454953648266383,0,-1.00339343444179
1,0.559020654531196,0,0.633965979461959
1,0.647894516587257,0,-1.13690857853769
1,0.131983765284531,1,1.17496031794601
1,1.22517030977178,0,0.278799174437063
1,0.431353629101068,1,0.754316986641303
1,0.0896661995211616,1,0.962918752771696
1,0.606984816491604,0,-1.09032538968065
1,0.710381938959472,0,0.65583895695777
1,0.111815287149511,1,0.842555339961482
1,0.634237947757356,0,-0.427470597890469
1,0.911860527936369,0,-0.310293140275734
1,0.0654480656376109,1,1.33736637156161
1,0.406640010536648,0,-0.741039661278515
1,0.224235233967192,1,0.676864405639925
1,1.09634012554307,0,-0.320271518564759
1,1.12538595136721,1,-0.703905643437877
1,0.826091590686701,0,2.09556318789523
1,0.285561131313443,0,0.357556872110327
1,0.437172924634069,0,-1.33489634881261
1,1.46437611838337,0,-0.883836607498119
1,0.330000311485492,1,1.26325595662796
1,0.0280676835682243,0,6.65746033160475
1,0.819371098419651,0,1.68893366946762
1,0.768298270530067,0,-0.439792261827327
1,0.414917168905959,0,0.389633329098343
1,0.897866726852953,0,7.36496873677407
1,1.15560212975834,0,-0.079482516469714
1,0.639782985672355,0,0.848155840469868
