"Group","Nuisance","Nuisance2","Value"
1,0.855592451174743,0,2.91111260206014
1,1.44388231588528,0,0.83330765313837
1,0.715864810743369,0,-0.695793676265752
1,0.82469076581765,0,-0.417556329849486
1,1.35980604391079,0,1.07927072332402
1,0.225429706159048,0,2.21292100020212
1,0.207452127593569,0,-1.37167444488267
1,0.132449160679244,0,1.83848170775891
1,0.296474545961246,1,1.16551602584335
1,0.599031699704938,0,-1.00721282752536
1,0.897737971739843,0,0.703458138246022
1,0.53246779111214,0,1.36304316399731
1,0.688128631445579,0,1.99788251627909
1,1.00210936227813,0,-1.47562092775837
1,0.288493953645229,0,0.579203027532417
1,0.398849590332247,1,0.826766863480386
1,1.26784181047697,1,-1.46035864841512
1,0.236259320285171,0,-1.34231319375025
1,1.31479692610446,0,-1.97541756387258
1,0.972806280828081,0,1.57962979667185
1,1.18015105160885,0,-0.0735954217475518
1,0.510699502076022,0,-0.880448680166107
1,1.3310760576278,1,0.560106910530279
1,0.889601406874135,0,2.47759540192667
1,0.28707813564688,0,1.06474415589123
1,1.05940025998279,0,-0.933059064626437
1,1.19582093018107,0,2.14204596580102
1,1.47185808036011,1,-0.367312084893982
1,0.113106259494089,0,-1.60552948350204
1,1.42990618175827,0,0.487958777052285
1,0.364156976575032,0,0.976730238367123
1,0.626932185259648,1,0.743319100710012
1,0.945900979684666,0,-0.865388130665983
1,0.782782016554847,1,0.884604857417383
1,1.10211605660152,0,0.10912801673387
1,0.665191379492171,0,1.03846982218504
1,0.898732820176519,0,-0.0978783126422844
1,0.944820065516979,0,-0.890351212743952
1,0.155530718271621,1,0.935099053881052
1,1.25729125854559,1,-0.445260808732716
1,1.44250930531416,0,0.150021910444596
1,0.471765987225808,0,0.161802169465693
1,0.964203449897468,0,1.64183664576844
1,1.09066793415695,0,0.191350809381341
1,0.555540496017784,1,1.09564730091776
1,1.03633725852706,0,0.69154520947431
1,1.35586110467557,0,0.00800795262877889
1,0.914577450254001,0,0.921679202512239
1,0.736469923867844,0,-0.917270120093156
1,1.36610888026189,1,0.224891289394394
1,0.767801429028623,1,1.10296792051254
1,1.47602042625658,0,-2.03142323606146
1,0.617995219537988,1,0.816505727762703
1,0.840211591101252,0,0.53158303011399
1,0.947640578378923,1,0.832550204042355
1,0.0609738706843928,0,-0.31307545677248
1,0.929900088580325,0,-0.895936209748523
1,0.301460636663251,0,0.829367203456265
1,1.09734084794763,0,-0.33868052609904
1,0.738079962437041,0,0.31403685925349
1,1.08722632296849,0,0.483976166080916
1,0.329882669029757,1,0.79172391065729
1,0.644578837207519,0,0.368995126002181
1,1.31556753488258,0,0.136147375168742
1,1.09199910296593,0,0.373808898953611
1,1.1163117934484,0,0.854448052396334
1,1.12655335210729,0,-0.492641706648776
1,0.154408280854113,0,-0.780701483147905
1,1.05015022109728,0,1.27535495056786
1,0.958415435976349,0,0.943392349265664
1,0.327344543882646,0,-0.373067999110881
1,1.09488256496843,1,0.0835033452507141
1,1.08684165193699,1,1.52320094156956
1,0.718760163872503,0,0.979534772484525
1,1.21851461974438,0,-1.11589965690789
1,1.47582082345616,0,0.381468024285164
1,1.28203419665806,1,-0.141269153266321
1,0.77461116865743,0,-1.56386614594822
1,0.81616230646614,0,0.266261708385154
1,1.34011459699832,0,1.26172107294575
1,0.68058183894027,0,-0.712689798838065
1,1.00025957927573,0,0.125377975303899
1,1.20995522593148,0,1.25903524964865
1,0.68120032560546,0,-0.405757271602901
1,1.47521532420069,1,-0.224295043418443
1,0.639443815802224,0,-0.741210608803511
1,0.653248134534806,0,0.302072762661146
1,1.38654447742738,0,-2.6306459253853
1,0.716581282555126,0,1.11474013619669
1,0.3097639081534,0,-0.507139725961811
1,0.0442628270247951,0,0.545177115498403
1,0.207779412623495,0,1.22996284049248
1,0.784861105727032,0,-0.659989650826449
1,1.42377635417506,0,1.66661713526524
1,0.930792186758481,0,-0.163026805783007
1,1.30598278006073,0,0.00533251300603292
1,1.10749264794867,1,0.2971813901128
1,1.31215743965004,0,0.195989359243531
1,1.36901018803474,1,-0.869771852492593
1,0.965640372829512,0,-0.381518286317782
1,0.58741231856402,0,-1.02051499210442
1,1.4092319245683,1,-1.96523714954889
1,0.12187475245446,0,0.35190471258365
1,1.49169470742345,1,-2.08627347353148
1,0.908857722999528,0,1.3796761968833
1,1.29905775119551,1,-0.859194441727336
1,0.0386099367169663,0,0.230696813453271
1,1.46618096251041,0,1.3751036595847
1,0.872067306074314,1,0.712554099323779
1,1.06352665240411,0,-0.281756428753723
1,1.48214933497366,1,-0.521361225502725
1,0.595897096674889,0,-1.20695602610754
1,1.2518388919998,0,-0.0630160616619741
1,1.2222146774875,0,-0.712263621967063
1,0.6025623382302,0,-0.411197299318871
1,0.20486128970515,1,0.926978522609022
1,0.201397629221901,0,0.485836206370674
1,0.0490985931828618,0,1.95492419834519
1,0.694387183059007,0,2.01246361289494
1,1.05629639269318,0,0.769284132957825
1,0.942639532964677,1,0.742465667765294
1,0.80431212822441,1,0.867003181423488
1,0.670955772860907,0,0.344093699467892
1,0.348865936975926,1,1.20572521823197
1,0.172412593150511,1,1.46532056362033
1,0.345532824285328,0,-0.866122458597247
1,0.228799452655949,1,0.916430908716398
1,1.39022453315556,1,1.99883689873989
1,0.0927640140289441,1,1.05322197899596
1,0.916728060808964,0,0.439584354230451
1,0.925204840139486,0,-1.76339194097168
1,0.73974101850763,0,-1.17382797392167
1,0.70216419082135,0,-0.590644431321065
1,0.568024248350412,0,-0.788221859740565
1,0.163036907440983,0,0.152910504041708
1,0.0855228655273095,0,-1.04781415893177
1,1.19704072864261,0,-0.0753232381494576
1,1.41791424108669,0,-1.19085965878858
1,1.21385123964865,0,0.937961924662094
1,0.415003017755225,0,0.233839321600011
1,1.38005824782886,0,0.762882205771204
1,0.329658270464279,0,0.736085636947397
1,0.178547734161839,0,-0.187639751638757
1,1.38171040790621,1,0.779195842824276
1,1.3147484594956,0,0.251162207654524
1,1.41743833338842,0,1.61438535571009
1,0.399470233242027,0,0.153011486635793
1,0.339740284485742,0,-0.464687426916736
1,0.395578203373589,0,1.14774904602084
1,0.316231330158189,0,-0.610079016741881
1,0.284232642967254,1,0.868419504741484
1,1.30103477218654,0,1.0641644292753
1,0.0412207633489743,0,-0.457469076789004
1,1.1990396368783,1,-0.914799904646921
1,1.13246489467565,0,-0.79193716613949
1,0.351257689297199,0,0.0173232211551452
1,0.649177435319871,0,-0.602244003005287
1,0.177619332214817,0,0.321520564038409
1,0.303198111592792,0,-1.79151196157248
1,0.127841260749847,0,1.26115467823536
1,1.41027040430345,1,0.290835767517643
1,1.48230767122004,0,0.499807805067246
1,0.854305988294072,1,1.15596925016154
1,1.38994658680167,0,0.478179079620088
1,0.479500119807199,0,-1.25256357287133
1,0.832847683341242,1,0.945750839570926
1,0.616998935001902,0,1.71075458070257
1,0.100741358706728,0,0.954529952617293
1,0.803295925841667,1,1.06043648071376
1,1.04755807807669,0,0.922341440487643
1,1.21505143283866,1,-1.28855909712356
1,1.02366003405768,0,-0.143783327064796
1,1.41824542020913,0,0.0346811175514157
1,0.825795390992425,1,1.08457143123416
1,0.140874273260124,0,-0.455428424234148
1,0.828487156424671,0,-0.784425264249192
1,0.365870228502899,0,-0.205599047563583
1,1.37887559027877,1,-0.387215737806969
1,0.222088415524922,1,1.03992464861588
1,0.136487054522149,0,0.885450221937706
1,0.918370925704949,0,-2.12721043178806
1,0.332418403937481,0,0.485705373630518
1,0.70364388206508,0,-0.349015870288878
1,0.0142845078371465,0,-1.80149201665697
1,0.385527621139772,0,1.43612196111276
1,0.206589701352641,1,1.08361871597639
1,0.0524128975812346,0,-1.90262161971478
1,0.241474092705175,1,0.858812643873336
1,0.287565035512671,0,0.837174546371709
1,0.107914648018777,0,0.0388000081094553
1,0.742126263328828,1,1.18231143418093
1,0.061962888808921,0,0.393667508008392
1,0.400895689730532,0,0.0697907756027281
1,1.09463551221415,0,-0.335270930700191
1,0.15384562604595,0,0.529202325047285
1,0.632417220622301,0,0.429106043693161
1,1.0667478069663,0,0.358941795250475
1,0.436760211247019,0,-0.42568530841247
1,1.49090695625637,1,-1.06592937631558
1,0.479228243348189,0,1.08855106068037
1,0.780737066175789,0,-2.28841767730064
1,0.857950496021658,1,0.863574051758787
1,0.579970988561399,0,1.36536862970403
1,0.442294418346137,0,-0.34194273321521
1,1.36814111389685,0,-1.66510013109749
1,0.602216201252304,0,-1.53539233614432
1,0.679010857245885,0,0.192100785326841
1,0.853660966618918,0,-0.53768013972029
1,0.357882240903564,0,-0.159814355926465
1,0.00243092270102352,0,0.347641514017009
1,1.28384101227857,0,0.0748500262788988
1,0.16900175542105,0,-0.175951721434682
1,1.1736843829276,1,-0.856959115862872
1,1.3146208684193,1,-0.472240466001158
1,1.08268494775984,0,-1.36261277812855
1,0.670497978455387,0,0.772741075787093
1,0.0355693646706641,0,-1.89615635891757
1,0.418105102493428,0,-0.821140115106566
1,0.363541110302322,0,0.39297909450975
1,0.190846860758029,0,-1.0008700481932
1,0.140848664101213,0,-1.55423170091753
1,0.646550814039074,0,-1.10025859575395
1,0.0488559552468359,0,-0.339811035496653
1,0.224803520715795,0,-0.0851447142758168
1,1.05160324811004,1,-0.33117391418137
1,0.893502402934246,1,1.09165770835458
1,0.23190780391451,0,0.406105910754828
1,0.557596488506533,0,-0.859349860595659
1,0.173640075721778,0,-0.309586686796936
1,0.535464805900119,0,2.01340374248568
1,0.943458495545201,0,1.57919246321997
1,1.01018835464492,0,0.0824662364466564
1,0.430381269659847,0,-0.0431633242860504
1,0.50101745990105,0,-1.61985964341981
1,1.36889265733771,0,0.901474173653733
1,1.42003948730417,0,-0.192483053305325
1,1.11248365917709,1,-0.30908549412349
1,0.144361568964086,1,1.48772703354083
1,0.93604990420863,0,0.869298863840392
1,1.12488755118102,0,-1.7629405211012
1,0.130965179996565,0,-0.477929188425365
1,0.0293944672448561,0,0.267385096643499
1,0.0786163114244118,0,0.214336095529105
1,0.0157623030245304,0,-0.581747281190263
1,1.42813837795984,0,-1.02853143528164
1,0.970361861516722,0,-1.09491805205389
1,0.116563145653345,0,0.304047448497963
1,0.276043588877656,0,0.678156852482924
1,0.492191192228347,0,-0.857084651849432
1,0.617935860645957,1,1.02488688788446
1,1.38823691604193,0,-0.5938669266115
1,1.41242095024791,0,0.0047247412168287
1,0.0812268408481032,0,0.108583287308648
1,0.102549209492281,1,0.991228203547094
1,0.39130184892565,0,-1.04098104891674
1,1.3201186027145,0,-0.685044548831453
1,0.967496643075719,0,0.498946466475982
1,0.846853620372713,0,-2.62085774335726
1,0.29858247761149,0,0.641835708386759
1,1.11612346780021,0,-1.85515299813285
1,0.216419147327542,1,0.949716064572878
1,0.164791807648726,1,0.929771964802737
1,1.19065041700378,0,-2.40618946747744
1,0.490951197571121,0,-1.02604532589965
1,0.0977287699934095,1,1.13997165481126
1,0.646580996224657,0,1.62858621643048
1,1.20704470016062,0,-0.556730915526752
1,1.01926317997277,0,-0.166776266750609
1,1.03700080630369,0,-0.0562571528080205
1,1.27194788970519,0,0.455865194080802
1,0.364717542892322,0,-1.3156104846674
1,1.00511766050477,0,0.595884285888548
1,1.41113852814306,0,-0.51635980373228
1,1.36738921282813,0,-1.06316147955679
1,1.00398742232937,0,-0.365847362458471
1,0.839889880386181,0,0.460641234034319
1,0.33004094066564,0,1.39081390739109
1,0.297796544618905,1,0.948192326694572
1,1.14821290131658,0,2.07076633721345
1,1.46855084993877,0,1.21307748407754
1,0.359373014420271,0,-0.624191043270089
1,0.626821325509809,0,1.26576877383014
1,0.661473494488746,0,-0.271850500445552
1,0.896026768139564,0,-0.588239881507887
1,1.46248683601152,1,0.440884016084635
1,0.0209174116607755,0,1.25261885641758
1,1.33679160056636,0,-0.746675626842124
1,0.405039367731661,0,-0.120323670924497
1,1.26634679746348,0,0.389124868591916
1,0.802967976196669,1,1.07746812696295
1,0.407725503318943,0,0.781288841614126
1,0.711733286152594,0,0.678815854571014
1,1.4484717361629,0,0.420417339076017
1,0.941972364555113,0,0.270866971311282
1,0.757043470046483,0,1.07805271343505
1,0.274592807516456,0,0.547533738616431
1,0.0680799989495426,0,-0.329912392400858
1,0.321756462100893,1,1.1063731409422
1,0.579036845010705,0,-1.27723593262266
1,1.37704852188472,0,-0.452062983569628
1,0.075487227528356,0,-1.8900882056397
1,0.621140799717978,0,1.51317854618063
1,1.49774060491472,0,-0.1980428777295
1,0.646757501992397,0,-0.698674881862605
1,0.666198105784133,0,-0.144597513065272
1,1.27954370656516,0,1.23470214719075
1,0.339207642828114,0,-0.269355898424728
1,1.17587519902736,0,1.40060461281004
1,0.362277868436649,1,1.1202091442175
1,0.652246330864727,1,1.06173345733218
1,0.183141546905972,0,-1.03552361567139
1,1.31127540569287,1,0.958008573027238
1,0.272955909487791,0,-1.60072329416636
1,1.48054539214354,0,-0.937001245378519
1,0.992979694157839,0,0.00199492066758282
1,0.63011047791224,1,0.981022883706461
1,1.0742821310414,0,-1.34506357852136
1,0.511789601761848,0,-2.42111931852155
1,1.29954835656099,0,0.826501660094697
1,0.291267200605944,0,-0.484264288433921
1,0.0191366546787322,0,0.835143913973013
1,0.565666793030687,0,0.429533171085733
1,1.04103562119417,0,0.620701141931301
1,1.45968005305622,0,-0.36857545167511
1,0.671164380270056,0,1.49970434389122
1,0.1639681274537,0,-0.355758992459947
1,0.891946568037383,0,0.095938112351226
1,0.422736103646457,0,1.2906391597302
1,0.587315318291076,1,0.970899923518461
1,0.919151461799629,1,0.887484824982047
1,0.395360280876048,0,-0.138886656047995
1,0.977607255452313,0,-0.0910791334818545
1,1.14828118484002,0,0.0908994299444866
1,0.743098802282475,1,0.903834659023542
1,1.27160683984403,0,0.460391864266098
1,1.03870674432255,1,-1.87478719036965
1,0.0873286159476265,0,-0.610613878815663
1,1.20404639735352,1,1.52337391383734
1,0.773378461715765,0,-0.0411934309906849
1,0.130571002839133,0,1.47658999827272
1,1.1363905366743,1,-1.06343067837433
1,0.883411038899794,1,1.20261638504404
1,1.29064907308202,1,2.63108873488606
1,0.152714363182895,0,0.439426704032736
1,0.0267319253180176,1,1.12166425553137
1,1.49475229647942,1,0.173381108729902
1,0.889020210597664,0,-0.0725395128247893
1,0.17422573780641,0,-0.986610740587367
1,0.910319143440574,0,1.50735657673813
1,0.271827212534845,1,1.28002807611407
1,0.486932451487519,1,1.11888768849585
1,0.0523994310060516,0,-1.46948432922135
1,1.34937206015456,0,-1.28504238009158
1,0.713003237033263,0,0.431411750395717
1,0.919868635595776,0,1.37095026754693
1,1.45343353995122,1,1.13650287713795
1,1.18920846458059,0,-0.648815687597413
1,0.499841537559405,0,-0.348736039485866
1,1.03609039122239,0,-1.34592197427323
1,0.518968595657498,0,0.911615642799693
1,0.495480425655842,1,0.859509944889618
1,0.788795239641331,0,0.562054038522146
1,1.46935154451057,1,0.320468049254219
1,1.24393639946356,0,-1.9861464867101
1,1.47866077674553,0,1.57645235812664
1,1.28992198698688,0,1.23096061885706
1,0.183964719297364,0,-0.285807607791758
1,0.972069707466289,1,1.16774122458809
1,0.0100340932840481,0,-0.175384060126448
1,0.764054714119993,0,-0.11894735823323
1,0.659991963068023,0,0.700006069820431
1,1.04346499464009,0,-0.660300531856139
1,0.608253539074212,0,0.960376081630245
1,0.0879399748519063,0,0.177605225702212
1,0.336376406019554,1,1.13535236618745
1,1.13252916606143,0,2.01546213661819
1,1.2544720742153,0,-0.609628190184998
1,1.26225884235464,1,-0.735249092381215
1,1.07222735497635,0,-1.1859231057239
1,0.850094295339659,0,-2.14015305045873
1,0.708937921095639,0,-1.93807082271372
1,1.26943566044793,1,0.481405081533005
1,1.00720405206084,0,-0.751601123228029
1,0.815597517765127,0,0.66382473811372
1,1.38110588374548,1,-0.104248544940308
1,0.848813198623247,0,0.751117748776285
1,0.453537558554672,0,1.12141410543703
1,0.595372110488825,0,-0.381554610859613
1,0.812443091534078,0,-0.253293991495808
1,0.524982367060147,0,0.452028682556435
1,0.272126386757009,1,0.790695186727888
1,0.601223717210814,1,1.25971631470964
1,0.985307876835577,0,0.442890215316093
1,0.37182455859147,0,-1.81267745430057
1,1.3926652148366,0,-0.265914071479953
1,1.0246693395311,1,0.876583833089971
1,0.728767833206803,0,-0.93746776478451
1,1.29739013419021,0,0.231594275566973
1,0.892055390635505,0,2.53691043295863
1,0.823347461409867,0,0.558728655756536
1,0.368803992401809,0,1.13857177890291
1,1.36080843640957,0,-0.424505265365218
1,1.19844829849899,0,-0.57343313787196
1,0.687713732477278,1,0.826242477271242
1,0.394580659107305,1,0.779617489636876
1,0.579241067986004,0,-0.0971812872845461
1,1.46571229642723,0,0.655491201349191
1,1.36474831926171,0,-0.13046792118799
1,0.871911380323581,1,0.395873144255832
1,1.28443358629011,0,1.4718719283647
1,1.41190561826807,0,-0.111539899348075
1,0.770840588724241,1,0.905793210530225
1,1.3189551376272,0,-0.210618869825375
1,0.48965008975938,0,-0.797289536290212
1,0.172246392583475,0,0.926987936471234
1,1.45027255697642,0,0.00850514260239936
1,0.311923304689117,0,-0.0124636127892581
1,0.458601955790073,0,-2.40083444440036
1,1.20038286026102,0,0.848380356594602
1,1.33490230282769,1,1.1138108432239
1,0.596607024664991,0,2.00374323880291
1,0.437821657047607,0,-0.631950091150819
1,0.615219666506164,1,1.33235730645114
1,0.426199451205321,1,0.788713797400069
1,1.3311784202233,0,-0.220474913360357
1,1.03259127633646,0,-1.64711578089351
1,0.226342674577609,0,-0.58761662466613
1,0.808042857097462,0,1.01658177766316
1,0.0284224734641612,0,0.762615814107098
